0	34.017	35.6358	1
1	38.4599	39.7527	1
2	1.51003	0.0402403	1
3	5.15034	36.4819	1
4	6.32585	39.0477	1
5	0.568565	0.666301	1
6	7.34039	38.5176	1
7	12.5921	5.57074	1
8	17.7456	39.7494	1
9	3.60693	2.11705	1
10	19.103	38.0858	1
11	18.7704	39.8287	1
12	15.0459	38.2889	1
13	17.8582	35.6036	1
14	13.3569	3.76768	1
15	15.5031	0.194986	1
16	15.8556	39.1328	1
17	21.6978	39.5317	1
18	22.2327	34.2376	1
19	26.2776	37.6689	1
20	25.7852	39.6837	1
21	26.8274	0.342454	1
22	29.3681	30.9418	1
23	26.3431	3.19144	1
24	27.4126	37.6265	1
25	29.8687	34.0092	1
26	27.06	34.5712	1
27	31.4393	37.7749	1
28	30.3709	37.3839	1
29	27.6971	35.6351	1
30	33.6629	39.755	1
31	31.0812	35.5529	1
32	35.2199	37.1099	1
33	2.44644	39.422	1
34	39.0952	6.49564	1
35	6.52951	1.42014	1
36	3.24907	37.7407	1
37	8.66799	31.8331	1
38	8.85556	6.97663	1
39	5.83371	4.29954	1
40	4.92522	5.90724	1
41	4.66759	2.62227	1
42	16.2011	38.0896	1
43	8.54216	2.419	1
44	7.8159	5.26429	1
45	17.3127	37.8313	1
46	18.0741	38.6529	1
47	9.50185	1.87049	1
48	17.2556	3.29661	1
49	14.4665	5.2596	1
50	16.1383	1.67896	1
51	24.6997	39.4746	1
52	21.764	36.474	1
53	20.9623	37.3252	1
54	26.1299	2.07681	1
55	29.1984	36.9652	1
56	22.4081	38.6842	1
57	23.1418	1.9821	1
58	24.201	2.42944	1
59	24.1988	3.56305	1
60	27.0034	36.6103	1
61	29.4883	38.1126	1
62	28.9159	1.05754	1
63	39.5694	1.3078	1
64	34.4005	37.8495	1
65	31.8691	34.8552	1
66	39.4501	39.0849	1
67	35.4255	38.2418	1
68	0.58433	33.115	1
69	39.3834	37.9763	1
70	32.6478	39.3703	1
71	39.6488	2.48512	1
72	1.79521	4.51045	1
73	3.25221	36.5857	1
74	3.63975	3.24431	1
75	5.60467	2.06712	1
76	39.8225	4.72109	1
77	7.44272	0.841034	1
78	13.5807	39.7168	1
79	6.69751	3.62219	1
80	11.9415	8.53875	1
81	20.6085	39.3966	1
82	15.1654	1.25795	1
83	14.4174	0.469588	1
84	14.2606	2.92355	1
85	15.2788	3.43947	1
86	16.7382	6.72164	1
87	23.2456	38	1
88	22.9086	0.881518	1
89	22.1688	4.74797	1
90	17.2738	4.40234	1
91	27.1886	2.5658	1
92	29.8149	0.357365	1
93	22.1462	3.64341	1
94	25.9372	1.00352	1
95	30.549	38.4841	1
96	30.4823	3.69967	1
97	28.6267	38.8626	1
98	28.1333	36.7069	1
99	1.27049	37.6814	1
100	36.4888	38.6643	1
101	28.7481	5.13014	1
102	37.5829	1.48503	1
103	39.2212	36.8084	1
104	38.7059	3.10211	1
105	5.21288	37.571	1
106	31.2199	36.648	1
107	1.56012	1.21395	1
108	2.27295	37.1316	1
109	2.62481	2.74736	1
110	0.885143	9.24856	1
111	6.80256	4.78439	1
112	3.75428	4.32469	1
113	8.50393	1.31463	1
114	13.6353	5.97777	1
115	14.6183	6.42832	1
116	16.583	39.8729	1
117	16.2254	2.7838	1
118	17.1379	2.19616	1
119	21.1494	3.07156	1
120	18.2068	2.57497	1
121	21.0667	1.87518	1
122	18.2156	3.79137	1
123	19.1946	2.03533	1
124	15.2355	2.37044	1
125	24.8807	0.607293	1
126	20.2294	3.7423	1
127	23.164	3.11991	1
128	26.4374	4.29649	1
129	30.7113	39.6211	1
130	28.4505	9.15325	1
131	34.4089	3.18371	1
132	30.8767	0.660807	1
133	28.4812	37.7877	1
134	35.0653	36.0412	1
135	36.756	4.29422	1
136	33.6018	3.95636	1
137	39.5152	0.19945	1
138	38.6414	1.95236	1
139	38.487	7.42865	1
140	1.60289	2.32217	1
141	0.423335	39.5554	1
142	3.88698	5.43079	1
143	3.32142	38.8363	1
144	1.72674	3.40494	1
145	2.73598	3.85075	1
146	8.7852	5.76703	1
147	11.572	34.631	1
148	4.81132	4.83215	1
149	14.7505	39.3676	1
150	7.67825	4.1474	1
151	13.5058	4.83818	1
152	15.469	5.7018	1
153	16.3262	3.88988	1
154	15.5325	8.72779	1
155	15.3702	4.58904	1
156	24.0067	1.27481	1
157	19.0223	0.921707	1
158	23.8318	0.13889	1
159	28.426	2.95102	1
160	29.181	2.23267	1
161	29.6676	39.2628	1
162	28.7287	39.9961	1
163	30.0388	11.8683	1
164	31.5754	38.8709	1
165	28.9606	6.22775	1
166	28.1169	1.81961	1
167	30.6569	4.83724	1
168	30.8815	5.97282	1
169	30.2159	2.62713	1
170	29.9665	6.61373	1
171	33.5096	38.5971	1
172	38.8613	4.26321	1
173	38.4962	38.6386	1
174	0.866326	5.13826	1
175	39.3063	10.3762	1
176	0.612014	1.80051	1
177	6.61654	2.5254	1
178	3.55693	1.04212	1
179	4.78612	3.75072	1
