0	33.8637	35.5402	1
1	38.4037	39.5383	1
2	1.35275	39.8689	1
3	4.97982	36.3132	1
4	6.08077	39.1951	1
5	0.452212	0.515713	1
6	7.1167	38.7145	1
7	12.6295	5.67149	1
8	18.1196	39.8394	1
9	3.47427	2.1374	1
10	18.5996	37.5798	1
11	19.1471	39.3458	1
12	15.2442	38.3926	1
13	18.0228	35.6744	1
14	13.3815	3.80868	1
15	15.6749	0.294302	1
16	16.0276	39.1821	1
17	21.5487	39.5454	1
18	22.3363	34.3393	1
19	26.2212	37.6047	1
20	25.729	39.697	1
21	26.7508	0.250427	1
22	29.4791	31.1629	1
23	26.3039	3.25967	1
24	27.3451	37.649	1
25	30.0194	33.6465	1
26	27.0941	34.629	1
27	31.405	37.823	1
28	30.3787	37.4506	1
29	27.6171	35.6638	1
30	33.7027	39.6523	1
31	30.9655	35.5928	1
32	35.2598	36.9917	1
33	2.29663	39.3283	1
34	38.9413	6.30464	1
35	6.33257	1.4827	1
36	3.18323	37.5712	1
37	8.68999	31.8737	1
38	8.63864	7.02134	1
39	5.65979	4.33699	1
40	4.71719	6.06521	1
41	4.47273	2.7166	1
42	16.3554	38.0678	1
43	8.31473	2.53119	1
44	7.62783	5.41135	1
45	17.4639	37.8861	1
46	18.2935	38.6612	1
47	9.33184	2.09448	1
48	17.286	3.30001	1
49	14.5605	5.38759	1
50	16.1873	1.61672	1
51	24.6843	39.2965	1
52	21.8124	36.4403	1
53	20.7688	36.8481	1
54	26.0301	2.09658	1
55	29.2315	37.0422	1
56	22.4586	38.6427	1
57	23.1199	1.89149	1
58	24.1303	2.38941	1
59	24.2429	3.49024	1
60	26.9563	36.6233	1
61	29.5113	38.1435	1
62	28.9395	1.08574	1
63	39.5455	1.18345	1
64	34.3985	37.7968	1
65	31.8115	34.8223	1
66	39.2722	38.8783	1
67	35.5207	38.0553	1
68	0.513456	33.0308	1
69	39.1578	37.7369	1
70	32.6806	39.2407	1
71	39.6533	2.34613	1
72	1.68525	4.46437	1
73	3.09946	36.4341	1
74	3.54394	3.29062	1
75	5.37588	2.13982	1
76	39.7714	4.62192	1
77	7.30557	0.88885	1
78	13.7502	39.6277	1
79	6.53039	3.69668	1
80	11.7978	8.59199	1
81	20.2958	39.0188	1
82	15.1434	1.32283	1
83	14.481	0.455544	1
84	14.2773	3.16687	1
85	15.3572	3.54055	1
86	16.6029	6.25335	1
87	23.1901	37.8631	1
88	22.9123	0.783172	1
89	22.1358	4.64811	1
90	17.4419	4.3948	1
91	27.1324	2.50018	1
92	29.827	0.316239	1
93	22.1565	3.48439	1
94	25.8726	0.964579	1
95	30.5497	38.4972	1
96	30.4516	3.63175	1
97	28.551	38.8187	1
98	28.0288	36.7055	1
99	1.16623	37.7074	1
100	36.5667	38.3987	1
101	28.7763	5.02731	1
102	37.5851	1.39109	1
103	39.1247	36.6427	1
104	38.7113	2.96336	1
105	5.06252	37.4459	1
106	31.2316	36.6768	1
107	1.47577	1.05757	1
108	2.13394	37.0975	1
109	2.54305	2.73465	1
110	1.05682	9.33493	1
111	6.63534	4.83686	1
112	3.64812	4.37329	1
113	8.32642	1.48308	1
114	13.6274	6.13763	1
115	14.6826	6.55569	1
116	16.8856	39.9965	1
117	16.2501	2.82629	1
118	17.1272	2.1756	1
119	21.1388	2.83121	1
120	18.2269	2.51115	1
121	21.0378	1.67213	1
122	18.3354	3.59499	1
123	19.1207	1.84133	1
124	15.2082	2.46027	1
125	24.8475	0.4203	1
126	20.203	3.49922	1
127	23.204	2.99468	1
128	26.6182	4.31401	1
129	30.7204	39.592	1
130	28.6391	9.17031	1
131	34.7127	2.89355	1
132	31.0022	0.630447	1
133	28.4299	37.7627	1
134	34.9757	35.8461	1
135	36.9187	4.31962	1
136	33.5208	3.4901	1
137	39.4783	39.9954	1
138	38.6221	1.83693	1
139	38.8969	7.49704	1
140	1.55695	2.15226	1
141	0.408125	39.394	1
142	3.65883	5.40681	1
143	3.21228	38.7006	1
144	1.63183	3.31558	1
145	2.59989	3.83728	1
146	8.60497	5.91926	1
147	11.6318	34.6538	1
148	4.68387	4.91534	1
149	14.92	39.4544	1
150	7.58934	4.27851	1
151	13.5186	4.95697	1
152	15.5593	5.83614	1
153	16.409	4.04347	1
154	15.8658	8.24102	1
155	15.5089	4.75034	1
156	23.9677	1.16134	1
157	18.9765	0.659775	1
158	23.7627	0.0815863	1
159	28.3345	2.8504	1
160	29.2046	2.13539	1
161	29.6356	39.2359	1
162	28.761	39.9418	1
163	30.0702	11.8524	1
164	31.5654	38.9002	1
165	29.0773	6.21595	1
166	28.054	1.80431	1
167	30.6934	4.70911	1
168	30.8789	5.81708	1
169	30.1849	2.51295	1
170	30.1103	6.67657	1
171	33.5489	38.541	1
172	38.7255	4.1113	1
173	38.1819	38.3586	1
174	0.79548	5.11143	1
175	39.4663	10.4688	1
176	0.547484	1.64061	1
177	6.40612	2.59966	1
178	3.41576	1.00379	1
179	4.59153	3.85049	1
180	14.4831	4.28842	1
181	10.8201	9.2048	1
182	8.88858	9.21336	1
183	39.7007	3.4218	1
184	6.70903	5.95861	1
185	14.1648	2.04037	1
186	8.63635	4.81115	1
187	12.8071	9.09008	1
188	16.6095	5.10003	1
189	26.0872	12.3146	1
190	13.9236	8.28774	1
191	18.4915	9.83941	1
192	22.1278	6.9514	1
193	17.6553	6.62443	1
194	19.2324	2.95578	1
195	27.9577	5.77811	1
196	27.4791	3.62723	1
197	28.493	3.96814	1
198	30.6675	9.97305	1
199	32.8642	10.281	1
200	29.3974	3.28146	1
201	28.8348	10.2469	1
202	37.3643	39.117	1
203	35.8004	4.14196	1
204	34.5438	4.03439	1
205	31.1722	6.94568	1
206	31.9376	6.12529	1
207	37.6054	2.49057	1
208	39.3409	8.49995	1
209	38.5412	0.726729	1
210	34.0679	6.76539	1
211	38.2764	8.45907	1
212	0.845918	6.21233	1
213	0.592239	10.3653	1
214	2.67073	4.99975	1
215	3.7878	6.56122	1
216	11.7231	6.39379	1
217	9.93234	10.807	1
218	7.64393	6.53896	1
219	8.47424	3.67876	1
220	7.97538	9.87784	1
221	5.52986	3.25503	1
222	10.8373	8.06722	1
223	9.82549	9.67123	1
224	15.6932	7.01419	1
225	20.8175	13.742	1
226	19.3034	4.11408	1
227	19.2113	6.40226	1
228	21.4991	14.6068	1
229	19.2937	5.24458	1
230	28.1308	6.97557	1
231	22.1459	5.73157	1
232	29.9962	1.42137	1
233	29.6751	9.56941	1
234	28.4334	8.10074	1
235	31.1115	13.5323	1
236	31.745	5.0452	1
237	31.4088	8.07751	1
238	29.2167	7.3485	1
239	29.4816	8.44571	1
240	33.622	4.64716	1
241	36.6877	3.26297	1
242	32.757	5.32887	1
243	37.8101	3.59776	1
244	39.8583	5.69836	1
245	0.707079	3.97114	1
246	39.908	9.47783	1
247	0.654436	2.80346	1
248	7.84774	8.77366	1
249	2.662	8.2268	1
250	9.6524	7.36335	1
251	8.85248	8.08757	1
252	9.17872	13.7799	1
253	6.10728	10.1149	1
254	13.7781	7.25355	1
255	9.84653	8.59108	1
256	12.9029	7.90193	1
257	16.9246	8.52855	1
258	12.7211	6.81361	1
259	17.2019	11.6684	1
260	27.3615	7.73605	1
261	24.3863	14.2084	1
262	18.0885	8.73979	1
263	20.2397	4.64069	1
264	23.2133	5.18328	1
265	20.1458	2.34288	1
266	24.1985	4.71327	1
267	23.1232	6.37226	1
268	27.1112	12.6941	1
269	30.555	8.82075	1
270	31.2035	14.7435	1
271	29.0859	12.5302	1
272	37.5188	0.252704	1
273	35.9087	11.7604	1
274	29.663	4.356	1
275	32.2614	7.26099	1
276	36.8874	12.3242	1
277	36.074	14.017	1
278	38.3234	10.5376	1
279	31.4872	3.96966	1
280	0.982632	14.4087	1
281	2.77188	6.06273	1
282	1.86362	6.76804	1
283	39.8846	6.96771	1
284	3.03157	12.0477	1
285	6.9473	9.42416	1
286	1.56517	8.32786	1
287	11.928	11.9445	1
288	10.7795	6.96984	1
289	8.07771	11.0478	1
290	8.11662	12.1953	1
291	5.06697	9.71927	1
292	17.734	7.71062	1
293	12.9175	11.2916	1
294	20.0773	10.8976	1
295	18.9567	10.8533	1
296	21.004	15.6755	1
297	19.0557	12.943	1
298	20.263	5.81666	1
299	22.1359	2.34177	1
300	21.183	4.03793	1
301	21.1777	5.15705	1
302	23.2147	4.08644	1
303	27.8883	10.9349	1
304	30.3401	7.72778	1
305	33.0399	11.3454	1
306	31.1203	12.4259	1
307	32.1557	14.1524	1
308	37.7707	9.5403	1
309	37.0867	14.4943	1
310	34.9719	5.01011	1
311	32.5684	4.21385	1
312	0.122313	11.3786	1
313	37.2081	8.60216	1
314	37.6878	7.52327	1
315	2.09117	14.1563	1
316	38.9486	11.4492	1
317	6.83464	8.3107	1
318	1.66164	10.2164	1
319	1.76355	5.61127	1
320	2.83703	10.1584	1
321	2.42211	0.413603	1
322	11.0596	12.5889	1
323	12.1458	14.1628	1
324	14.8264	7.66196	1
325	13.2076	15.8508	1
326	8.96077	10.3918	1
327	12.8588	10.1916	1
328	17.9568	12.9035	1
329	18.846	7.80808	1
330	17.859	10.7612	1
331	27.2996	13.7555	1
332	23.5661	15.232	1
333	19.6042	9.94272	1
334	20.2669	6.94761	1
335	27.5856	8.79051	1
336	21.2097	6.32102	1
337	27.6945	4.70333	1
338	30.1363	12.9552	1
339	29.8212	5.41896	1
340	33.0341	12.4431	1
341	33.208	18.0702	1
342	32.1146	12.9994	1
343	37.7964	11.5302	1
344	33.9927	11.9031	1
345	34.9741	12.3668	1
346	2.79371	14.9352	1
347	33.9224	10.7336	1
348	3.66343	12.8995	1
349	0.922448	7.3194	1
350	34.9503	6.07637	1
351	1.26696	11.283	1
352	0.433179	8.40404	1
353	4.43656	8.80686	1
354	2.97244	7.21482	1
355	2.19928	9.25808	1
356	5.24475	11.7487	1
357	4.57487	10.7692	1
358	9.01853	11.548	1
359	10.0335	12.0438	1
360	9.33834	17.0268	1
361	10.9195	10.2944	1
362	11.8747	9.66582	1
363	16.5518	19.216	1
364	16.7251	7.37634	1
365	19.1585	8.95926	1
366	26.6093	14.606	1
367	21.2061	7.53103	1
368	25.5075	14.4079	1
369	25.1835	2.85308	1
370	27.006	11.6382	1
371	28.9873	11.3805	1
372	26.4631	8.37724	1
373	28.2033	13.1936	1
374	32.5264	8.36883	1
375	29.2504	13.6309	1
376	29.8685	10.7035	1
377	31.1733	15.919	1
378	32.0762	11.8873	1
379	35.0502	14.5742	1
380	34.9158	11.251	1
381	34.0048	12.9726	1
382	4.15677	11.9173	1
383	35.9752	12.912	1
384	39.4093	15.8097	1
385	36.0166	15.1788	1
386	0.798831	12.3094	1
387	3.49826	10.9663	1
388	5.92515	9.02373	1
389	7.15126	11.7053	1
390	2.28559	17.1017	1
391	7.79169	7.65391	1
392	13.0181	12.4605	1
393	7.12918	10.5176	1
394	9.1482	12.6765	1
395	10.0855	13.1809	1
396	17.4241	9.63586	1
397	13.0554	13.5633	1
398	11.8032	7.49241	1
399	16.7928	10.5429	1
400	19.5089	11.9065	1
401	25.1178	13.3523	1
402	19.5059	16.7637	1
403	27.7445	9.87161	1
404	24.9657	12.265	1
405	26.7513	9.45898	1
406	26.2475	13.4729	1
407	26.839	10.5254	1
408	30.3467	17.7184	1
409	28.2912	17.9877	1
410	20.1696	12.8645	1
411	31.2448	17.0956	1
412	32.2649	18.7183	1
413	33.1759	14.6489	1
414	34.1389	16.3017	1
415	35.0377	13.4656	1
416	34.1167	14.0691	1
417	37.0927	17.8397	1
418	1.86548	12.2069	1
419	33.0717	6.45258	1
420	1.18622	17.3745	1
421	38.8293	9.52506	1
422	1.44261	20.4028	1
423	1.39921	13.2782	1
424	3.22869	13.9145	1
425	3.97726	9.89951	1
426	4.81208	15.4257	1
427	3.2982	9.07051	1
428	11.142	13.6827	1
429	3.60377	15.7816	1
430	15.8043	18.4653	1
431	12.2275	15.2463	1
432	15.5068	19.5846	1
433	16.3412	9.47062	1
434	17.2743	17.074	1
435	20.3458	14.7721	1
436	18.3411	11.8555	1
437	27.6879	14.8288	1
438	26.9912	15.6245	1
439	18.0862	14.9539	1
440	28.0847	12.079	1
441	18.4052	16.8933	1
442	26.8177	17.66	1
443	25.8959	15.4687	1
444	30.1674	15.381	1
445	28.3117	16.8886	1
446	28.3505	19.1176	1
447	33.3054	19.1828	1
448	30.4074	18.8846	1
449	30.2258	14.2071	1
450	38.0033	14.9921	1
451	2.40761	11.1837	1
452	2.50145	13.1077	1
453	33.8933	5.6754	1
454	5.64816	16.2287	1
455	2.48499	16.0067	1
456	0.123358	17.7033	1
457	10.2789	18.9463	1
458	6.42536	17.0291	1
459	4.83261	12.7948	1
460	12.0674	13.0433	1
461	6.20808	12.3553	1
462	10.287	17.7477	1
463	7.19006	12.8073	1
464	3.89583	14.7662	1
465	11.2122	17.1454	1
466	18.8315	15.8724	1
467	11.8909	10.8417	1
468	4.31553	13.7509	1
469	13.2015	17.0262	1
470	19.2278	14.8558	1
471	24.7106	15.2471	1
472	17.426	14.0856	1
473	21.8943	16.4039	1
474	22.4931	17.3444	1
475	28.1388	15.8281	1
476	30.2494	16.6011	1
477	21.3178	20.3453	1
478	27.3137	16.6153	1
479	29.1989	16.2018	1
480	32.2566	17.5595	1
481	33.0783	13.5367	1
482	32.1545	16.4743	1
483	29.3657	17.2751	1
484	37.0944	15.6123	1
485	34.1384	15.213	1
486	35.0834	15.7045	1
487	36.9929	13.3803	1
488	37.3084	20.0798	1
489	0.570708	15.4639	1
490	6.21719	11.2054	1
491	8.32752	17.4491	1
492	4.15815	17.5758	1
493	7.92781	19.6001	1
494	10.3345	16.5766	1
495	3.13816	17.8769	1
496	10.2376	15.4698	1
497	10.9585	11.4445	1
498	10.2212	14.3087	1
499	16.9276	18.0939	1
500	7.27781	17.8333	1
501	18.2593	19.842	1
502	13.1306	20.4977	1
503	16.9699	15.0968	1
504	20.9323	18.4354	1
505	14.0133	13.0305	1
506	22.3785	15.3125	1
507	23.0251	16.2123	1
508	21.6156	19.2856	1
509	25.1742	16.334	1
510	24.1512	16.2089	1
511	21.9843	18.2925	1
512	27.369	18.6249	1
513	21.3823	17.363	1
514	27.5598	21.9725	1
515	32.1175	15.2986	1
516	36.023	16.2705	1
517	32.3783	19.909	1
518	34.1802	17.4578	1
519	34.4236	20.8432	1
520	37.9719	13.8793	1
521	39.1445	16.8494	1
522	33.1493	16.9612	1
