0	35.1267	35.8666	1
1	38.5457	39.175	1
2	2.30716	39.1482	1
3	5.60013	35.0985	1
4	7.48367	37.0345	1
5	0.758844	39.5332	1
6	8.74915	37.9674	1
7	11.6678	5.45191	1
8	17.2365	0.118933	1
9	4.48596	1.16256	1
10	17.9728	39.3197	1
11	18.7488	0.878138	1
12	12.2443	38.7561	1
13	17.3056	36.4223	1
14	12.8487	3.02889	1
15	13.5386	1.01161	1
16	13.9496	39.5704	1
17	21.3553	39.6873	1
18	22.7291	34.877	1
19	26.9565	38.0128	1
20	25.2787	39.1063	1
21	26.573	39.2792	1
22	27.5269	31.2704	1
23	26.296	3.63532	1
24	27.5219	38.8884	1
25	29.6098	35.1148	1
26	27.7257	34.4524	1
27	31.7778	38.6995	1
28	31.1614	37.2673	1
29	28.4557	35.4726	1
30	33.5681	1.76729	1
31	31.6435	36.0541	1
32	37.8991	35.8038	1
33	3.35334	38.8349	1
34	38.3721	5.01386	1
35	6.92525	0.896359	1
36	3.47023	36.7132	1
37	6.96327	32.4573	1
38	6.74921	6.81854	1
39	7.23589	4.2267	1
40	6.03423	5.81007	1
41	5.23258	2.68756	1
42	14.2907	38.4585	1
43	9.08775	1.33444	1
44	9.57866	4.28568	1
45	16.023	39.1308	1
46	17.1459	38.1508	1
47	11.2861	0.876735	1
48	17.5983	3.6278	1
49	13.9904	4.56599	1
50	16.9524	1.26839	1
51	24.3781	38.6095	1
52	21.6999	35.67	1
53	21.0105	36.6593	1
54	26.186	1.9537	1
55	29.3933	36.1338	1
56	21.9308	37.8075	1
57	24.4446	2.20329	1
58	25.09	3.07197	1
59	24.176	4.27664	1
60	27.6392	36.426	1
61	30.0813	37.1837	1
62	28.333	1.39884	1
63	39.5957	0.767787	1
64	35.9794	37.5155	1
65	33.024	34.8986	1
66	0.342704	38.4501	1
67	37.4737	38.1764	1
68	1.48096	32.3769	1
69	39.3895	37.6522	1
70	34.0932	0.650159	1
71	0.954253	2.00003	1
72	3.19645	4.51419	1
73	3.46598	34.321	1
74	4.16233	2.2283	1
75	6.35975	1.76505	1
76	39.5656	3.74207	1
77	8.48033	38.8994	1
78	10.0105	38.1557	1
79	7.50444	2.71507	1
80	12.8024	8.55913	1
81	20.2126	39.2417	1
82	15.9424	1.35941	1
83	13.9088	2.18344	1
84	13.9101	3.28681	1
85	15.0281	3.44679	1
86	18.0164	6.19623	1
87	23.295	37.2613	1
88	22.8254	0.862254	1
89	23.0778	5.14179	1
90	17.0072	5.0249	1
91	26.9491	2.76071	1
92	29.5126	1.27906	1
93	22.9212	4.09118	1
94	26.4214	0.343458	1
95	30.5672	38.2206	1
96	31.2337	3.77062	1
97	29.5889	38.7991	1
98	28.4121	37.2075	1
99	2.16247	36.4271	1
100	36.5919	39.2076	1
101	29.2432	6.13118	1
102	37.3311	0.923828	1
103	0.0645115	36.8362	1
104	38.8559	2.77968	1
105	5.4931	36.1792	1
106	32.4323	37.36	1
107	1.65972	0.812138	1
108	2.71379	35.235	1
109	3.13947	2.70722	1
110	0.76522	8.96947	1
111	8.22665	3.67769	1
112	4.58214	4.48263	1
113	10.4482	39.7281	1
114	12.9605	5.07202	1
115	13.7366	5.68987	1
116	14.6644	0.692654	1
117	16.8415	2.63525	1
118	18.0705	1.60328	1
119	21.8194	3.62303	1
120	18.6036	2.53229	1
121	21.9815	2.49461	1
