242	32.655	5.89414	1
243	37.8536	3.11	1
244	39.7753	6.20954	1
245	0.774435	3.67305	1
246	39.5131	9.19899	1
247	0.75099	2.46245	1
248	7.82154	8.78315	1
249	2.22061	7.88644	1
250	9.83108	7.49599	1
251	8.7539	8.14873	1
252	9.02621	13.7235	1
253	5.8762	9.91598	1
254	13.8107	7.19652	1
255	9.79681	8.6546	1
256	12.7036	7.69093	1
257	17.0771	8.8916	1
258	12.9595	6.52723	1
259	17.8615	11.7887	1
260	26.9177	7.60555	1
261	23.9809	14.3713	1
262	18.2105	8.82715	1
263	20.328	4.92685	1
264	23.2421	5.36005	1
265	20.2109	2.62078	1
266	24.2864	4.80257	1
267	23.2807	6.48361	1
268	26.3548	12.6448	1
269	29.9496	9.04484	1
270	31.1785	14.5605	1
271	28.265	12.5053	1
272	37.7838	39.7608	1
273	36.0769	11.6908	1
274	29.5405	4.47843	1
275	31.8189	7.60143	1
276	36.9731	12.3526	1
277	36.1599	14.0407	1
278	37.9228	10.3522	1
279	31.5894	4.22235	1
280	1.11284	14.8878	1
281	2.75616	5.87158	1
282	1.6092	6.95463	1
283	39.3386	7.22496	1
284	2.81353	11.7266	1
285	6.84268	9.34611	1
286	1.10672	8.02237	1
287	11.9471	11.9367	1
288	10.6659	6.72936	1
289	7.88621	10.9596	1
290	8.00421	12.1107	1
291	4.81271	9.46373	1
292	17.5764	7.8661	1
293	12.8917	11.336	1
294	20.5227	10.8052	1
295	19.4159	10.8069	1
296	20.8057	15.6258	1
297	19.587	12.8051	1
298	20.236	6.01568	1
299	22.194	2.62713	1
300	21.2542	4.27322	1
301	21.2784	5.44675	1
302	23.2639	4.25068	1
303	27.1336	10.9413	1
304	29.9254	7.87621	1
305	33.0761	11.2325	1
306	31.0913	12.2734	1
307	32.1841	13.9717	1
308	37.3318	9.42559	1
309	37.1243	14.5792	1
310	34.6911	5.8618	1
311	32.6328	4.66768	1
312	39.7365	11.1203	1
313	36.6832	8.50981	1
314	37.1083	7.53081	1
315	2.21849	14.7462	1
316	38.6194	11.2447	1
317	6.8105	8.2009	1
318	1.37714	10.0038	1
319	1.79587	5.35391	1
320	2.44513	9.77272	1
321	2.61554	0.262184	1
322	10.9924	12.5242	1
323	12.0066	14.0988	1
324	14.7309	7.84318	1
325	13.1931	15.7934	1
326	8.92382	10.3832	1
327	12.8496	10.1827	1
328	18.468	12.832	1
329	18.7968	7.78233	1
330	18.3061	10.7653	1
331	26.9408	13.5421	1
332	23.3557	15.3265	1
333	19.9247	9.74595	1
334	20.264	7.11212	1
335	27.0521	8.68482	1
336	21.2806	6.52325	1
337	27.65	4.70197	1
338	30.0866	12.7451	1
339	29.7663	5.57927	1
340	33.133	12.3545	1
341	33.1172	17.8524	1
342	32.1177	12.8342	1
343	37.4969	11.3948	1
344	34.0647	11.7166	1
345	35.0565	12.3092	1
346	2.99783	15.551	1
347	34.1746	10.5005	1
348	3.42996	12.7401	1
349	0.467043	7.06701	1
350	34.605	6.98815	1
351	0.55826	11.9102	1
352	0.0343996	8.22208	1
353	3.98317	8.62301	1
354	2.7452	6.95855	1
355	1.71742	8.93617	1
356	5.03268	11.5923	1
357	4.35286	10.4781	1
358	8.94713	11.5102	1
359	9.97347	12.0193	1
360	8.82233	17.1812	1
361	10.8759	10.242	1
362	11.8156	9.66676	1
363	16.2991	19.5066	1
364	16.4783	7.96906	1
365	19.3299	8.74744	1
366	26.2695	14.4607	1
367	21.2198	7.61877	1
368	25.0801	14.4373	1
369	25.3451	2.8497	1
370	26.1719	11.6086	1
371	28.1543	11.3739	1
372	25.9608	8.20691	1
373	28.0522	13.6022	1
374	32.193	8.63864	1
375	29.0906	13.1835	1
376	29.1439	10.8051	1
377	31.1817	15.6816	1
378	32.1055	11.7505	1
379	35.1361	14.5632	1
380	35.0788	11.201	1
381	34.1177	12.9117	1
382	3.89965	11.6683	1
383	36.0163	12.9025	1
384	39.6309	16.1493	1
385	36.1105	15.1624	1
386	1.14875	12.8899	1
387	3.21971	10.671	1
388	5.8723	8.75577	1
389	6.97837	11.6225	1
390	2.32271	17.6517	1
391	7.72166	7.51408	1
392	12.9235	12.4004	1
393	6.87357	10.4878	1
394	8.98496	12.5969	1
395	9.99879	13.1637	1
396	17.6674	9.78582	1
397	12.9548	13.4984	1
398	11.6441	7.50753	1
399	17.1563	10.8934	1
400	20.0533	11.7621	1
401	24.5545	13.4092	1
402	19.3263	16.9772	1
403	27.1359	9.7868	1
404	24.0214	12.4805	1
405	26.128	9.33581	1
406	25.6687	13.5039	1
407	26.1786	10.5436	1
408	30.1774	17.45	1
409	27.8991	17.5606	1
410	20.6948	12.683	1
411	31.1198	16.8206	1
412	32.1349	18.3965	1
413	33.1758	14.591	1
414	34.1416	16.2151	1
415	35.131	13.4825	1
416	34.1439	14.0239	1
417	36.9966	17.9279	1
418	1.66598	11.8748	1
419	32.7396	7.01126	1
420	1.21176	17.8543	1
421	38.4098	9.30367	1
422	1.29944	20.8236	1
423	1.72957	13.8006	1
424	3.24427	14.4125	1
425	3.68217	9.64284	1
426	4.85257	16.1857	1
427	2.92705	8.76907	1
428	10.9451	13.6846	1
429	3.76455	16.3725	1
430	15.4408	18.7178	1
431	12.102	15.289	1
432	15.3255	19.9645	1
433	16.5721	9.8977	1
434	17.0532	17.4756	1
435	20.0175	14.8272	1
436	18.9545	11.8386	1
437	27.3766	14.5391	1
438	26.724	15.4873	1
439	17.8311	15.239	1
440	27.2641	12.0143	1
441	18.1897	17.2182	1
442	26.7111	17.5279	1
443	25.6169	15.432	1
444	30.1224	15.0909	1
445	28.2854	16.5265	1
446	28.3056	18.8521	1
447	33.0284	19.0116	1
448	29.9415	18.5813	1
449	30.0634	13.8419	1
450	38.0891	15.1994	1
451	2.17151	10.8473	1
452	2.2857	12.8206	1
453	33.6529	6.39934	1
454	5.58531	17.066	1
455	2.63242	16.6014	1
456	0.0751334	18.0168	1
457	10.2774	18.8124	1
458	6.44499	17.7838	1
459	4.60917	12.6614	1
460	11.9828	13.0223	1
461	5.89247	12.198	1
462	10.3826	17.6998	1
463	6.98015	12.7481	1
464	4.09953	15.316	1
465	11.2666	17.0756	1
466	18.5458	16.15	1
467	11.8892	10.8169	1
468	5.15434	14.9982	1
469	13.1817	16.898	1
470	18.9755	15.089	1
471	24.4752	15.4156	1
472	16.9986	14.4726	1
473	21.5814	16.4775	1
474	22.1906	17.468	1
475	27.8486	15.5362	1
476	30.1389	16.1688	1
477	20.9835	20.6172	1
478	27.2019	16.5588	1
479	29.0415	15.7138	1
480	32.1583	17.3066	1
481	33.1808	13.5024	1
482	32.1718	16.2165	1
483	29.2892	16.8283	1
484	37.1039	15.671	1
485	34.1444	15.1184	1
486	35.1682	15.6927	1
487	37.1082	13.4818	1
488	37.0622	20.2771	1
489	0.765796	15.9849	1
490	5.98841	11.0733	1
491	8.34788	18.3361	1
492	4.163	18.3049	1
493	7.54117	20.4379	1
494	10.257	16.6137	1
495	3.0906	18.5038	1
496	10.0951	15.4557	1
497	10.9334	11.3809	1
498	10.0158	14.2723	1
499	16.6224	18.4697	1
500	7.28108	18.4964	1
501	18.0351	20.1168	1
502	12.7779	21.3947	1
503	16.6979	15.5792	1
504	20.7296	18.6644	1
505	13.9982	12.6785	1
506	21.904	15.4059	1
507	22.639	16.3417	1
508	21.3621	19.5747	1
509	25.0827	16.4134	1
510	23.912	16.309	1
511	21.8367	18.5293	1
512	27.204	18.5142	1
513	21.1107	17.5539	1
514	27.5064	21.9292	1
515	32.1715	15.0954	1
516	36.1674	16.2863	1
517	32.0747	19.5449	1
518	34.0902	17.303	1
519	34.0022	20.6099	1
520	38.0869	13.998	1
521	39.2523	17.2235	1
522	33.1368	16.7429	1
523	1.87418	15.738	1
524	38.07	16.2593	1
525	4.51455	17.2614	1
526	1.62154	19.6966	1
527	4.74101	24.673	1
528	4.92688	19.1912	1
529	3.41566	17.4851	1
530	10.1363	19.8706	1
531	9.11338	19.2566	1
532	11.0123	14.8256	1
533	12.1829	16.4302	1
534	10.0782	22.2374	1
535	12.2181	17.5752	1
536	15.0681	21.0361	1
537	15.864	17.5909	1
538	16.1358	20.7183	1
539	17.4957	16.3163	1
540	19.6304	18.8809	1
541	18.1313	14.0384	1
542	19.2756	13.9157	1
543	22.1266	20.4531	1
544	26.1608	16.4133	1
545	23.1045	18.3556	1
546	28.9926	17.9104	1
547	25.6337	17.4041	1
548	25.545	20.8658	1
549	32.3276	25.0385	1
550	34.0101	28.6593	1
551	28.4504	21.362	1
552	33.0956	25.8739	1
553	31.8882	20.6625	1
554	31.1614	17.8695	1
555	38.1129	12.3432	1
556	39.4244	12.2045	1
557	36.0448	18.4701	1
558	1.52877	16.7752	1
559	36.0791	17.3658	1
560	37.0168	19.0532	1
561	0.438831	16.9984	1
562	2.35684	20.5563	1
563	5.78358	19.9203	1
564	8.07641	13.2138	1
565	6.04186	18.8497	1
566	11.3145	18.2817	1
567	8.00126	19.3746	1
568	14.2391	23.1755	1
569	11.596	21.5168	1
570	14.582	22.0744	1
571	13.5082	24.2271	1
572	10.5252	21.0613	1
573	19.8631	20.8185	1
574	17.5043	21.0495	1
575	9.4313	18.1858	1
576	12.9873	14.6283	1
577	18.5184	19.1124	1
578	24.5922	21.5327	1
579	20.0029	17.7852	1
580	22.491	22.4389	1
581	28.5678	22.4706	1
582	27.4303	20.7796	1
583	26.4509	20.2439	1
584	26.4725	22.5353	1
585	29.5435	21.7863	1
586	35.2279	28.4946	1
587	34.4983	24.621	1
588	34.9897	20.1502	1
589	35.0937	16.7931	1
590	34.8461	26.6314	1
591	33.1633	15.6758	1
592	34.0669	18.437	1
593	39.0097	18.3627	1
594	39.4117	20.1997	1
595	39.7423	19.1427	1
596	38.1998	20.4228	1
597	2.73099	19.5431	1
598	7.56322	23.581	1
599	6.35903	22.1026	1
600	0.81985	18.9146	1
601	2.68668	24.7143	1
602	8.24001	22.7215	1
603	11.1538	19.4592	1
604	14.0171	25.2416	1
605	13.0728	23.1916	1
606	15.8932	30.7771	1
607	10.374	23.3535	1
608	17.4248	19.2512	1
609	18.8889	31.0773	1
610	18.8905	18.0531	1
611	19.1974	19.8976	1
612	20.5015	26.5546	1
613	19.4837	21.8372	1
614	21.7169	21.5127	1
615	25.4056	19.7931	1
616	27.4632	23.0445	1
617	29.2717	19.5099	1
618	29.3376	20.6556	1
619	32.9572	20.2245	1
620	29.9736	26.1347	1
621	29.3179	28.9921	1
622	33.4521	24.881	1
623	37.0244	26.1605	1
624	33.7414	26.7739	1
625	38.159	17.4456	1
626	37.1138	16.8161	1
627	36.3055	25.3408	1
628	0.183878	21.0824	1
629	38.9503	21.2337	1
630	5.25212	18.0905	1
631	38.4481	24.8343	1
632	0.291474	25.4661	1
633	2.93651	26.7099	1
634	1.77131	22.8395	1
635	6.88174	19.567	1
636	7.69959	24.7044	1
637	11.156	15.9273	1
638	8.7954	24.9242	1
639	11.4529	23.4823	1
640	11.0192	29.2088	1
641	13.9019	21.2094	1
642	17.599	28.1704	1
643	13.5377	22.2477	1
644	17.818	18.2862	1
645	12.2493	22.471	1
646	19.4255	26.3128	1
647	23.6187	22.151	1
648	20.6183	21.6411	1
649	28.2986	24.97	1
650	25.5022	24.2989	1
651	26.4942	21.4353	1
652	29.5017	25.0903	1
653	28.3549	20.2085	1
654	31.0464	28.0496	1
655	31.9537	26.0032	1
656	32.8387	28.8052	1
657	28.7765	29.981	1
658	38.6107	19.387	1
659	1.13513	29.1991	1
660	35.0594	17.9199	1
661	34.463	27.6209	1
662	35.2205	25.5039	1
663	37.9495	18.5466	1
664	35.0814	19.0483	1
665	34.9668	21.269	1
666	0.902361	21.9645	1
667	6.00933	26.1432	1
668	2.00699	21.7065	1
669	8.6205	23.8486	1
670	7.55247	17.4582	1
671	5.60263	23.9504	1
672	11.1348	22.4678	1
673	11.8665	24.977	1
674	9.9407	25.2724	1
675	20.9193	23.5858	1
676	18.2818	26.0021	1
677	11.0035	25.7197	1
678	20.1374	22.7331	1
679	18.3557	21.9939	1
680	18.7321	28.1004	1
681	22.7802	21.3471	1
682	25.5558	22.0152	1
683	24.4067	17.3041	1
684	27.1366	24.6768	1
685	23.046	26.8207	1
686	25.5144	29.2359	1
687	24.5472	24.8952	1
688	27.4573	19.6275	1
689	24.1396	26.4613	1
690	29.9383	28.0417	1
691	30.4344	27.1295	1
692	34.1541	25.7136	1
693	32.6274	26.9267	1
694	35.3921	30.3483	1
695	37.3312	25.0347	1
696	33.8911	31.6188	1
697	38.5493	27.7685	1
698	36.0167	19.6513	1
699	35.971	26.377	1
700	5.58922	28.1254	1
701	38.1244	25.9156	1
702	6.68759	24.3128	1
703	3.73074	24.2372	1
704	5.38689	22.8092	1
705	6.49989	23.2053	1
706	12.9273	25.1504	1
707	9.01087	30.0318	1
708	13.8556	30.1586	1
709	16.4949	28.5939	1
710	16.6881	27.4353	1
711	16.6526	31.5739	1
712	17.6069	26.8734	1
713	14.6827	24.256	1
714	19.0868	29.9443	1
715	18.6377	27.047	1
716	23.4874	23.2026	1
717	20.326	19.7852	1
718	23.2673	17.282	1
719	24.6017	22.6302	1
720	24.4347	20.4834	1
721	23.016	30.9451	1
722	26.1201	25.283	1
723	27.692	28.055	1
724	25.5505	23.2104	1
725	26.5539	23.72	1
726	32.1753	27.9838	1
727	28.1525	27.0023	1
728	31.5265	27.0319	1
729	33.709	23.7926	1
730	36.6169	30.1878	1
731	39.9316	26.4906	1
732	0.554127	19.9923	1
733	38.8716	26.7427	1
734	3.84537	25.3205	1
735	3.35148	28.6337	1
736	1.41661	25.0999	1
737	6.33161	27.2501	1
738	2.85951	23.5621	1
739	6.89856	25.4563	1
740	4.58102	23.542	1
741	12.4303	24.044	1
742	10.8312	24.3827	1
743	9.12545	26.0123	1
744	13.26	26.1697	1
745	17.2476	29.3901	1
746	20.509	28.6013	1
747	18.3484	33.2622	1
748	16.9383	30.4912	1
749	17.7432	31.3595	1
750	23.5431	24.4845	1
751	24.7133	28.4351	1
752	24.4976	23.7865	1
753	23.8753	27.6781	1
754	21.2638	22.5153	1
755	21.9021	27.1909	1
756	23.805	31.7327	1
757	21.3443	29.4259	1
758	29.3157	27.044	1
759	26.9992	29.0449	1
760	34.7114	29.4581	1
761	31.5386	31.1818	1
762	30.996	30.0052	1
763	39.6327	27.6069	1
764	36.3177	28.2992	1
765	35.8509	29.3423	1
766	34.0464	19.5003	1
767	33.3249	27.7452	1
768	35.9852	20.6981	1
769	2.18319	25.8668	1
770	6.6842	28.2891	1
771	8.84274	28.9678	1
772	4.04416	26.4368	1
773	4.94612	25.7295	1
774	8.57194	27.8208	1
775	1.85043	23.9965	1
776	7.9619	25.7522	1
777	9.6711	24.1852	1
778	9.321	23.0366	1
779	18.742	20.9334	1
780	18.3455	29.1447	1
781	19.6125	39.4838	1
782	20.8368	31.5655	1
783	18.5196	32.1529	1
784	19.4912	28.9021	1
785	20.8202	27.5515	1
786	21.6309	28.2749	1
787	19.7012	27.5434	1
788	19.9158	30.7601	1
789	21.6307	32.3229	1
790	20.2135	29.72	1
791	28.2309	29.0438	1
792	21.9192	31.2304	1
793	22.3811	33.1175	1
794	28.1337	23.8645	1
795	32.3439	29.8946	1
796	25.2698	30.3634	1
797	36.6525	32.2962	1
798	34.2809	30.4695	1
799	34.9202	31.3193	1
800	39.8978	33.4205	1
801	39.2497	25.6535	1
802	1.08327	26.1839	1
803	0.400538	28.4103	1
804	2.28944	28.8705	1
805	5.11461	26.9517	1
806	9.74093	28.3109	1
807	1.48114	28.0783	1
808	3.71923	27.5583	1
809	1.93886	18.651	1
810	7.44558	27.5287	1
811	5.82752	25.0405	1
812	12.791	30.522	1
813	12.0712	28.7534	1
814	12.1582	25.9876	1
815	15.5167	31.8214	1
816	16.6211	35.6173	1
817	16.1303	29.6381	1
818	23.5605	25.5305	1
819	20.2404	33.6891	1
820	26.4295	29.9293	1
821	27.6601	25.8884	1
822	23.3039	29.806	1
823	19.7411	31.8304	1
824	19.9349	34.8914	1
825	21.3348	33.4372	1
826	25.8459	36.5987	1
827	24.2801	33.6208	1
828	28.7802	28.0196	1
829	29.9077	32.9876	1
830	29.7187	31.8975	1
831	30.7677	32.0424	1
832	37.7518	30.0466	1
833	33.1743	30.7121	1
834	37.0355	29.1528	1
835	37.2195	31.1095	1
836	36.9576	33.4788	1
837	36.7241	27.2125	1
838	39.2541	28.6771	1
839	4.49917	28.3153	1
840	39.9895	29.5762	1
841	9.42496	27.1482	1
842	7.76711	28.5963	1
843	1.81091	27.0198	1
844	10.6693	30.2474	1
845	11.412	31.9743	1
846	13.0239	29.379	1
847	14.7909	35.118	1
848	11.5913	30.8354	1
849	11.9288	33.8242	1
850	7.16325	26.4991	1
851	12.5749	31.6458	1
852	18.0379	30.3008	1
853	22.1893	30.1623	1
854	21.3977	38.5734	1
855	19.4496	32.8908	1
856	23.5969	28.7284	1
857	21.0906	30.4789	1
858	22.746	27.9968	1
859	19.2214	34.0064	1
860	26.5063	33.7123	1
861	24.426	29.5356	1
862	30.5092	28.9813	1
863	35.9484	33.1428	1
864	28.7791	26.0042	1
865	31.1943	34.2249	1
866	33.5085	29.6442	1
867	30.4016	30.9998	1
868	36.0538	31.1937	1
869	35.5771	27.4155	1
870	38.0948	28.8173	1
871	0.721049	27.2562	1
872	6.91524	29.3461	1
873	4.91328	30.2277	1
874	6.24957	31.1288	1
875	6.45523	32.2681	1
876	3.84931	30.5564	1
877	2.63105	1.35422	1
878	0.434329	35.6632	1
879	7.09518	30.3934	1
880	10.484	31.343	1
881	10.1552	26.3497	1
882	8.16466	30.7209	1
883	8.60224	32.9753	1
884	14.9952	34.0425	1
885	17.2155	33.4803	1
886	6.53069	38.0545	1
887	13.5907	31.3372	1
888	14.3988	32.1525	1
889	15.2708	32.9362	1
890	14.6545	31.063	1
891	19.6235	35.9744	1
892	20.1926	38.461	1
893	20.5523	32.6525	1
894	19.8555	37.2692	1
895	20.6394	36.4892	1
896	25.2049	37.4425	1
897	29.9155	29.9502	1
898	33.0466	33.9546	1
899	31.8529	32.3577	1
900	24.1392	30.5898	1
901	37.9966	33.8363	1
902	34.3329	36.681	1
903	37.7494	26.9618	1
904	38.8858	29.7025	1
905	37.6991	32.6829	1
906	32.2921	35.7606	1
907	0.934584	30.2434	1
908	5.28569	29.1902	1
909	39.0982	34.2551	1
910	6.0566	30.0139	1
911	6.94315	34.4599	1
912	4.64985	38.0276	1
913	2.80231	30.7832	1
914	5.60373	38.6133	1
915	10.4268	32.456	1
916	8.27451	26.7883	1
917	9.90345	29.3694	1
918	9.40956	32.1594	1
919	10.0199	34.3552	1
920	13.351	32.4204	1
921	12.8627	34.6862	1
922	13.067	33.5356	1
923	16.1493	33.7362	1
924	13.0154	28.2183	1
925	15.0677	30.0627	1
926	16.3646	32.6464	1
927	20.9725	34.4997	1
928	18.8571	35.0916	1
929	22.1821	37.7796	1
930	23.5257	32.7799	1
931	24.4427	38.2693	1
932	22.4119	29.1146	1
933	32.9002	32.8624	1
934	31.6667	28.9615	1
935	24.667	32.5507	1
936	23.1953	33.9006	1
937	37.0225	34.6217	1
938	39.3808	35.267	1
939	28.2	34.7219	1
940	36.0074	34.2525	1
941	35.0012	33.722	1
942	36.1665	35.337	1
943	4.13873	29.4314	1
944	7.95568	29.6376	1
945	2.58806	27.8263	1
946	0.956694	33.7012	1
947	7.31599	31.5083	1
948	12.2598	32.7728	1
949	6.62998	0.309835	1
950	9.34984	31.0525	1
951	7.54045	32.6364	1
952	9.68681	33.2676	1
953	8.89097	34.0396	1
954	14.2536	33.2349	1
955	7.60387	3.04327	1
956	16.936	34.5561	1
957	10.8647	33.5087	1
958	16.4013	36.6608	1
959	14.0329	38.4552	1
960	15.8417	34.7858	1
961	18.5594	36.1464	1
962	22.8396	39.9016	1
963	18.0893	34.2975	1
964	23.6554	39.0931	1
965	24.888	34.5345	1
966	27.9775	0.595132	1
967	22.7205	32.0371	1
968	25.957	34.6044	1
969	27.6314	30.0122	1
970	32.7679	31.7461	1
971	27.6916	33.7358	1
972	28.9059	33.7727	1
973	31.8466	39.8412	1
974	33.2798	36.2078	1
975	33.1828	35.0954	1
976	39.5102	32.2834	1
977	38.7914	33.1217	1
978	3.14488	29.7587	1
979	11.9217	29.8189	1
980	32.4115	36.9241	1
981	2.65941	37.9939	1
982	0.606348	36.7989	1
983	4.72304	35.8176	1
984	0.70144	37.9147	1
985	15.3268	36.9857	1
986	7.58988	1.95676	1
987	5.63393	39.7847	1
988	5.58353	0.870989	1
989	13.9233	34.3488	1
990	14.2343	37.3138	1
991	14.5258	36.2101	1
992	17.0051	38.5269	1
993	13.7119	35.4575	1
994	20.2812	1.51664	1
995	25.0803	1.70177	1
996	20.1974	0.343438	1
997	17.4784	36.3377	1
998	25.3428	33.4622	1
999	24.9134	31.4658	1
1000	26.431	35.6068	1
1001	27.0896	1.40734	1
1002	25.3053	35.5741	1
1003	31.0401	33.1322	1
1004	32.0373	33.582	1
1005	25.5858	38.5624	1
1006	30.3089	36.0925	1
1007	35.4694	32.218	1
1008	32.5321	38.0094	1
1009	22.937	37.0099	1
