0	34.2737	35.7462	1
1	38.9092	39.0983	1
2	1.90139	39.5426	1
3	5.55445	36.0723	1
4	6.64479	38.883	1
5	0.85456	0.146669	1
6	7.58916	38.3105	1
7	12.4505	5.34328	1
8	17.6219	39.5423	1
9	3.88231	1.85639	1
10	18.541	38.9311	1
11	18.7396	0.0215727	1
12	14.3823	38.0506	1
13	17.457	35.6164	1
14	13.3994	3.24594	1
15	14.6421	39.9996	1
16	15.0664	38.9797	1
17	21.7842	39.739	1
18	22.218	33.8915	1
19	26.5015	37.4146	1
20	25.8794	39.9341	1
21	26.922	0.369032	1
22	29.3212	30.9239	1
23	26.3892	3.41249	1
24	27.509	37.8314	1
25	30.1247	34.1176	1
26	27.1924	34.4188	1
27	31.6903	37.8683	1
28	30.616	37.3732	1
29	27.6942	35.4209	1
30	33.774	39.8058	1
31	31.3665	35.5528	1
32	35.4302	37.2962	1
33	2.85574	39.0111	1
34	39.041	6.20243	1
35	6.71262	1.10665	1
36	3.69776	37.2845	1
37	8.39594	31.8842	1
38	8.34745	7.14864	1
39	5.91515	4.03045	1
40	4.96681	5.67267	1
41	4.87498	2.35463	1
42	15.4642	37.9116	1
43	8.77478	1.99014	1
44	8.02543	4.9612	1
45	16.5486	37.7586	1
46	17.3549	38.5002	1
47	9.66391	1.33783	1
48	17.4905	3.46296	1
49	14.5889	5.13628	1
50	16.2844	1.87477	1
51	24.8017	39.5728	1
52	21.9106	36.8028	1
53	21.1494	37.5738	1
54	26.1898	2.31254	1
55	29.5301	37.0475	1
56	22.4955	38.9203	1
57	23.168	2.09803	1
58	24.1572	2.50751	1
59	24.2554	3.65115	1
60	27.0881	36.4774	1
61	29.7361	38.1757	1
62	29.1036	1.20075	1
63	0.00786371	0.876127	1
64	34.6506	38.053	1
65	32.2163	34.8993	1
66	39.8426	38.4827	1
67	35.777	38.3646	1
68	0.752247	32.5804	1
69	39.7344	37.4314	1
70	32.7431	39.4091	1
71	0.0387105	1.98016	1
72	1.99292	4.08942	1
73	3.66465	36.168	1
74	3.91129	2.9476	1
75	5.79012	1.73976	1
76	39.9306	4.14705	1
77	7.61061	0.425322	1
78	12.839	39.3455	1
79	6.86086	3.31681	1
80	11.649	8.42723	1
81	20.6932	39.4924	1
82	15.1655	1.45693	1
83	14.1183	1.04362	1
84	14.6001	3.305	1
85	15.5975	3.71631	1
86	17.3091	6.83654	1
87	23.3537	38.1849	1
88	22.9391	1.05322	1
89	22.373	4.96513	1
90	17.6065	4.65769	1
91	27.2604	2.64044	1
92	29.9181	0.441512	1
93	22.3284	3.82739	1
94	25.9313	1.13318	1
95	30.7638	38.4772	1
96	30.4323	3.95838	1
97	28.7262	38.8789	1
98	28.118	36.8394	1
99	1.70506	37.1592	1
100	36.9889	39.1075	1
101	28.6959	5.44522	1
102	38.0928	0.78872	1
103	39.5961	36.2699	1
104	38.9562	2.55998	1
105	5.63946	37.175	1
106	31.5356	36.7772	1
107	1.88096	0.657953	1
108	2.76292	36.7929	1
109	2.9694	2.41082	1
110	0.766663	9.00088	1
111	6.97778	4.42029	1
112	3.93481	4.08194	1
113	8.66143	0.784865	1
114	13.5033	5.22259	1
