242	33.1576	5.96915	1
243	37.8294	2.78368	1
244	0.37348	5.93509	1
245	1.61639	3.98859	1
246	39.8918	9.00401	1
247	1.14005	2.98072	1
248	7.33271	8.92941	1
249	2.54353	7.93352	1
250	9.20438	7.54162	1
251	8.20961	8.2206	1
252	9.36781	13.6146	1
253	5.60705	10.5782	1
254	13.4543	7.46683	1
255	9.24785	8.66033	1
256	12.2934	7.40403	1
257	17.4177	8.75594	1
258	12.9563	6.52444	1
259	18.2664	11.9329	1
260	26.5755	7.61665	1
261	23.7828	14.253	1
262	18.5082	8.78957	1
263	20.5322	5.04357	1
264	23.4161	5.50986	1
265	20.2519	2.81256	1
266	24.3394	4.86226	1
267	23.4031	6.62431	1
268	26.3376	12.4671	1
269	30.4767	9.21352	1
270	31.4748	15.1206	1
271	28.1255	12.2566	1
272	38.1013	39.7662	1
273	35.7787	11.6105	1
274	29.8327	4.80545	1
275	32.522	8.03705	1
276	36.8587	11.951	1
277	36.2726	13.8113	1
278	38.1853	10.1689	1
279	31.7164	4.43364	1
280	1.32764	15.0689	1
281	3.76786	6.00104	1
282	2.04435	6.89046	1
283	39.7838	7.00647	1
284	2.67009	11.9992	1
285	6.45966	9.81345	1
286	1.454	7.90385	1
287	12.3579	11.7701	1
288	10.3312	7.24316	1
289	7.71251	11.273	1
290	7.92431	12.3212	1
291	4.54243	10.1893	1
292	18.0284	7.64356	1
293	13.4092	11.3743	1
294	20.9125	10.5026	1
295	19.763	10.6369	1
296	20.5863	15.7045	1
297	19.2343	12.8562	1
298	20.5615	6.22723	1
299	22.3877	2.70949	1
300	21.3932	4.40357	1
301	21.4788	5.57959	1
302	23.2914	4.38656	1
303	27.2922	10.4063	1
304	30.5196	8.12825	1
305	32.8639	11.534	1
306	31.1192	12.9019	1
307	32.3245	14.499	1
308	37.6416	9.19896	1
309	37.3129	14.1331	1
310	35.1956	5.65649	1
311	32.8599	4.85271	1
312	0.0679965	11.1692	1
313	36.9875	8.29926	1
314	37.5285	7.29747	1
315	2.4569	15.033	1
316	38.8196	11.1555	1
317	6.30914	8.66827	1
318	1.47215	9.87562	1
319	2.66573	5.9382	1
320	2.52648	9.95559	1
321	3.04393	39.9027	1
322	11.4173	12.3497	1
323	12.3207	14.0632	1
324	13.9114	8.5268	1
325	13.3536	15.7766	1
326	8.57945	10.3615	1
327	13.5325	10.1806	1
328	18.1527	13.0755	1
329	19.1142	7.7461	1
330	18.6882	10.7984	1
331	26.6946	13.527	1
332	22.985	15.3751	1
333	20.2689	9.62906	1
334	20.5354	7.41489	1
335	26.4068	8.75202	1
336	21.4909	6.83035	1
337	27.7188	4.82547	1
338	30.112	12.3813	1
339	30.0954	5.86486	1
340	32.9768	12.7424	1
341	33.2587	18.3433	1
342	32.1056	13.3891	1
343	37.7335	11.2308	1
344	33.8278	11.9939	1
345	34.8767	12.4011	1
346	3.16738	15.881	1
347	33.6874	10.7862	1
348	3.29221	13.0711	1
349	0.913109	6.98261	1
350	35.3595	6.78316	1
351	0.441408	12.2177	1
352	0.362065	7.95363	1
353	4.36087	9.11394	1
354	3.20261	6.99593	1
355	2.06471	8.93239	1
356	4.95564	12.4404	1
357	4.6799	11.2874	1
358	8.70519	11.5243	1
359	10.3971	11.5921	1
360	8.82749	17.2837	1
361	10.6134	10.434	1
362	11.6501	10.0376	1
363	15.7554	19.9164	1
364	16.9348	7.74057	1
365	19.6569	8.71115	1
366	26.009	14.4742	1
367	21.4797	7.97756	1
368	24.9684	14.2541	1
369	25.4089	3.38826	1
370	26.2604	10.9853	1
371	28.1039	11.172	1
372	25.5597	8.08914	1
373	27.7917	13.3173	1
374	32.4045	9.13177	1
375	29.126	13.0547	1
376	29.0878	10.7644	1
377	31.1805	16.1987	1
378	32.0031	12.3048	1
379	35.2475	14.639	1
380	34.6728	11.3011	1
381	34.0236	13.113	1
382	3.87249	12.1153	1
383	36.0511	12.7789	1
384	39.804	16.3472	1
385	36.2746	14.9804	1
386	1.14994	13.1018	1
387	3.06034	10.9408	1
388	5.38148	9.48724	1
389	6.86499	11.986	1
390	2.28953	17.9833	1
391	7.17219	7.81234	1
392	13.3294	12.4074	1
393	6.70993	10.8516	1
394	9.21367	12.5209	1
395	10.3404	12.9908	1
396	18.0609	9.82485	1
397	13.3717	13.5007	1
398	11.2708	7.84704	1
399	17.5783	10.8438	1
400	20.4495	11.4947	1
401	24.4024	13.2369	1
402	18.9433	17.2614	1
403	27.3573	9.31998	1
404	24.0903	12.1253	1
405	25.3353	9.21753	1
406	25.6187	13.3605	1
407	26.3071	9.83454	1
408	29.8499	17.6794	1
409	27.8512	17.2773	1
410	21.6588	11.4098	1
411	31.0583	17.3676	1
412	32.2285	18.8967	1
413	33.367	14.9335	1
414	34.671	16.5038	1
415	35.1195	13.4624	1
416	34.2654	14.2368	1
417	36.834	17.1199	1
418	1.58759	11.9922	1
419	33.3414	7.04189	1
420	1.11415	18.1751	1
421	38.75	9.17607	1
422	0.869078	21.2321	1
423	1.91403	14.107	1
424	3.4877	14.6717	1
425	3.52972	9.8917	1
426	4.88391	16.5299	1
427	3.22204	8.79514	1
428	11.3154	13.4903	1
429	3.8261	16.8267	1
430	15.1409	18.9593	1
431	12.2717	15.1763	1
432	14.5469	19.9494	1
433	16.8555	9.79507	1
434	16.5896	17.557	1
435	19.7756	14.6768	1
436	19.3781	11.6508	1
437	27.5842	15.1985	1
438	26.4019	15.5615	1
439	17.4654	15.562	1
440	27.1105	11.7042	1
441	17.7803	17.4289	1
442	26.6795	17.4325	1
443	25.2471	15.3683	1
444	30.3712	15.4518	1
445	28.1963	16.2363	1
446	28.3732	19.1808	1
447	33.2472	19.415	1
448	29.5039	18.7617	1
449	30.1443	13.5242	1
450	38.3803	14.5624	1
451	1.95456	10.8603	1
452	2.18241	12.9929	1
453	34.2258	6.39411	1
454	5.71565	17.2937	1
455	2.6726	16.888	1
456	39.9741	18.2482	1
457	10.5106	18.7138	1
458	6.55715	17.9614	1
459	5.25635	13.5632	1
460	12.3033	12.9117	1
461	5.97784	12.7116	1
462	10.4159	17.4359	1
463	7.05891	13.0668	1
464	4.22752	15.6528	1
465	11.3453	16.8711	1
466	18.2201	16.3961	1
467	12.5527	10.6409	1
468	5.30273	15.4917	1
469	13.3552	16.9727	1
470	18.4661	15.0021	1
471	24.1507	15.4118	1
472	16.6898	14.7347	1
473	21.2117	16.6097	1
474	21.8392	17.5073	1
475	28.6956	14.982	1
476	30.1015	16.5928	1
477	21.122	20.8355	1
478	27.0729	16.4252	1
479	29.2967	15.8703	1
480	32.3053	17.815	1
481	33.2183	13.8585	1
482	32.1611	16.6933	1
483	29.0031	16.986	1
484	37.3326	15.2958	1
485	34.4088	15.3461	1
486	35.4338	15.7483	1
487	37.1316	12.9673	1
488	37.0462	20.634	1
489	0.90612	16.2165	1
490	5.81975	11.6504	1
491	8.49579	18.3748	1
492	4.1989	18.7361	1
493	7.99375	20.5032	1
494	10.3015	16.3722	1
495	2.98765	18.8528	1
496	10.3369	15.2904	1
497	11.4662	11.1142	1
498	10.342	14.0964	1
499	16.2183	18.6008	1
500	7.3705	18.6787	1
501	17.5883	20.3125	1
502	13.6546	21.7669	1
503	15.5379	14.9193	1
504	20.4365	18.891	1
505	14.3316	12.853	1
506	21.6933	15.4722	1
507	22.3284	16.3945	1
508	21.1752	19.6811	1
509	24.6432	16.3789	1
510	23.5303	16.303	1
511	21.4771	18.5593	1
512	27.6069	18.3634	1
513	20.7318	17.7888	1
514	26.9158	21.9014	1
515	32.4299	15.6119	1
516	36.5375	16.0594	1
517	32.2634	19.9901	1
518	34.1549	17.703	1
519	34.2115	21.2556	1
520	38.163	13.4065	1
521	39.3437	17.3997	1
522	33.2195	17.112	1
523	1.97349	16.026	1
524	38.6921	16.5024	1
525	4.60371	17.6651	1
526	1.41958	20.1717	1
527	5.14269	24.4051	1
528	5.27121	19.4751	1
529	3.38957	17.8516	1
530	10.4367	19.8319	1
531	9.47849	19.2639	1
532	11.2796	14.6221	1
533	12.3424	16.2436	1
534	10.2794	22.6311	1
535	12.3279	17.3691	1
536	15.8953	21.7626	1
537	15.3835	17.7575	1
538	15.1629	20.8938	1
539	16.3347	15.8356	1
540	19.3682	19.1948	1
541	17.7029	14.1707	1
542	18.9407	13.8841	1
543	22.1342	20.3001	1
544	25.7657	16.4429	1
545	22.6008	18.3847	1
546	28.6507	18.0521	1
547	25.2227	17.3333	1
548	25.1489	20.4193	1
549	32.0039	24.4699	1
550	33.8334	27.9754	1
551	27.9337	21.525	1
552	32.681	25.2829	1
553	32.304	21.1305	1
554	31.2278	19.5775	1
555	38.0794	12.2869	1
556	39.3477	12.1702	1
557	36.2651	19.0287	1
558	1.56118	17.0949	1
559	36.1561	17.9522	1
560	37.267	19.5179	1
561	0.458523	17.2503	1
562	2.00252	21.1279	1
563	6.14539	20.2104	1
564	8.33311	13.3276	1
565	6.33704	19.1029	1
566	11.3705	18.0227	1
567	8.30854	19.4724	1
568	14.3428	23.9883	1
569	12.3257	21.6472	1
570	15.0983	23.0772	1
571	14.6834	25.3582	1
572	11.4653	20.5847	1
573	19.3452	20.9419	1
574	17.1573	21.3852	1
575	9.55948	18.1374	1
576	13.2252	14.6266	1
577	18.0129	19.3356	1
578	24.1088	21.049	1
579	19.6964	18.1319	1
580	22.0767	22.5099	1
581	27.7918	22.607	1
582	27.0924	20.7051	1
583	26.1902	19.9985	1
584	25.9172	22.2534	1
585	28.8571	22.2308	1
586	34.9359	27.8255	1
587	33.8753	23.3965	1
588	35.1924	20.685	1
589	35.7381	16.8873	1
590	34.593	25.7828	1
591	33.5389	16.0427	1
592	34.2429	18.8483	1
593	38.6607	18.3394	1
594	39.1657	20.4125	1
595	39.5751	19.3188	1
596	38.0843	20.4331	1
597	2.56556	20.0311	1
598	7.97974	23.4579	1
599	6.63209	21.7707	1
600	0.674518	19.1863	1
601	2.61643	24.4491	1
602	9.14793	22.8956	1
603	11.4354	19.3774	1
604	14.9232	26.4412	1
605	13.2109	23.6788	1
606	15.7613	30.953	1
607	11.0179	23.5646	1
608	16.8058	19.543	1
609	18.8785	30.9951	1
610	18.5529	18.3925	1
611	18.7322	20.0948	1
612	20.5571	26.3538	1
613	19.003	22.0567	1
614	21.111	21.9724	1
615	25.079	19.3442	1
616	26.6908	23.0122	1
617	29.1809	19.989	1
618	28.9111	21.1152	1
619	33.2462	20.5987	1
620	29.7834	25.6057	1
621	29.2158	28.7376	1
622	33.0118	24.206	1
623	36.8693	25.5668	1
624	33.496	26.0705	1
625	38.0299	17.3803	1
626	37.5648	16.3486	1
627	36.1175	24.7671	1
628	39.785	21.2988	1
629	38.6216	21.3708	1
630	5.47407	18.3938	1
631	38.4262	24.3685	1
632	0.372043	24.9385	1
633	3.00068	26.3403	1
634	2.5156	22.396	1
635	7.16503	19.7447	1
636	8.07779	24.6525	1
637	11.2706	15.772	1
638	9.14824	25.1855	1
639	12.1713	23.3913	1
640	10.5411	28.8564	1
641	14.7703	21.9725	1
642	17.6659	27.1541	1
643	13.9738	22.8428	1
644	17.3102	18.4207	1
645	12.928	22.5899	1
646	19.6089	25.8634	1
647	23.1004	21.7512	1
648	20.1978	21.4783	1
649	27.6229	25.0624	1
650	25.3884	23.8013	1
651	26.0371	21.1686	1
652	28.5701	24.5607	1
653	28.1294	20.2995	1
654	30.9818	27.8352	1
655	31.6251	25.5666	1
656	32.8665	28.5693	1
657	28.7478	29.7371	1
658	38.5263	19.4431	1
659	1.05173	28.7362	1
660	35.1191	18.2986	1
661	34.253	26.9318	1
662	35.0255	24.7985	1
663	37.4653	18.3979	1
664	35.2216	19.4023	1
665	35.1616	21.8732	1
666	0.36136	22.2456	1
667	6.23477	26.0077	1
668	1.42386	22.2207	1
669	8.91969	24.036	1
670	7.67367	17.5981	1
671	6.03575	23.7731	1
672	11.3981	22.514	1
673	12.7521	25.6696	1
674	10.1498	25.9618	1
675	20.5947	24.5236	1
676	18.6115	25.3736	1
677	12.2366	26.6931	1
678	20.0341	22.5457	1
679	17.865	22.26	1
680	18.7256	27.7253	1
681	22.05	21.4314	1
682	25.024	21.6205	1
683	24.0756	17.2807	1
684	26.5057	25.2826	1
685	22.9019	26.2102	1
686	25.7211	28.5801	1
687	24.4153	24.501	1
688	27.2778	19.5806	1
689	24.4938	25.6629	1
690	29.8574	27.6742	1
691	30.3619	26.6517	1
692	33.8063	24.9887	1
693	32.3893	26.3319	1
694	34.8222	29.6404	1
695	37.3105	24.4756	1
696	34.0702	31.3949	1
697	38.4565	27.2809	1
698	36.092	20.1112	1
699	35.7462	25.7901	1
700	5.51783	27.7409	1
701	37.9975	25.4101	1
702	7.0793	24.1034	1
703	3.81516	24.2769	1
704	5.86112	22.6601	1
705	6.88037	22.9965	1
706	13.7617	26.081	1
707	8.79821	30.3368	1
708	13.7967	30.3073	1
709	16.6815	27.6819	1
710	16.572	26.5584	1
711	16.4369	31.8429	1
712	17.5833	26.0112	1
713	15.8599	25.656	1
714	18.9353	29.9039	1
715	18.5942	26.4906	1
716	23.2557	22.8198	1
717	20.1771	20.1311	1
718	22.9737	17.335	1
719	24.1073	22.2008	1
720	24.1276	19.9342	1
721	22.9818	30.2939	1
722	25.4308	24.9667	1
723	27.5309	27.6146	1
724	24.9832	22.7892	1
725	26.4537	24.1647	1
726	32.1325	27.7154	1
727	28.1719	26.7182	1
728	31.3947	26.8256	1
729	32.8336	23.1363	1
730	36.516	29.4627	1
731	39.9786	26.066	1
732	0.258155	20.224	1
733	38.7566	26.2297	1
734	3.40151	25.2977	1
735	3.31833	28.2306	1
736	1.53524	24.7093	1
737	6.4207	27.1429	1
738	3.06302	23.4074	1
739	7.1873	25.3417	1
740	4.89315	23.333	1
741	13.6171	24.9401	1
742	11.279	26.1324	1
743	9.16477	26.3159	1
744	14.1135	27.2513	1
745	16.633	28.7419	1
746	19.7117	28.1523	1
747	18.5889	33.1257	1
748	16.8604	30.8479	1
749	17.7481	31.4274	1
750	23.2255	24.0712	1
751	24.6971	27.7414	1
752	24.1638	23.4326	1
753	23.5962	27.0345	1
754	21.0473	23.2207	1
755	21.5441	26.8344	1
756	23.7944	31.1049	1
757	20.6826	28.6604	1
758	29.3016	26.6776	1
759	26.9186	28.5951	1
760	33.9023	29.0746	1
761	32.0022	31.4564	1
762	31.0444	29.6433	1
763	39.5249	27.1083	1
764	36.0132	27.6541	1
765	35.6457	28.6786	1
766	34.2448	20.0804	1
767	33.0504	27.1951	1
768	36.1111	21.2878	1
769	2.22157	25.5631	1
770	6.50955	28.3024	1
771	8.60023	29.1821	1
772	4.1802	26.1524	1
773	5.2679	25.5704	1
774	8.42451	28.0377	1
775	1.97221	23.5093	1
776	8.19775	25.729	1
777	10.2305	24.7724	1
778	9.95501	23.6491	1
779	18.2745	21.2018	1
780	17.7817	28.227	1
781	19.5654	39.4032	1
782	20.8606	31.0611	1
783	18.6797	32.0488	1
784	18.847	28.8046	1
785	20.5734	27.5087	1
786	21.5716	27.9838	1
787	19.5351	27.018	1
788	19.9375	30.4355	1
789	21.6854	31.7776	1
790	19.8329	29.2915	1
791	28.1256	28.5709	1
792	21.9125	30.652	1
793	22.5855	32.5378	1
794	27.5415	23.7594	1
795	32.0143	30.2069	1
796	25.3673	29.6941	1
797	36.7172	32.1229	1
798	33.9171	30.2371	1
799	35.0512	30.7741	1
800	39.9238	33.2067	1
801	39.2511	25.2448	1
802	1.12524	25.7303	1
803	0.26061	27.9695	1
804	2.19544	28.4504	1
805	5.19803	26.6568	1
806	9.47562	28.4827	1
807	1.44813	27.6884	1
808	3.70481	27.2089	1
809	1.79244	19.0607	1
810	7.40722	27.6563	1
811	6.15321	24.8855	1
812	12.7661	30.9005	1
813	11.6549	29.3503	1
814	13.022	27.5407	1
815	15.2983	31.9696	1
816	15.9324	36.0539	1
817	16.1647	29.8895	1
818	23.443	25.1707	1
819	20.5042	33.2951	1
820	26.4287	29.5942	1
821	27.1914	26.1897	1
822	23.3061	29.2731	1
823	19.7939	31.5324	1
824	20.3731	34.4486	1
825	21.5077	32.8587	1
826	26.2725	36.4949	1
827	24.4583	32.9837	1
828	28.7242	27.6422	1
829	30.0702	32.7389	1
830	30.1058	31.3915	1
831	31.0279	32.0595	1
832	37.6198	29.2963	1
833	32.9616	30.8035	1
834	36.8653	28.414	1
835	37.5689	31.359	1
836	36.9936	33.1948	1
837	36.5482	26.7156	1
838	39.1361	28.1619	1
839	4.44292	28.0393	1
840	39.9438	29.0132	1
841	9.37851	27.3506	1
842	7.5766	28.7735	1
843	1.8136	26.6185	1
844	10.7035	29.9376	1
845	11.6125	32.4779	1
846	12.7265	29.8312	1
847	14.2387	35.1546	1
848	11.3425	31.4867	1
849	11.7534	34.7485	1
850	7.25701	26.4765	1
851	12.6867	32.0739	1
852	17.9556	30.3361	1
853	21.719	29.1087	1
854	21.4507	38.84	1
855	19.6509	32.6549	1
856	23.6767	28.1684	1
857	20.8307	29.8647	1
858	22.5356	27.3578	1
859	19.5027	33.7645	1
860	26.939	33.6029	1
861	24.5454	28.83	1
862	30.2855	28.7452	1
863	35.8122	32.8037	1
864	28.6644	25.6902	1
865	31.2604	34.4374	1
866	32.9652	29.6769	1
867	31.0296	30.7369	1
868	36.0328	31.2473	1
869	35.3323	26.7724	1
870	37.9847	28.2396	1
871	0.684745	26.9252	1
872	6.70625	29.544	1
873	4.87682	29.9292	1
874	6.19967	31.4462	1
875	6.32394	32.5438	1
876	3.7886	30.0469	1
877	2.9221	1.49941	1
878	0.53832	35.4372	1
879	6.94908	30.6203	1
880	10.4027	31.9331	1
881	10.393	27.0704	1
882	8.03516	31.0972	1
883	8.58499	33.2622	1
884	14.8043	34.0746	1
885	16.877	33.5412	1
886	6.95416	37.4304	1
887	13.6898	31.45	1
888	13.6271	32.5282	1
889	14.7111	32.9413	1
890	14.6533	31.0065	1
891	19.8623	36.196	1
892	20.4001	38.49	1
893	20.6437	32.1687	1
894	20.0821	37.3702	1
895	20.9163	36.5846	1
896	25.8099	37.4319	1
897	30.0512	30.2514	1
898	33.2017	34.2528	1
899	31.9315	32.5981	1
900	24.2401	29.8975	1
901	37.992	33.5944	1
902	34.7544	36.6656	1
903	37.6171	26.4191	1
904	38.7096	29.222	1
905	37.8042	32.4462	1
906	32.5479	36.0496	1
907	0.670506	29.8306	1
908	5.36949	28.8809	1
909	39.1028	34.0112	1
910	5.89002	30.3018	1
911	6.72842	34.5947	1
912	5.03386	37.1889	1
913	2.76599	30.3149	1
914	5.92847	37.7831	1
915	10.5241	33.0545	1
916	8.25144	26.8721	1
917	9.67469	29.5972	1
918	9.36339	32.4945	1
919	9.77244	34.7999	1
920	12.7444	33.2048	1
921	11.7266	35.8056	1
922	12.7058	34.2885	1
923	15.9102	34.1317	1
924	12.72	28.7017	1
925	15.0107	29.9911	1
926	15.914	32.9819	1
927	21.3513	34.0228	1
928	19.3191	34.9131	1
929	22.2721	38.0935	1
930	23.6063	32.2299	1
931	24.5073	38.6349	1
932	22.6278	28.4822	1
933	33.0555	33.088	1
934	31.7441	28.8193	1
935	24.6202	31.8757	1
936	23.3852	33.3954	1
937	37.2143	34.3515	1
938	39.3448	35.0853	1
939	28.6048	34.5768	1
940	36.183	33.9389	1
941	35.0999	33.6472	1
942	36.4709	35.1525	1
943	4.11404	29.0256	1
944	7.79959	29.9404	1
945	2.59113	27.421	1
946	1.03037	33.5343	1
947	7.21435	31.831	1
948	11.736	33.603	1
949	6.64304	39.7045	1
950	9.07864	31.4056	1
951	7.37729	32.9829	1
952	9.63233	33.6755	1
953	8.77537	34.3847	1
954	13.7544	33.6441	1
955	7.98376	2.41998	1
956	16.4609	35.0925	1
957	10.6597	34.1189	1
958	15.4296	37.1045	1
959	12.6479	38.2195	1
960	15.3032	35.1006	1
961	18.252	35.3569	1
962	22.8565	0.215529	1
963	18.4658	34.2384	1
964	23.6591	39.3813	1
965	24.2696	34.0765	1
966	28.18	0.746503	1
967	22.7244	31.3706	1
968	26.3269	34.5743	1
969	27.6026	29.5703	1
970	32.9508	31.9843	1
971	28.0457	33.5859	1
972	29.1817	33.6262	1
973	32.4816	0.185585	1
974	33.6115	36.4426	1
975	33.4709	35.3244	1
976	39.5805	32.0487	1
977	38.8723	32.8903	1
978	2.99796	29.2706	1
979	11.7053	30.4385	1
980	32.9002	37.2102	1
981	3.14843	36.9042	1
982	0.853334	36.6122	1
983	5.37295	34.6282	1
984	0.813737	37.8636	1
985	14.3587	37.2491	1
986	7.79592	1.22333	1
987	5.53207	39.3345	1
988	5.73821	0.448213	1
989	12.8364	35.4042	1
990	13.246	37.2859	1
991	13.6446	36.1646	1
992	15.5495	39.2394	1
993	12.5366	36.4711	1
994	20.1893	1.64598	1
995	25.3675	1.913	1
996	19.8651	0.441509	1
997	16.5718	37.0368	1
998	25.3723	33.8167	1
999	24.9601	30.7276	1
1000	26.8498	35.5412	1
1001	27.31	1.41473	1
1002	25.7542	35.5296	1
1003	31.0827	33.2971	1
1004	32.1618	33.7239	1
1005	25.6045	38.6828	1
1006	30.2799	36.7562	1
1007	35.1413	31.9576	1
1008	33.2326	38.3197	1
