0	34.2049	35.5424	1
1	38.7962	39.2821	1
2	1.72121	39.8542	1
3	5.67388	36.3856	1
4	6.59011	39.2227	1
5	0.746969	0.351497	1
6	7.59713	38.6964	1
7	12.1854	4.92925	1
8	17.7963	39.3263	1
9	3.73018	2.03835	1
10	19.164	38.1895	1
11	18.7069	0.00100255	1
12	15.0803	38.1452	1
13	17.8109	35.3844	1
14	13.2387	3.32723	1
15	15.6639	39.9684	1
16	15.9213	38.8738	1
17	21.7412	39.8614	1
18	22.1341	34.1794	1
19	26.3063	37.7005	1
20	25.8173	39.887	1
21	26.919	0.319243	1
22	29.2516	30.92	1
23	26.3942	3.22419	1
24	27.5076	37.7802	1
25	30.0372	34.2042	1
26	27.0832	34.8651	1
27	31.6108	37.6475	1
28	30.506	37.4151	1
29	27.5862	35.8452	1
30	33.8577	39.5772	1
31	31.1806	35.4696	1
32	35.3794	37.0714	1
33	2.63491	39.1343	1
34	38.7547	6.35338	1
35	6.60137	1.42616	1
36	3.6714	37.477	1
37	8.45823	31.8265	1
38	8.64441	7.04879	1
39	5.71726	4.26544	1
40	4.70673	5.89532	1
41	4.65881	2.63682	1
42	16.1245	37.7817	1
43	8.51062	2.54979	1
44	7.6266	5.38222	1
45	17.2164	37.5133	1
46	18.037	38.2482	1
47	9.49278	2.06412	1
48	17.2275	3.49557	1
49	14.1213	4.97741	1
50	16.3571	1.70656	1
51	24.6693	39.5226	1
52	21.7393	36.7208	1
53	21.0579	37.6	1
54	26.2916	2.12911	1
55	29.4197	36.9549	1
56	22.4995	38.8584	1
57	23.2345	2.05627	1
58	24.2297	2.517	1
59	24.2554	3.65381	1
60	26.9324	36.8049	1
61	29.603	38.0645	1
62	29.1416	1.05935	1
63	39.7043	0.933266	1
64	34.5571	37.8835	1
65	32.1748	34.7576	1
66	39.7797	38.7372	1
67	35.6324	38.1351	1
68	0.760927	32.7491	1
69	39.8611	37.6067	1
70	32.7573	39.1842	1
71	39.6837	2.06047	1
72	1.74716	4.29993	1
73	3.73797	36.3855	1
74	3.63888	3.201	1
75	5.64467	2.07524	1
76	39.7708	4.37219	1
77	7.56502	0.915083	1
78	13.7424	39.5876	1
79	6.65507	3.7052	1
80	11.7666	8.52716	1
81	20.6214	39.5509	1
82	15.5187	1.05136	1
83	14.6386	0.325733	1
84	14.2325	2.62161	1
85	15.2822	3.36391	1
86	17.0436	6.90376	1
87	23.2838	38.0462	1
88	22.9141	1.01415	1
89	22.1623	4.82215	1
90	17.1287	4.55039	1
91	27.3487	2.43205	1
92	30.0778	0.338839	1
93	22.217	3.69642	1
94	26.0352	1.01547	1
95	30.6393	38.4853	1
96	30.5648	3.81419	1
97	28.8103	38.83	1
98	28.0637	36.8035	1
99	1.72657	37.3848	1
100	36.7465	38.2739	1
101	28.7122	5.12384	1
102	37.8015	0.936161	1
103	39.5532	36.4788	1
104	38.7447	2.63922	1
105	5.59613	37.5485	1
106	31.4146	36.5646	1
107	1.72622	0.921011	1
108	2.75746	36.8203	1
109	2.72461	2.58808	1
110	0.721622	9.12226	1
111	6.68482	4.81666	1
112	3.65452	4.27269	1
113	8.56092	1.45432	1
114	13.1186	5.57956	1
115	14.1022	6.06985	1
116	16.7222	39.7085	1
117	16.2511	2.88482	1
118	17.2749	2.35926	1
119	21.2427	3.13063	1
120	18.2439	2.92021	1
121	21.2319	1.94821	1
122	18.1943	4.14002	1
123	19.2181	2.24392	1
124	15.3277	2.25072	1
125	25.0056	0.644955	1
126	20.2245	3.82199	1
127	23.1589	3.12271	1
128	26.6429	4.33225	1
129	30.8804	39.5992	1
130	28.1338	9.26759	1
131	34.8191	3.46425	1
132	31.0859	0.774549	1
133	28.6239	37.6874	1
134	35.2112	35.9556	1
135	36.7979	3.84191	1
136	33.6419	4.02851	1
137	39.7765	39.8541	1
138	38.7241	1.53404	1
139	38.3303	7.351	1
140	1.69651	2.02136	1
141	0.752635	39.3031	1
142	3.74519	5.37706	1
143	3.66336	38.6129	1
144	1.66881	3.19884	1
145	2.67574	3.68149	1
146	8.62937	5.94205	1
147	11.284	34.7038	1
148	4.68918	4.83093	1
149	14.8203	39.2221	1
150	7.63454	4.25856	1
151	13.2113	4.41911	1
152	15.0664	5.6097	1
153	16.214	3.9335	1
154	15.8792	8.84488	1
155	15.1587	4.47162	1
156	24.1183	1.37588	1
157	18.988	1.1424	1
158	23.8864	0.319452	1
159	28.44	2.8618	1
160	29.2937	2.18804	1
161	29.8393	39.2266	1
162	28.9247	39.8905	1
163	29.277	12.1194	1
164	31.726	38.8425	1
165	28.7904	6.25088	1
166	28.2204	1.72521	1
167	30.6746	4.9432	1
168	30.7224	6.02873	1
169	30.3476	2.5789	1
170	29.8242	6.73502	1
171	33.6118	38.5163	1
172	38.7465	3.7772	1
173	38.7948	38.1573	1
174	0.775785	4.94946	1
175	39.049	10.1749	1
176	0.700829	1.46636	1
177	6.59866	2.60335	1
178	3.66983	0.927417	1
179	4.71081	3.78237	1
180	14.2417	3.81013	1
181	10.8331	9.12726	1
182	8.82689	9.24488	1
183	39.7548	3.20047	1
184	6.72437	5.95288	1
185	14.5128	1.5442	1
186	8.57268	4.83889	1
187	12.8053	9.05844	1
188	16.1066	5.06711	1
189	25.2674	12.5325	1
190	13.7639	8.20849	1
191	18.6492	9.82423	1
192	22.3036	7.19995	1
193	18.1165	6.80499	1
194	19.2836	3.31672	1
195	27.7841	5.73047	1
196	27.4794	3.51596	1
197	28.6165	3.99528	1
198	30.253	10.2308	1
199	33.283	9.96796	1
200	29.5683	3.28716	1
201	28.2439	10.433	1
202	37.8018	38.7265	1
203	35.7283	4.16471	1
204	34.6611	4.57146	1
205	30.8662	7.17481	1
206	31.7423	6.53734	1
207	37.7259	2.05684	1
208	38.9255	8.33185	1
209	38.7612	0.373846	1
210	33.8312	7.46464	1
211	37.8269	8.3945	1
212	1.01788	6.0728	1
213	0.180424	10.1457	1
214	2.74895	4.81674	1
215	3.7625	6.50765	1
216	11.7432	6.2841	1
217	10.004	10.8229	1
218	7.68645	6.52173	1
219	8.58933	3.7064	1
220	7.9355	9.85209	1
221	5.63279	3.17089	1
222	10.773	8.01707	1
223	9.81998	9.68817	1
224	14.8457	6.89033	1
225	20.6946	13.5979	1
226	19.2607	4.43409	1
227	19.2298	6.69997	1
228	21.4416	14.5528	1
229	19.2477	5.54959	1
230	27.87	6.88381	1
231	22.242	6.01995	1
232	30.2331	1.45693	1
233	29.1783	9.71552	1
234	28.0394	8.00653	1
235	31.1109	13.4188	1
236	31.6544	5.45017	1
237	30.9944	8.31477	1
238	28.9074	7.3847	1
239	29.0158	8.48417	1
240	33.6369	5.21069	1
241	36.7594	2.59149	1
242	32.7045	5.83928	1
243	37.6791	3.1624	1
244	39.9167	6.24175	1
245	0.726977	3.82205	1
246	39.5987	9.23381	1
247	0.68054	2.59482	1
248	7.84633	8.73425	1
249	2.3083	8.04598	1
250	9.75732	7.48188	1
251	8.76325	8.09645	1
252	9.05355	13.7595	1
253	5.91322	9.94798	1
254	13.751	7.09103	1
255	9.80821	8.59182	1
256	12.6768	7.951	1
257	16.999	8.89467	1
258	12.6891	6.84675	1
259	17.7059	11.8263	1
260	26.9704	7.49084	1
261	24.0541	14.4232	1
262	18.1581	8.81259	1
263	20.2183	5.00429	1
264	23.1771	5.34476	1
265	20.2958	2.63361	1
266	24.1888	4.7671	1
267	23.259	6.50367	1
268	26.4199	12.7691	1
269	30.0194	8.98253	1
270	31.206	14.5496	1
271	28.1949	12.6814	1
272	37.7992	39.8964	1
273	36.1374	11.7382	1
274	29.6139	4.44714	1
275	31.8891	7.70918	1
276	37.02	12.3537	1
277	35.99	13.9841	1
278	37.885	10.2881	1
279	31.5932	4.22376	1
280	1.10991	14.8213	1
281	2.81903	5.92549	1
282	1.65084	6.98492	1
283	39.4736	7.286	1
284	2.66572	11.826	1
285	6.93179	9.40947	1
286	1.14602	8.07303	1
287	11.9841	11.8743	1
288	10.6693	6.81031	1
289	7.94269	10.998	1
290	8.07114	12.1441	1
291	4.74915	9.67433	1
292	17.6238	7.82586	1
293	12.911	11.2718	1
294	20.4099	10.6848	1
295	19.2305	10.8192	1
296	20.9772	15.5978	1
297	19.5749	12.7888	1
298	20.1666	6.12904	1
299	22.234	2.55516	1
300	21.2334	4.32135	1
301	21.2343	5.45891	1
302	23.1364	4.26789	1
303	27.2901	11.0044	1
304	29.9417	7.82908	1
305	33.234	11.0993	1
306	31.1855	12.2904	1
307	32.1442	13.9675	1
308	37.2601	9.37135	1
309	36.9823	14.6181	1
310	34.7071	5.76584	1
311	32.6862	4.72472	1
312	39.6531	11.1043	1
313	36.6665	8.39729	1
314	37.2612	7.45896	1
315	2.28658	14.6746	1
316	38.5053	11.2509	1
317	6.7614	8.3478	1
318	1.2834	10.0895	1
319	1.81236	5.37317	1
320	2.49236	9.91924	1
321	2.75681	0.315696	1
322	10.9926	12.494	1
323	12.0744	14.1312	1
324	15.0183	7.9575	1
325	13.2435	15.7599	1
326	8.96966	10.3525	1
327	12.8694	10.153	1
328	18.4349	12.9768	1
329	18.7428	7.73452	1
330	18.1811	10.8306	1
331	26.9836	13.6886	1
332	23.2783	15.4042	1
333	19.7114	9.79788	1
334	20.2608	7.23259	1
335	27.1694	8.73318	1
336	21.2133	6.55848	1
337	27.6675	4.64293	1
338	30.2053	12.7903	1
339	29.7174	5.57849	1
340	33.2157	12.237	1
341	33.1925	17.9495	1
342	32.1663	12.8554	1
343	37.3803	11.3144	1
344	34.1591	11.6558	1
345	35.1583	12.243	1
346	2.9636	15.5561	1
347	34.2452	10.5816	1
348	3.43069	12.7713	1
349	0.588916	7.10323	1
350	34.8189	6.89898	1
351	0.336371	12.0168	1
352	0.0329964	8.18225	1
353	4.11743	8.7851	1
354	2.82917	7.02599	1
355	1.78592	9.06231	1
356	4.9987	11.6797	1
357	4.32715	10.7334	1
358	9.00839	11.4607	1
359	10.0704	11.9229	1
360	8.70829	17.273	1
361	10.8641	10.2338	1
362	11.8701	9.6429	1
363	16.4939	19.508	1
364	16.4547	7.88258	1
