231	22.1744	5.73833	1
232	30.106	1.41743	1
233	29.5643	9.59051	1
234	28.2497	8.06455	1
235	31.086	13.5762	1
236	31.6547	5.11208	1
237	31.1939	8.1306	1
238	29.1655	7.32144	1
239	29.3037	8.41563	1
240	33.6102	4.82528	1
241	36.516	3.31124	1
242	32.7252	5.54739	1
243	37.5488	3.79818	1
244	39.5919	5.97633	1
245	0.395795	4.15826	1
246	39.7858	9.56214	1
247	0.364767	3.06886	1
248	8.00609	8.71162	1
249	2.3809	8.24802	1
250	9.95215	7.55039	1
251	8.96417	8.06274	1
252	9.16537	13.8588	1
253	6.15327	9.98931	1
254	13.9061	7.27578	1
255	9.97839	8.65686	1
256	12.9377	7.9446	1
257	17.3259	8.21876	1
258	12.8437	6.82681	1
259	17.3656	11.2718	1
260	27.1988	7.71246	1
261	24.5211	14.367	1
262	18.3891	8.43703	1
263	20.2209	4.62708	1
264	23.1211	5.15828	1
265	20.1328	2.41879	1
266	24.1116	4.58076	1
267	23.1431	6.30147	1
268	27.1017	12.9104	1
269	30.3916	8.85204	1
270	31.1366	14.8444	1
271	29.1317	12.6352	1
272	37.2987	0.450295	1
273	35.9465	11.8402	1
274	29.5712	4.37898	1
275	31.9908	7.36924	1
276	36.9394	12.3275	1
277	36.0653	14.0234	1
278	38.331	10.737	1
279	31.49	3.95649	1
280	1.21033	14.3007	1
281	2.61788	6.23239	1
282	1.61526	6.82043	1
283	39.5756	7.59767	1
284	3.05275	12.0347	1
285	7.12165	9.31535	1
286	1.30317	8.22497	1
287	12.1594	11.9636	1
288	10.8829	6.93921	1
289	8.13586	10.945	1
290	8.20852	12.0878	1
291	5.00046	9.64219	1
292	18.1085	7.30683	1
293	13.1277	11.3883	1
294	20.3198	10.7171	1
295	19.2378	10.6039	1
296	21.1972	15.262	1
297	18.8984	12.772	1
298	20.1581	5.81564	1
299	22.1372	2.22854	1
300	21.2194	4.07729	1
301	21.1512	5.28354	1
302	23.1478	4.05638	1
303	27.8794	11.0888	1
304	30.1578	7.71842	1
305	33.018	11.3488	1
306	31.0098	12.4026	1
307	32.0203	14.1456	1
308	37.5675	9.8498	1
309	37.1151	14.4677	1
310	34.6829	5.19899	1
311	32.5409	4.3765	1
312	39.9983	11.5807	1
313	36.9408	8.94536	1
314	37.2835	7.87725	1
315	2.30187	14.118	1
316	38.8025	11.7331	1
317	7.01222	8.21623	1
318	1.58927	10.3266	1
319	1.59155	5.77179	1
320	2.70185	10.1356	1
321	2.14607	0.653585	1
322	11.1136	12.5487	1
323	12.1676	14.2123	1
324	15.0566	7.63016	1
325	13.0441	15.9103	1
326	9.08379	10.336	1
327	12.9641	10.1679	1
328	17.7669	12.8985	1
329	19.1425	7.60029	1
330	18.1246	10.4113	1
331	27.3618	13.949	1
332	23.7326	15.13	1
333	19.8651	9.72296	1
334	20.1309	6.94705	1
335	27.4709	8.84183	1
336	21.1755	6.40757	1
337	27.5615	4.79078	1
338	30.1285	13.0698	1
339	29.747	5.47053	1
340	33.0238	12.4606	1
341	33.3172	18.0505	1
342	32.0366	13.006	1
343	37.7237	11.6254	1
344	33.9905	11.8729	1
345	35.0121	12.3905	1
346	3.01228	14.9537	1
347	33.9663	10.7278	1
348	3.83301	12.8552	1
349	0.652735	7.38475	1
350	34.8866	6.38101	1
351	1.14868	11.4383	1
352	0.230595	8.52067	1
353	4.12016	8.83168	1
354	2.75579	7.24721	1
355	1.98157	9.27752	1
356	5.21056	11.6125	1
357	4.58445	10.6905	1
358	9.13794	11.4809	1
359	10.1566	11.9991	1
360	9.21939	16.9668	1
361	11.0094	10.2682	1
362	11.9937	9.64054	1
363	16.5153	19.3145	1
364	17.0082	7.18624	1
365	19.4634	8.64811	1
366	26.6871	14.7574	1
367	21.1401	7.5308	1
368	25.6097	14.4946	1
369	25.2801	2.64774	1
370	27.0506	11.8417	1
371	28.9838	11.4389	1
372	26.4034	8.51499	1
373	28.1906	13.1874	1
374	31.5032	9.23979	1
375	29.2236	13.7181	1
376	29.8035	10.7644	1
377	31.2501	15.9725	1
378	31.9929	11.8797	1
379	35.099	14.6002	1
380	34.974	11.2532	1
381	34.0136	12.9669	1
382	4.15065	11.8182	1
383	35.979	12.9092	1
384	39.6139	15.8223	1
385	36.133	15.1139	1
386	0.726193	12.4615	1
387	3.47647	10.9847	1
388	6.07021	8.86711	1
389	7.21432	11.6071	1
390	2.3922	17.1038	1
391	7.95845	7.62757	1
392	13.1397	12.4845	1
393	7.1078	10.493	1
394	9.18903	12.6591	1
395	10.1761	13.1403	1
396	17.7064	9.32991	1
397	13.0516	13.622	1
398	11.9284	7.44814	1
399	17.0301	10.2153	1
400	19.6295	11.6608	1
401	25.2378	13.4771	1
402	19.5033	16.6956	1
403	27.6509	9.93911	1
404	24.9367	12.3724	1
405	26.6287	9.58338	1
406	26.308	13.6805	1
407	26.8726	10.6969	1
408	30.4223	17.8049	1
409	28.4958	18.0086	1
410	20.0958	12.607	1
411	31.2937	17.1262	1
412	32.4208	18.6683	1
413	33.1323	14.6668	1
414	34.177	16.3174	1
415	35.0201	13.5026	1
416	34.0638	14.0673	1
417	37.2083	17.8724	1
418	1.9061	12.1919	1
419	32.9096	6.60765	1
420	1.26525	17.3853	1
421	38.7013	9.6857	1
422	1.52043	20.2987	1
423	1.59486	13.2692	1
424	3.39218	13.8733	1
425	3.84622	9.87054	1
426	4.91252	15.5255	1
427	3.08032	9.12411	1
428	11.1549	13.6977	1
429	3.76191	15.7794	1
430	15.6619	18.5985	1
431	12.1281	15.3917	1
432	15.4065	19.8757	1
433	16.5798	9.07912	1
434	17.035	17.0994	1
435	20.4145	14.4849	1
436	18.4437	11.4867	1
437	27.8262	14.9195	1
438	27.057	15.7759	1
439	18.0901	14.913	1
440	28.1334	12.131	1
441	18.3338	16.8416	1
442	26.7482	17.6747	1
443	25.9877	15.5895	1
444	30.1393	15.4618	1
445	28.4596	16.9502	1
446	28.4143	19.0902	1
447	33.3913	19.1683	1
448	30.4515	18.9767	1
449	30.2095	14.2854	1
450	38.1565	15.0282	1
451	2.32744	11.1837	1
452	2.64828	13.0662	1
453	33.8143	5.96211	1
454	5.6791	16.2956	1
455	2.67922	16.0106	1
456	0.204961	17.641	1
457	10.0399	18.8467	1
458	6.34375	17.1072	1
459	4.98861	12.6658	1
460	12.1027	13.0876	1
461	6.09188	12.3182	1
462	10.1857	17.6367	1
463	7.18338	12.6682	1
464	4.13483	14.7621	1
465	11.1927	17.1422	1
466	18.7434	15.7595	1
467	12.0399	10.8207	1
468	4.57057	13.7118	1
469	13.1134	17.0575	1
470	19.1682	14.7471	1
471	24.9309	15.3844	1
472	17.4421	14.0167	1
473	21.8444	16.1144	1
474	22.3366	17.1335	1
475	28.1908	15.9195	1
476	30.3251	16.6075	1
477	21.183	20.3448	1
478	27.426	16.8319	1
479	29.2794	16.225	1
480	32.332	17.5505	1
481	33.0288	13.5895	1
482	32.309	16.4416	1
483	29.4491	17.3586	1
484	37.2489	15.622	1
485	34.147	15.187	1
486	35.2063	15.6944	1
487	37.0396	13.3679	1
488	37.3613	20.1125	1
489	0.744251	15.3796	1
490	6.21529	11.1327	1
491	8.18568	17.41	1
492	4.24904	17.808	1
493	7.81233	19.6129	1
494	10.2199	16.4964	1
495	3.1246	17.9382	1
496	10.1208	15.3788	1
497	11.0816	11.4338	1
498	10.2224	14.2618	1
499	16.7753	18.2344	1
500	7.21999	17.8307	1
501	18.2217	19.8487	1
502	13.1509	20.5305	1
503	16.9606	14.9795	1
504	20.8905	18.3897	1
505	14.1058	13.1505	1
506	22.3859	14.9667	1
507	23.0078	15.9598	1
508	21.6512	19.2957	1
509	25.257	16.4738	1
510	24.1875	16.1823	1
511	21.9794	18.2205	1
512	27.4735	18.4864	1
513	21.2509	17.3525	1
514	27.452	22.0088	1
515	32.1667	15.3054	1
516	36.2143	16.2637	1
517	32.3898	19.7734	1
518	34.2634	17.4234	1
519	34.4245	20.7705	1
520	38.1191	13.8655	1
521	39.3032	16.8456	1
522	33.2632	16.9183	1
523	1.82748	15.2421	1
524	38.206	16.1516	1
525	4.53821	16.5573	1
526	1.73494	19.2363	1
527	4.32412	25.1548	1
528	5.03742	18.5452	1
529	3.47872	16.8801	1
530	9.8018	19.9078	1
531	8.94634	19.1827	1
532	11.1764	14.8401	1
533	12.1665	16.513	1
534	10.519	22.111	1
535	12.1217	17.6999	1
536	15.4521	20.9743	1
537	15.994	17.4476	1
538	16.4572	20.4364	1
539	17.6437	15.9655	1
540	19.8232	18.5774	1
541	18.4953	13.8312	1
542	19.616	13.6465	1
543	22.3531	20.2428	1
544	26.3323	16.6209	1
545	23.001	17.9884	1
546	29.487	18.4905	1
547	25.642	17.5144	1
548	25.5836	20.9342	1
549	32.4128	24.8521	1
550	33.8393	28.659	1
551	28.3944	21.3272	1
552	33.1019	25.7707	1
553	32.5808	20.8945	1
554	31.4251	18.1871	1
555	38.0004	12.7541	1
556	39.531	12.5378	1
557	36.2973	18.4547	1
558	1.6315	16.3651	1
559	36.2294	17.3409	1
560	37.2929	18.9881	1
561	0.483627	16.5442	1
562	2.59	20.0256	1
563	5.86873	19.2253	1
564	8.23824	13.1781	1
565	6.11717	18.1519	1
566	11.1136	18.2256	1
567	8.04733	18.5156	1
568	13.9066	22.6273	1
569	11.2125	21.1851	1
570	14.7324	21.8291	1
571	13.0501	23.4584	1
572	10.1172	20.9639	1
573	20.0244	20.5014	1
574	17.8211	20.8439	1
575	9.16419	18.0846	1
576	13.032	14.802	1
577	18.6868	18.7259	1
578	24.6438	21.5042	1
579	20.1984	17.5418	1
580	22.539	22.1263	1
581	28.4378	22.472	1
582	27.4547	20.7645	1
583	26.4613	20.3407	1
584	26.5398	22.5846	1
585	29.4074	21.8374	1
586	34.9334	28.5624	1
587	34.7723	24.7512	1
588	35.3798	20.1542	1
589	35.196	16.859	1
590	34.8295	26.6752	1
591	33.1702	15.7943	1
592	34.345	18.5166	1
593	39.131	17.9354	1
594	39.4838	19.7514	1
595	39.8914	18.6974	1
596	38.4033	20.6082	1
597	2.81779	18.9524	1
598	6.88283	23.6407	1
599	5.40571	22.3744	1
600	0.981181	18.4347	1
601	2.44132	25.9127	1
602	7.58672	22.7384	1
603	10.8636	20.105	1
604	13.4986	24.4643	1
605	12.7862	22.439	1
606	16.1269	31.0331	1
607	9.76482	22.99	1
608	17.6071	18.9383	1
609	19.0428	31.1418	1
610	19.03	17.6667	1
611	19.3256	19.6423	1
612	20.1969	26.7741	1
613	19.5432	21.5402	1
614	21.8395	21.2378	1
615	25.4986	19.7976	1
616	27.4881	23.1396	1
617	29.4253	19.6054	1
618	29.2951	20.7536	1
619	33.47	20.2665	1
620	29.7298	25.8751	1
621	29.3043	28.8714	1
622	33.6025	24.8029	1
623	37.091	26.4958	1
624	33.7542	26.7024	1
625	38.2384	17.2787	1
626	37.1716	16.7477	1
627	36.4482	25.6137	1
628	0.431935	20.4946	1
629	39.4628	20.9229	1
630	5.22641	17.3969	1
631	38.6751	25.3218	1
632	0.368907	26.1194	1
633	3.15553	28.0656	1
634	1.90168	22.1483	1
635	6.9957	18.9243	1
636	7.2522	24.6652	1
637	11.1727	15.966	1
638	8.41282	24.8376	1
639	10.9108	23.1378	1
640	11.0791	29.5643	1
641	14.4018	20.7353	1
642	17.7277	28.5523	1
643	13.5777	21.5799	1
644	17.8954	17.8756	1
645	12.4245	21.4115	1
646	19.3159	26.0004	1
647	23.6551	22.0295	1
648	20.6674	21.3462	1
649	28.5944	24.7611	1
650	25.5931	24.2794	1
651	26.5304	21.4347	1
652	29.6497	24.7349	1
653	28.3979	20.1544	1
654	30.9358	27.8474	1
655	31.9985	25.8432	1
656	32.7026	28.7104	1
657	28.8518	29.8859	1
658	38.3193	19.5	1
659	0.770439	29.9483	1
660	35.304	17.9358	1
661	34.3181	27.6532	1
662	35.3657	25.6659	1
663	38.161	18.3837	1
664	35.3498	19.0615	1
665	35.3976	21.2573	1
666	1.17665	21.3226	1
667	5.75691	26.4275	1
668	2.26834	21.1123	1
669	8.00719	23.7646	1
670	7.37811	16.7349	1
671	5.03924	24.2573	1
672	11.6485	22.227	1
673	11.3306	24.2009	1
674	9.52186	24.9341	1
675	20.8708	23.3121	1
676	18.2515	26.4323	1
677	10.6616	25.102	1
678	20.2238	22.4014	1
679	18.4368	21.756	1
680	18.8212	28.1805	1
681	23.0365	21.13	1
682	25.5809	22.0837	1
683	24.4843	17.2999	1
684	27.5712	24.2299	1
685	23.0891	26.9361	1
686	25.6082	29.2935	1
687	24.6222	24.8778	1
688	27.3144	19.6366	1
689	24.2133	26.6015	1
690	29.798	27.8381	1
691	30.3866	26.8446	1
692	34.2829	25.7156	1
693	32.6246	26.7661	1
694	35.0077	30.5322	1
695	37.5753	25.4346	1
696	33.4046	31.6277	1
697	38.3868	28.2998	1
698	36.3592	19.5292	1
699	35.9847	26.6373	1
700	5.43444	28.2361	1
701	38.1471	26.3564	1
702	6.15751	24.4918	1
703	3.18042	24.965	1
704	4.68102	23.2374	1
705	5.8007	23.3989	1
706	12.434	24.3723	1
707	9.15158	30.0454	1
708	14.1607	30.5359	1
709	16.647	28.8072	1
710	16.9276	27.7989	1
711	16.8515	31.8305	1
712	17.9611	27.5201	1
713	14.1877	23.6778	1
714	19.3691	30.069	1
715	19.136	27.1311	1
716	23.6647	23.1964	1
717	20.4849	19.4591	1
718	23.4411	17.0021	1
719	24.6254	22.6304	1
720	24.5474	20.3466	1
721	23.1644	31.0328	1
722	26.5466	24.8207	1
723	27.5153	27.9351	1
724	25.6209	23.1899	1
725	26.576	23.7463	1
726	32.1093	27.7803	1
727	28.2123	26.9143	1
728	31.5298	26.8363	1
729	34.2211	23.7972	1
730	36.2213	30.5134	1
731	39.9207	27.0842	1
732	0.650274	19.474	1
733	38.8265	27.2492	1
734	3.582	26.1178	1
735	3.61279	29.0425	1
736	1.37633	25.6829	1
737	6.17794	27.5018	1
738	2.87575	23.907	1
739	6.49054	25.5661	1
740	3.91185	24.1202	1
741	12.0137	23.2878	1
742	10.237	24.0313	1
743	8.82443	25.9203	1
744	12.8985	25.3638	1
745	17.471	29.6074	1
746	20.7681	28.702	1
747	18.449	33.3149	1
748	17.1713	30.7658	1
749	17.97	31.5131	1
750	23.5582	24.3956	1
751	24.7812	28.4868	1
752	24.6149	23.7767	1
753	23.8334	27.7279	1
754	21.4135	22.3119	1
755	22.0296	27.2949	1
756	23.9321	31.7921	1
757	21.5941	29.4889	1
758	29.3174	26.8509	1
759	26.9846	28.8889	1
760	34.4335	29.588	1
761	31.6752	30.643	1
762	31.0391	29.7397	1
763	39.4967	28.0905	1
764	36.1174	28.5615	1
765	35.5692	29.5754	1
766	34.4085	19.6142	1
767	33.2602	27.7383	1
768	36.3586	20.6384	1
769	2.82007	26.9933	1
770	6.58031	28.4802	1
771	8.84568	28.9978	1
772	3.92655	27.1811	1
773	4.66741	26.2441	1
774	8.44599	27.8695	1
775	2.11543	24.8275	1
776	7.73709	25.756	1
777	9.0828	23.9077	1
778	8.67456	22.8526	1
779	18.9359	20.6493	1
780	18.5575	29.2945	1
781	19.2609	38.2161	1
782	20.962	31.6282	1
783	18.8007	32.2588	1
784	19.6322	29.0042	1
785	20.9488	27.6122	1
786	21.7988	28.3941	1
787	19.8933	27.9339	1
788	20.1562	30.8356	1
789	21.7838	32.3697	1
790	20.4536	29.768	1
791	28.1677	28.877	1
792	22.1332	31.2895	1
793	22.5763	33.1787	1
794	28.4943	23.6485	1
795	32.1902	29.7232	1
796	25.4054	30.4077	1
797	36.2499	32.4605	1
798	33.9477	30.6091	1
799	34.5027	31.5466	1
800	39.5015	33.946	1
801	39.2636	26.2235	1
802	1.13277	26.9591	1
803	0.154936	28.9831	1
804	1.84829	29.97	1
805	5.04836	27.247	1
806	9.53175	28.1203	1
807	1.29662	28.9622	1
808	4.35582	28.1553	1
809	2.07199	18.1578	1
810	7.26496	27.6569	1
811	5.39511	25.3557	1
812	12.3462	30.9842	1
813	11.843	28.7704	1
814	11.7104	25.2375	1
815	15.7763	32.1359	1
816	16.8991	35.8823	1
817	16.3467	29.9395	1
818	23.7174	25.5549	1
819	20.4231	33.9138	1
820	26.4705	29.948	1
821	27.6798	25.3434	1
822	23.4596	29.9528	1
823	19.8496	31.9321	1
824	20.1152	34.9407	1
825	21.4614	33.4961	1
826	25.8885	36.5424	1
827	24.4359	33.6419	1
828	28.7006	27.9351	1
829	29.4368	32.6568	1
830	30.0591	31.7632	1
831	31.191	31.7131	1
832	37.4556	30.4702	1
833	32.8217	30.6759	1
834	36.7077	29.5469	1
835	36.7608	31.5089	1
836	36.5702	33.4613	1
837	36.6604	27.5724	1
838	39.0207	29.1343	1
839	4.7834	29.1713	1
840	39.6516	30.0374	1
841	9.23993	26.9768	1
842	7.71042	28.7252	1
843	1.92021	27.9053	1
844	10.2431	30.3747	1
845	11.64	31.8317	1
846	13.1546	30.2303	1
847	14.9911	35.3532	1
848	11.2944	30.6714	1
849	12.1928	33.998	1
850	6.89959	26.5488	1
851	12.7544	32.0296	1
852	18.2523	30.4039	1
853	22.4119	30.215	1
854	21.1635	38.6704	1
855	19.6294	33.0225	1
856	23.7315	28.8215	1
857	21.2579	30.5749	1
858	22.8374	28.0435	1
859	19.3108	34.084	1
860	26.6588	33.7053	1
861	24.5506	29.6214	1
862	30.3979	28.821	1
863	35.1831	32.6209	1
864	28.6342	25.923	1
865	30.4426	34.5834	1
866	33.3551	29.6675	1
867	30.6037	30.7476	1
868	35.6492	31.416	1
869	35.4367	27.5962	1
870	37.7837	29.3039	1
871	0.606717	27.9702	1
872	6.95901	29.5572	1
873	5.13855	30.2574	1
874	6.51582	31.399	1
875	6.84238	32.4778	1
876	3.40806	30.8915	1
877	2.27404	1.77098	1
878	39.7922	36.118	1
879	7.29679	30.629	1
880	10.5888	31.5439	1
881	9.8872	26.0294	1
882	8.43269	30.9054	1
883	8.99994	33.0949	1
884	15.2031	34.3125	1
885	17.4521	33.7267	1
886	5.82253	38.221	1
887	13.8646	31.6124	1
888	14.6901	32.4361	1
889	15.5051	33.1668	1
890	14.9829	31.3343	1
891	19.8764	36.0405	1
892	20.3483	37.9353	1
893	20.6763	32.7897	1
894	19.5768	37.1333	1
895	20.9148	35.7578	1
896	25.2723	37.4346	1
897	29.9533	29.8405	1
898	32.3104	33.6996	1
899	31.7645	32.7137	1
900	24.2927	30.6998	1
901	37.6014	34.0132	1
902	34.1611	36.6703	1
903	37.7718	27.3821	1
904	38.5589	30.1669	1
905	37.498	32.8306	1
906	32.0567	35.8249	1
907	0.114708	30.9968	1
908	5.85909	29.3376	1
909	38.6105	34.5673	1
910	6.16629	30.4037	1
911	8.11416	34.9084	1
912	3.86711	38.3057	1
913	2.35068	30.9533	1
914	4.83294	38.8292	1
915	10.8473	32.6495	1
916	8.08629	26.8056	1
917	9.92195	29.2759	1
918	9.76585	32.3064	1
919	10.2709	34.5353	1
920	13.6406	32.6879	1
921	12.9798	34.8452	1
922	13.2753	33.7838	1
923	16.3686	34.0033	1
924	12.8524	29.1681	1
925	15.2772	30.281	1
926	16.5851	32.9166	1
927	21.3055	34.6896	1
928	19.0713	35.2608	1
929	21.4375	37.602	1
930	23.6561	32.8426	1
931	24.4996	38.2719	1
932	22.6606	29.1447	1
933	32.8746	32.6824	1
934	31.5429	28.7865	1
935	24.7184	32.5871	1
936	23.3365	33.9967	1
937	36.653	34.5489	1
938	38.7481	35.6998	1
939	28.3462	34.6213	1
940	35.638	34.0143	1
941	34.5872	33.5631	1
942	35.687	35.0899	1
943	4.08551	30.0061	1
944	8.03779	29.7765	1
945	2.40132	28.9396	1
946	0.552739	34.4788	1
947	7.57819	31.6797	1
948	11.9372	32.8931	1
949	6.1699	0.367497	1
950	9.53062	31.2111	1
951	7.91453	32.7717	1
952	10.0246	33.3566	1
953	9.23487	34.1899	1
954	14.457	33.5323	1
955	7.33084	3.20378	1
956	17.1539	34.803	1
957	11.1031	33.6486	1
958	16.5371	36.9816	1
959	14.1041	38.5833	1
960	16.0404	35.0542	1
961	18.8057	36.3752	1
962	22.7353	39.6744	1
963	18.2585	34.4609	1
964	23.6285	38.9649	1
965	25.0009	34.5769	1
966	27.9738	0.596956	1
967	22.861	32.0629	1
968	26.0717	34.6178	1
969	27.5976	29.8554	1
970	32.2767	31.6693	1
971	27.7888	33.6033	1
972	28.9067	33.6251	1
973	31.8997	39.9873	1
974	33.0828	36.2955	1
975	32.787	34.971	1
976	39.465	32.7761	1
977	38.5271	33.3235	1
978	2.96699	29.8969	1
979	12.1008	29.9246	1
980	32.2453	37.0391	1
981	1.85513	38.3433	1
982	39.8445	37.2981	1
983	3.82424	35.9271	1
984	0.0439813	38.4328	1
985	15.5113	37.2293	1
986	7.34102	2.09856	1
987	4.82565	39.975	1
988	5.29594	0.978311	1
989	14.1353	34.5881	1
990	14.4997	37.5516	1
991	14.6807	36.4199	1
992	17.1136	38.8708	1
993	13.8122	35.6308	1
994	20.0501	1.18863	1
995	25.1681	1.53541	1
996	19.8276	0.14888	1
997	17.7352	36.6303	1
998	25.5313	33.5845	1
999	25.0465	31.4761	1
1000	26.5105	35.6234	1
1001	27.0237	1.32701	1
1002	25.3603	35.597	1
1003	30.6459	32.7102	1
1004	31.2183	33.6557	1
1005	25.6181	38.5275	1
1006	30.1837	36.2425	1
1007	34.0071	32.5348	1
1008	32.4968	38.1569	1
1009	22.5063	37.4083	1
