0	34.2134	35.6053	1
1	38.694	39.3313	1
2	1.55641	39.9283	1
3	5.55857	36.5254	1
4	6.391	39.3299	1
5	0.580422	0.502438	1
6	7.46679	38.5726	1
7	12.1679	5.18434	1
8	17.7251	39.6105	1
9	3.57985	2.1776	1
10	19.1192	38.1948	1
11	18.7438	0.0591557	1
12	15.0162	38.3057	1
13	17.7801	35.5066	1
14	13.3264	3.44522	1
15	15.556	0.164485	1
16	15.8145	39.1161	1
17	21.5912	39.738	1
18	22.0954	34.3136	1
19	26.2371	37.6492	1
20	25.8326	39.8082	1
21	26.825	0.322458	1
22	29.4012	30.865	1
23	26.3284	3.25137	1
24	27.3923	37.6362	1
25	29.9512	34.0552	1
26	27.2246	34.7154	1
27	31.5972	37.8299	1
28	30.4569	37.4945	1
29	27.7795	35.6954	1
30	33.9037	39.5728	1
31	31.2214	35.5047	1
32	35.39	37.1771	1
33	2.49387	39.3778	1
34	38.7256	6.49638	1
35	6.5382	1.60577	1
36	3.54902	37.6773	1
37	8.5712	31.6908	1
38	8.76863	7.02364	1
39	5.56648	4.475	1
40	4.74902	6.09466	1
41	4.55169	2.70115	1
42	16.1229	38.0232	1
43	8.48762	2.62676	1
44	7.67979	5.44744	1
45	17.2169	37.7679	1
46	18.0368	38.5613	1
47	9.49025	2.16582	1
48	17.1987	3.59767	1
49	14.0859	5.28756	1
50	16.3319	1.8353	1
51	24.7217	39.4451	1
52	21.709	36.7688	1
53	20.9315	37.5332	1
54	26.1562	2.11159	1
55	29.3216	37.0166	1
56	22.4135	38.9236	1
57	23.1248	2.14581	1
58	24.1882	2.42693	1
59	24.2592	3.59875	1
60	26.994	36.5877	1
61	29.5667	38.1585	1
62	29.0345	1.00636	1
63	39.6929	1.10703	1
64	34.5236	37.8157	1
65	32.1863	34.8048	1
66	39.6034	38.7819	1
67	35.5226	38.2915	1
68	0.719314	33.0028	1
69	39.5606	37.6643	1
70	32.8125	39.28	1
71	39.6635	2.26908	1
72	1.67703	4.4618	1
73	3.62142	36.4823	1
74	3.64799	3.29598	1
75	5.60825	2.14942	1
76	39.7338	4.59358	1
77	7.5702	0.998379	1
78	13.7066	39.8041	1
79	6.54095	3.82511	1
80	11.8633	8.51594	1
81	20.5288	39.4791	1
82	15.3721	1.25025	1
83	14.4631	0.563019	1
84	14.4176	2.96462	1
85	15.2873	3.58665	1
86	16.8962	6.8944	1
87	23.2067	38.0595	1
88	22.9166	1.06561	1
89	22.2081	4.96539	1
90	17.149	4.82695	1
91	27.2096	2.50236	1
92	29.8965	0.35361	1
93	22.2203	3.73616	1
94	25.9921	1.01495	1
95	30.6823	38.5819	1
96	30.4447	3.68537	1
97	28.6358	38.8864	1
98	28.0575	36.7823	1
99	1.59278	37.5739	1
100	36.759	38.161	1
101	28.6728	5.17624	1
102	37.7589	1.15316	1
103	39.4454	36.5986	1
104	38.7158	2.89369	1
105	5.54068	37.684	1
106	31.3549	36.6814	1
107	1.60269	1.06349	1
108	2.6093	37.099	1
109	2.64391	2.74046	1
110	0.804501	9.19757	1
111	6.65425	4.92347	1
112	3.69752	4.417	1
113	8.5443	1.42307	1
114	13.0917	5.7821	1
115	13.9529	6.39702	1
116	16.6896	39.9098	1
117	16.234	3.04014	1
118	17.2158	2.4659	1
119	21.1467	3.25133	1
120	18.1425	3.02621	1
121	21.025	2.00298	1
122	18.1397	4.14778	1
123	19.1063	2.30404	1
124	15.3359	2.41055	1
125	24.895	0.552753	1
126	20.218	3.85694	1
127	23.1617	3.25029	1
128	26.593	4.35636	1
129	30.8015	39.6857	1
130	28.0543	9.15671	1
131	34.4821	3.54363	1
132	31.0019	0.781674	1
133	28.5193	37.7852	1
134	35.2711	36.0433	1
135	36.582	4.05309	1
136	33.5203	4.065	1
137	39.6412	39.9132	1
138	38.6903	1.68148	1
139	38.4223	7.56547	1
140	1.68328	2.15887	1
141	0.614555	39.4042	1
142	3.69354	5.56861	1
143	3.48941	38.7732	1
144	1.68356	3.31242	1
145	2.62715	3.87839	1
146	8.78294	5.87635	1
147	11.2361	34.7653	1
148	4.60773	4.99479	1
149	14.7719	39.4133	1
150	7.54801	4.28564	1
151	13.1173	4.54591	1
152	15.0404	5.77575	1
153	16.2349	4.15586	1
154	15.6544	8.88109	1
155	15.1884	4.62951	1
156	24.0022	1.35553	1
157	18.8758	1.16495	1
158	23.859	0.212486	1
159	28.3143	2.91361	1
160	29.1958	2.10869	1
161	29.7775	39.2783	1
162	28.9185	39.9286	1
163	29.3263	11.9701	1
164	31.7098	38.9004	1
165	28.7395	6.30396	1
