0	33.7935	35.4933	1
1	38.0993	39.7407	1
2	1.13935	0.178555	1
3	4.61857	36.5267	1
4	5.65389	39.4021	1
5	0.219731	0.785383	1
6	6.66601	38.9743	1
7	12.7193	5.59215	1
8	17.9626	39.6857	1
9	3.30476	2.12394	1
10	18.4732	37.5026	1
11	19.0832	39.4442	1
12	15.3071	38.3416	1
13	18.0646	35.4923	1
14	13.4197	3.65785	1
15	15.7009	0.22258	1
16	16.0407	39.1972	1
17	21.7653	39.8454	1
18	22.4411	34.3036	1
19	26.258	37.6483	1
20	25.8309	39.7653	1
21	26.7723	0.302315	1
22	29.4253	30.8125	1
23	26.3633	3.18007	1
24	27.3501	37.6343	1
25	30.017	33.7291	1
26	27.1225	34.6655	1
27	31.3899	37.7164	1
28	30.3048	37.4381	1
29	27.6356	35.7115	1
30	33.7044	39.5313	1
31	30.9143	35.6002	1
32	35.117	36.8632	1
33	1.89092	39.3982	1
34	38.9261	6.76764	1
35	6.26605	1.50679	1
36	2.80247	37.7227	1
37	8.74708	32.0081	1
38	8.85778	6.9669	1
39	5.33363	4.30203	1
40	4.70937	5.94902	1
41	4.3318	2.67976	1
42	16.3527	38.0845	1
43	8.30333	2.64861	1
44	7.40522	5.47772	1
45	17.3753	37.8347	1
46	18.2112	38.6113	1
47	9.22186	1.98776	1
48	17.3114	3.18413	1
49	14.674	5.3318	1
50	16.1413	1.63252	1
51	24.7679	39.3318	1
52	21.7058	36.6243	1
53	20.645	36.9317	1
54	26.1368	2.07448	1
55	29.2551	37.034	1
56	22.4329	38.4948	1
57	23.1296	1.72942	1
58	24.1532	2.34281	1
59	24.0859	3.49265	1
60	26.9985	36.609	1
61	29.4859	38.2215	1
62	29.0229	1.08893	1
63	39.2877	1.36365	1
64	34.3138	37.6299	1
65	31.7504	34.7185	1
66	39.01	39.1551	1
67	35.7258	37.8394	1
68	0.468094	33.2407	1
69	38.9174	37.9911	1
70	32.7202	39.1257	1
71	39.3455	2.41668	1
72	1.43592	4.60848	1
73	2.72964	36.6279	1
74	3.39889	3.21168	1
75	5.3136	2.11364	1
76	39.5221	4.69399	1
77	7.23036	0.888756	1
78	13.7269	39.5506	1
79	6.28742	3.79038	1
80	11.8757	8.55476	1
81	20.2145	39.0982	1
82	15.1252	1.23112	1
83	14.4469	0.39058	1
84	14.3679	3.03476	1
85	15.3408	3.52653	1
86	16.7926	6.08341	1
87	23.5105	37.8607	1
88	22.8844	0.696352	1
89	22.1041	4.72475	1
90	17.4797	4.32349	1
91	27.2667	2.47301	1
92	29.9205	0.386817	1
93	22.1707	3.33969	1
94	25.9048	0.971315	1
95	30.5527	38.5031	1
96	30.376	3.70802	1
97	28.6526	38.9154	1
98	28.1925	36.6809	1
99	0.855508	37.7916	1
100	36.8302	38.2017	1
101	28.6817	5.13092	1
102	37.3146	1.51488	1
103	38.8221	36.9258	1
104	38.5128	3.12871	1
105	4.65661	37.6197	1
106	31.1212	36.6527	1
107	1.31185	1.17797	1
108	1.71876	37.1527	1
109	2.33557	2.72363	1
110	0.871983	9.44901	1
111	6.35859	4.97488	1
112	3.44218	4.3394	1
113	8.21576	1.51149	1
114	13.6783	6.17119	1
115	14.7964	6.45958	1
116	16.8299	0.058597	1
117	16.2595	2.79958	1
118	17.1802	2.02109	1
119	21.1395	2.90736	1
120	18.1755	2.50589	1
121	21.0573	1.75992	1
122	18.3023	3.62601	1
123	19.0829	1.79718	1
124	15.2835	2.34975	1
125	24.896	0.472804	1
126	20.2108	3.4986	1
127	23.1642	2.86392	1
128	26.546	4.24806	1
129	30.8697	39.6084	1
130	28.4751	9.16723	1
131	34.3271	2.92843	1
132	30.9902	0.74225	1
133	28.4136	37.7483	1
134	34.8537	35.7503	1
135	36.6636	4.49856	1
136	33.3111	3.66661	1
137	39.1608	0.247275	1
138	38.3094	1.99096	1
139	38.2953	7.88413	1
