0	33.8121	35.4276	1
1	38.0712	39.8467	1
2	1.17373	0.074989	1
3	5.0221	36.6904	1
4	6.03568	39.3274	1
5	0.238191	0.715352	1
6	7.02379	38.7243	1
7	12.7195	5.66392	1
8	17.8813	39.6224	1
9	3.30262	2.218	1
10	18.4459	37.4223	1
11	19.0544	39.3516	1
12	15.2466	38.3416	1
13	17.9372	35.5168	1
14	13.4751	3.88356	1
15	15.697	0.449253	1
16	16.0366	39.1516	1
17	21.6733	39.6675	1
18	22.2552	34.269	1
19	26.3994	37.5492	1
20	25.842	39.7088	1
21	26.8414	0.196368	1
22	29.4915	30.8366	1
23	26.3509	3.21058	1
24	27.4806	37.5521	1
25	30.1089	33.6516	1
26	27.2653	34.5508	1
27	31.4185	37.7591	1
28	30.3821	37.3812	1
29	27.6818	35.5762	1
30	33.7225	39.5036	1
31	30.9429	35.6061	1
32	35.2605	36.8132	1
33	2.10161	39.4818	1
34	38.9544	6.66428	1
35	6.24489	1.52433	1
36	2.99746	37.7455	1
37	8.72186	31.9454	1
38	8.7671	6.98041	1
39	5.49666	4.36402	1
40	4.74596	6.04118	1
41	4.37053	2.7406	1
42	16.3229	38.0245	1
43	8.25717	2.45305	1
44	7.48634	5.50914	1
45	17.4193	37.7883	1
46	18.2094	38.5417	1
47	9.21705	1.91596	1
48	17.2332	3.26445	1
49	14.6751	5.48326	1
50	16.1275	1.61084	1
51	24.7805	39.3495	1
52	21.6611	36.6025	1
53	20.5791	36.8038	1
54	26.1689	2.09492	1
55	29.3202	36.9845	1
56	22.3721	38.3484	1
57	23.0556	1.70116	1
58	24.0995	2.21948	1
59	24.2537	3.30995	1
60	27.0241	36.4905	1
61	29.5675	38.0753	1
62	28.9614	0.991505	1
63	39.3327	1.39485	1
64	34.4436	37.5733	1
65	31.6848	34.7339	1
66	39.0098	39.1371	1
67	35.6026	37.8598	1
68	0.459923	33.2287	1
69	38.905	37.9925	1
70	32.6559	39.1875	1
71	39.4968	2.47639	1
72	1.61763	4.51944	1
73	2.98874	36.6541	1
74	3.46516	3.29497	1
75	5.25317	2.12778	1
76	39.7084	4.71503	1
77	7.16468	0.875063	1
78	13.856	39.6701	1
79	6.45284	3.81645	1
80	11.9998	8.52569	1
81	20.089	38.9651	1
82	15.0981	1.44518	1
83	14.5742	0.484214	1
84	14.3267	3.26197	1
85	15.3539	3.67192	1
86	16.786	6.25766	1
87	23.4212	37.9149	1
88	22.8795	0.620849	1
89	22.2108	4.51812	1
90	17.5105	4.48058	1
91	27.2236	2.47729	1
92	29.8505	0.324796	1
93	22.1728	3.35887	1
94	25.9572	0.943617	1
95	30.5554	38.5294	1
96	30.4374	3.55967	1
97	28.6967	38.8199	1
98	28.1466	36.6944	1
99	0.960939	37.9623	1
100	36.794	38.285	1
101	28.7983	5.0091	1
102	37.4626	1.62158	1
103	38.7853	36.8504	1
104	38.5248	3.20317	1
105	4.92008	37.7793	1
106	31.2313	36.6473	1
107	1.28127	1.20172	1
108	1.99357	37.2446	1
109	2.42911	2.81221	1
110	1.04574	9.38179	1
111	6.52338	4.95696	1
112	3.56057	4.44482	1
113	8.16882	1.29952	1
114	13.7307	6.12075	1
115	14.8471	6.54553	1
116	16.7605	39.9374	1
117	16.1309	2.95654	1
118	17.0599	2.18463	1
119	21.1792	2.86935	1
120	18.0873	2.57045	1
121	21.0348	1.79774	1
122	18.2858	3.70277	1
123	19.0405	1.94148	1
124	15.1884	2.50554	1
125	24.9256	0.491303	1
126	20.2742	3.4417	1
127	23.2189	2.82458	1
128	26.6018	4.28561	1
129	30.7127	39.6436	1
130	28.5401	9.08189	1
131	34.2524	2.87474	1
132	30.9644	0.695556	1
133	28.5197	37.7339	1
134	34.8743	35.7887	1
135	36.8315	4.54231	1
136	33.4807	3.71482	1
137	39.1969	0.247384	1
138	38.4628	2.09101	1
139	38.6366	7.69189	1
140	1.34858	2.30274	1
141	0.154	39.5902	1
142	3.68222	5.54443	1
143	3.04546	38.8861	1
144	1.49792	3.39001	1
145	2.5298	3.91747	1
146	8.53279	5.92373	1
147	11.4892	34.714	1
148	4.59091	4.94406	1
149	15.0245	39.4652	1
150	7.43569	4.29203	1
151	13.5318	5.00617	1
152	15.737	5.81602	1
153	16.4436	4.01279	1
154	16.0309	8.08746	1
155	15.6145	4.78535	1
156	24.0448	1.1504	1
157	19.0292	0.763941	1
158	23.8728	0.0517987	1
159	28.3347	2.84778	1
160	29.1525	2.10116	1
