0	33.8656	35.4168	1
1	38.4254	39.6796	1
2	1.44037	39.9223	1
3	5.05045	36.3757	1
4	6.09655	39.2943	1
5	0.507548	0.525115	1
6	7.10832	38.5959	1
7	12.6137	5.70363	1
8	18.0188	39.8348	1
9	3.50521	2.13155	1
10	18.5525	37.479	1
11	19.1691	39.3916	1
12	15.2688	38.4073	1
13	17.9827	35.6456	1
14	13.4539	3.88027	1
15	15.6199	0.34322	1
16	16.0757	39.2458	1
17	21.572	39.6516	1
18	22.3116	34.2483	1
19	26.2288	37.5181	1
20	25.8069	39.8104	1
21	26.8626	0.268629	1
22	29.5597	31.0582	1
23	26.3096	3.13977	1
24	27.3463	37.6567	1
25	29.9966	33.6768	1
26	27.0885	34.698	1
27	31.3848	37.7741	1
28	30.2977	37.3921	1
29	27.5853	35.7472	1
30	33.6437	39.747	1
31	30.9921	35.5767	1
32	35.1496	37.0145	1
33	2.36393	39.2996	1
34	38.9298	6.46794	1
35	6.36793	1.53647	1
36	3.15477	37.5848	1
37	8.75972	31.8366	1
38	8.69682	6.97711	1
39	5.54369	4.30265	1
40	4.77598	6.06272	1
41	4.4871	2.63613	1
42	16.3416	38.0767	1
43	8.33856	2.52111	1
44	7.53226	5.35583	1
45	17.4031	37.8683	1
46	18.2798	38.5925	1
47	9.29417	1.99892	1
48	17.2542	3.23903	1
49	14.629	5.40545	1
50	16.1963	1.58526	1
51	24.7593	39.3338	1
52	21.8521	36.5489	1
53	20.8076	36.8786	1
54	26.1401	2.05745	1
55	29.2291	37.0112	1
56	22.4961	38.75	1
57	23.1398	1.89368	1
58	24.1824	2.32896	1
59	24.1615	3.44137	1
60	26.9222	36.6157	1
61	29.4681	38.1387	1
62	28.9183	1.04362	1
63	39.5453	1.16985	1
64	34.3423	37.7531	1
65	31.7689	34.8593	1
66	39.3376	38.976	1
67	35.4386	38.0689	1
68	0.510728	32.9667	1
69	39.1879	37.8028	1
70	32.6225	39.3002	1
71	39.5574	2.25172	1
72	1.64416	4.4342	1
73	3.11947	36.4604	1
74	3.53011	3.22033	1
75	5.42014	2.05161	1
76	39.8138	4.61361	1
77	7.30179	0.945815	1
78	13.7828	39.6154	1
79	6.42085	3.74459	1
80	11.8257	8.5757	1
81	20.2312	39.0851	1
82	15.0988	1.38898	1
83	14.5101	0.49335	1
84	14.3184	3.15131	1
85	15.3502	3.56062	1
86	16.6358	6.31039	1
87	23.276	37.9517	1
88	22.9806	0.803504	1
89	22.183	4.59137	1
90	17.3578	4.38713	1
91	27.2017	2.44842	1
92	29.7567	0.329504	1
93	22.2073	3.4705	1
94	25.9784	0.916693	1
95	30.5344	38.4639	1
96	30.4005	3.58077	1
97	28.572	38.8329	1
98	28.0705	36.7257	1
99	1.18535	37.6139	1
100	36.5564	38.3321	1
101	28.8427	5.0894	1
102	37.4916	1.42385	1
103	39.0161	36.692	1
104	38.6658	2.99915	1
105	5.16253	37.5674	1
106	31.1688	36.7092	1
107	1.45648	1.08103	1
108	2.14527	37.1103	1
109	2.51685	2.6517	1
110	1.04596	9.31305	1
111	6.49801	4.92726	1
112	3.55443	4.3516	1
113	8.3011	1.40593	1
114	13.7368	6.16803	1
115	14.7405	6.48991	1
116	16.8663	0.0865595	1
117	16.269	2.84894	1
118	17.138	2.11704	1
119	21.1934	2.94345	1
120	18.1626	2.56109	1
121	21.1398	1.81809	1
122	18.2921	3.68014	1
123	19.0795	1.85098	1
124	15.2016	2.46982	1
125	24.9717	0.498111	1
126	20.2486	3.50857	1
127	23.1966	3.00368	1
128	26.6533	4.38913	1
129	30.6986	39.5986	1
130	28.587	9.09866	1
131	34.6344	2.82461	1
132	30.8512	0.683773	1
133	28.4172	37.7682	1
134	34.8674	35.8724	1
135	36.9083	4.31891	1
136	33.5564	3.45016	1
137	39.4603	0.0946794	1
138	38.5302	1.92059	1
139	38.8971	7.53414	1
140	1.53364	2.21032	1
141	0.310269	39.35	1
142	3.68226	5.47285	1
143	3.19248	38.6405	1
144	1.60946	3.25014	1
145	2.56481	3.7925	1
146	8.58211	5.85153	1
147	11.4764	34.5918	1
148	4.60687	4.92269	1
149	14.9998	39.4532	1
150	7.41137	4.20949	1
151	13.5557	4.99765	1
152	15.6631	5.76304	1
153	16.3637	3.98918	1
154	15.9634	8.07601	1
155	15.4649	4.70139	1
156	24.0806	1.17811	1
157	18.9741	0.587407	1
158	23.8664	0.0600169	1
159	28.2602	2.8819	1
160	29.1084	2.12159	1
161	29.6078	39.2296	1
162	28.7283	39.9513	1
163	30.0506	11.9	1
164	31.5767	38.893	1
165	29.1003	6.18412	1
166	28.0112	1.75442	1
167	30.6811	4.63723	1
168	30.9617	5.73081	1
169	30.1738	2.51824	1
170	30.1377	6.53976	1
