0	34.1887	35.6092	1
1	38.7859	39.2862	1
2	1.73164	39.8488	1
3	5.61198	36.4627	1
4	6.54634	39.2317	1
5	0.717525	0.412727	1
6	7.51736	38.724	1
7	12.1919	4.88357	1
8	17.7055	39.3822	1
9	3.61534	2.10911	1
10	19.1492	38.1814	1
11	18.5897	0.0516944	1
12	15.0205	38.1865	1
13	17.7616	35.3037	1
14	13.337	3.31438	1
15	15.6465	0.0460807	1
16	15.9093	38.9733	1
17	21.6962	39.7506	1
18	22.1107	34.1743	1
19	26.358	37.7477	1
20	25.7513	39.9493	1
21	26.8417	0.26847	1
22	29.2617	30.8985	1
23	26.472	3.21052	1
24	27.5108	37.7289	1
25	30.0526	34.1386	1
26	27.1308	34.7841	1
27	31.5216	37.7282	1
28	30.5115	37.3881	1
29	27.5599	35.7866	1
30	33.8143	39.61	1
31	31.2057	35.4723	1
32	35.3652	37.1256	1
33	2.62663	39.1511	1
34	38.7364	6.2809	1
35	6.57485	1.52042	1
36	3.67316	37.5286	1
37	8.45656	31.8074	1
38	8.68707	7.02384	1
39	5.61344	4.24709	1
40	4.76105	5.9254	1
41	4.61378	2.62214	1
42	16.0855	37.8749	1
43	8.53335	2.6122	1
44	7.6441	5.36389	1
45	17.1835	37.4798	1
46	18.0558	38.2973	1
47	9.49237	2.10246	1
48	17.2288	3.46296	1
49	14.1665	4.97299	1
50	16.3438	1.77867	1
51	24.7207	39.5205	1
52	21.7976	36.8135	1
53	21.0153	37.6492	1
54	26.2638	2.1106	1
55	29.4659	37.0139	1
56	22.4685	38.968	1
57	23.2145	2.04568	1
58	24.2894	2.53359	1
59	24.2048	3.65803	1
60	26.9721	36.7632	1
61	29.7133	38.111	1
62	29.1596	1.05516	1
63	39.7872	1.00058	1
64	34.5429	37.9051	1
65	32.1407	34.761	1
66	39.7791	38.6826	1
67	35.6672	38.2349	1
68	0.699364	32.7501	1
69	39.8689	37.6196	1
70	32.7366	39.23	1
71	39.7084	2.11725	1
72	1.71485	4.34959	1
73	3.7386	36.3602	1
74	3.63933	3.15864	1
75	5.62344	2.06323	1
76	39.6827	4.32976	1
77	7.55466	0.931469	1
78	13.7794	39.5583	1
79	6.61974	3.71183	1
80	11.7105	8.56809	1
81	20.5808	39.5644	1
82	15.4154	1.15377	1
83	14.5592	0.445582	1
84	14.2438	2.68843	1
85	15.1662	3.36135	1
86	17.0375	6.86876	1
87	23.3092	38.1481	1
88	22.9231	1.01271	1
89	22.1915	4.98007	1
90	17.1035	4.60857	1
91	27.4147	2.45178	1
92	29.9954	0.32618	1
93	22.1298	3.80735	1
94	26.0227	1.04771	1
95	30.6996	38.4789	1
96	30.5072	3.84297	1
97	28.761	38.8164	1
98	28.072	36.7444	1
99	1.75897	37.3807	1
100	36.833	38.3024	1
101	28.7202	5.12942	1
102	37.822	1.0089	1
103	39.6662	36.4429	1
104	38.6465	2.65125	1
105	5.64813	37.5655	1
106	31.4226	36.6065	1
107	1.72801	0.992176	1
108	2.75962	36.9402	1
109	2.63015	2.64341	1
110	0.601495	9.16114	1
111	6.60552	4.82702	1
112	3.68044	4.24794	1
113	8.55052	1.48842	1
114	13.0937	5.5774	1
115	14.075	6.0878	1
116	16.6993	39.7714	1
117	16.2019	2.8415	1
118	17.2794	2.38771	1
119	21.2421	3.1528	1
120	18.2863	2.88099	1
121	21.137	1.87563	1
122	18.2355	4.00461	1
123	19.1988	2.23303	1
124	15.28	2.25923	1
125	24.924	0.686363	1
126	20.2463	3.83527	1
127	23.2672	3.17334	1
128	26.6738	4.29036	1
129	30.8796	39.5872	1
130	28.1541	9.2541	1
131	34.7238	3.52609	1
132	31.156	0.67583	1
133	28.5953	37.7531	1
134	35.2217	36.0063	1
135	36.6897	3.75615	1
136	33.6964	4.09178	1
137	39.7716	39.8355	1
138	38.7833	1.51172	1
139	38.3757	7.38496	1
140	1.71902	2.0994	1
141	0.767431	39.1863	1
142	3.72313	5.36547	1
143	3.60498	38.611	1
144	1.66976	3.18781	1
145	2.67024	3.72576	1
146	8.6337	5.90414	1
147	11.3064	34.7645	1
148	4.67898	4.76546	1
149	14.8541	39.3038	1
150	7.5923	4.25596	1
151	13.2199	4.46601	1
152	15.1046	5.58047	1
153	16.1618	3.95504	1
154	15.8655	8.84186	1
155	15.1719	4.47394	1
156	24.1123	1.41031	1
157	18.9358	1.16549	1
158	23.8881	0.283337	1
159	28.4673	2.89203	1
160	29.3139	2.14269	1
161	29.8367	39.1948	1
162	29.0171	39.9426	1
163	29.2288	12.1594	1
164	31.7167	38.7707	1
165	28.8369	6.27374	1
166	28.2367	1.73214	1
167	30.5826	4.95311	1
168	30.7363	6.06739	1
169	30.3506	2.61566	1
170	29.8421	6.69792	1
171	33.6302	38.5152	1
172	38.7712	3.72258	1
173	38.8168	38.1428	1
174	0.731221	4.97007	1
175	39.0494	10.2303	1
176	0.710484	1.53283	1
177	6.57789	2.59355	1
178	3.72893	0.977309	1
179	4.585	3.68445	1
180	14.2116	3.92346	1
181	10.7968	9.14289	1
182	8.8711	9.21554	1
183	39.7704	3.19766	1
184	6.69819	5.93262	1
185	14.4084	1.51299	1
186	8.58835	4.79637	1
187	12.82	8.9653	1
188	16.1024	5.05989	1
189	25.3046	12.6093	1
190	13.7298	8.24809	1
191	18.5303	9.78358	1
192	22.2929	7.10463	1
193	18.1545	6.82961	1
194	19.2711	3.33933	1
195	27.8356	5.75526	1
196	27.5741	3.56399	1
197	28.6002	3.95701	1
198	30.1974	10.1801	1
199	33.2327	9.99383	1
200	29.459	3.35593	1
201	28.1993	10.413	1
202	37.8302	38.788	1
203	35.6542	4.19474	1
204	34.666	4.65083	1
205	30.8733	7.13588	1
206	31.8288	6.52588	1
207	37.763	2.08049	1
208	38.9387	8.26245	1
209	38.8321	0.431914	1
210	33.8939	7.49013	1
211	37.7985	8.32923	1
212	1.01379	6.10247	1
213	0.225843	10.1779	1
214	2.73692	4.81527	1
215	3.81333	6.50282	1
216	11.7053	6.26188	1
217	9.91615	10.8958	1
218	7.67444	6.4633	1
219	8.53722	3.66847	1
220	7.89275	9.89841	1
221	5.60144	3.14403	1
222	10.74	7.98906	1
223	9.91562	9.7737	1
224	14.8374	6.89122	1
225	20.7314	13.6758	1
226	19.2693	4.43134	1
227	19.256	6.72269	1
228	21.4995	14.5283	1
229	19.2291	5.53922	1
230	27.8907	6.84509	1
231	22.2228	6.02842	1
232	30.2027	1.43111	1
233	29.1206	9.76591	1
234	27.9959	7.99564	1
235	31.1884	13.3656	1
236	31.647	5.38366	1
237	30.9203	8.26817	1
238	28.9124	7.39646	1
239	29.0431	8.56137	1
240	33.7601	5.18766	1
241	36.7637	2.54705	1
242	32.6988	5.9189	1
243	37.6913	3.21469	1
244	39.9501	6.19372	1
245	0.714528	3.84461	1
246	39.4964	9.18696	1
247	0.758911	2.62662	1
248	7.77886	8.74259	1
249	2.25834	8.04231	1
250	9.7427	7.50096	1
251	8.80184	8.15404	1
252	9.16874	13.6953	1
253	5.96273	9.98797	1
254	13.7527	7.15618	1
255	9.82449	8.64024	1
256	12.6614	7.89638	1
257	17.0346	8.86878	1
258	12.6902	6.81372	1
259	17.6636	11.8148	1
