0	34.2801	35.8328	1
1	38.8551	39.0914	1
2	1.77728	39.6903	1
3	5.5077	36.0742	1
4	6.64771	38.8205	1
5	0.832919	0.190651	1
6	7.69885	38.4246	1
7	12.4864	5.25995	1
8	17.6954	39.5788	1
9	3.75515	1.75595	1
10	18.524	38.9124	1
11	18.723	0.00347937	1
12	14.5055	38.0073	1
13	17.6363	35.5684	1
14	13.4728	3.08314	1
15	14.7808	0.00242013	1
16	15.1656	38.8683	1
17	21.7372	39.7064	1
18	22.1669	34.037	1
19	26.4444	37.4977	1
20	25.7639	39.9826	1
21	26.7871	0.42573	1
22	29.343	30.7854	1
23	26.2958	3.35346	1
24	27.6026	37.4052	1
25	30.1523	34.0226	1
26	27.2404	34.607	1
27	31.5979	37.9191	1
28	30.5655	37.5375	1
29	27.6398	35.6841	1
30	33.8063	39.9606	1
31	31.3332	35.5942	1
32	35.5439	37.3328	1
33	2.68229	39.0691	1
34	39.0959	6.18719	1
35	6.72882	1.09016	1
36	3.52036	37.3413	1
37	8.37928	31.8021	1
38	8.53368	7.07914	1
39	5.95618	3.93239	1
40	4.90625	5.68456	1
41	4.78678	2.27769	1
42	15.5742	37.7835	1
43	8.77262	2.1009	1
44	8.00952	4.9257	1
45	16.708	37.6981	1
46	17.4198	38.5786	1
47	9.72596	1.34521	1
48	17.4553	3.41397	1
49	14.7389	5.08049	1
50	16.2973	1.69363	1
51	24.6784	39.5822	1
52	21.9037	36.7268	1
53	21.0417	37.506	1
54	26.1642	2.20646	1
55	29.5192	37.012	1
56	22.4841	38.8773	1
57	23.2239	2.17215	1
58	24.2275	2.55989	1
59	24.3181	3.65629	1
60	26.9354	36.5046	1
61	29.6652	38.2145	1
62	29.0255	1.14555	1
63	39.869	0.75381	1
64	34.5795	38.092	1
65	32.1817	34.8836	1
66	39.7844	38.5294	1
67	35.6197	38.5236	1
68	0.858728	32.4786	1
69	39.7701	37.3826	1
70	32.7899	39.4179	1
71	39.7906	1.90728	1
72	1.9438	4.12275	1
73	3.53829	36.2585	1
74	3.87236	2.86886	1
75	5.75989	1.72057	1
76	39.955	4.26048	1
77	7.66919	0.458607	1
78	12.9958	39.3304	1
79	6.88262	3.31771	1
80	11.5772	8.49521	1
81	20.6871	39.4335	1
82	15.252	1.16777	1
83	14.146	0.943891	1
84	14.6281	3.10761	1
85	15.5416	3.65581	1
86	17.413	6.79435	1
87	23.3088	38.1501	1
88	22.9862	1.07451	1
89	22.4344	4.93884	1
90	17.6145	4.60888	1
91	27.1796	2.63132	1
92	29.9539	0.462673	1
93	22.3754	3.81097	1
94	25.8925	1.09946	1
95	30.7709	38.6293	1
96	30.451	3.82465	1
97	28.7714	38.7902	1
98	28.3068	36.5842	1
99	1.58865	37.3866	1
100	36.8833	39.1242	1
101	28.6476	5.2935	1
102	37.7813	0.807485	1
103	39.7496	36.2444	1
104	38.906	2.56812	1
105	5.53643	37.2132	1
106	31.4973	36.7747	1
107	1.78075	0.793117	1
108	2.55097	36.8652	1
109	2.80789	2.38975	1
110	0.865206	9.0412	1
111	6.98909	4.39493	1
112	3.90156	4.08655	1
113	8.68837	0.966141	1
114	13.6141	5.0783	1
115	14.2963	6.06063	1
116	15.8317	39.7432	1
117	16.3971	2.92732	1
118	17.354	2.33637	1
119	21.348	3.27369	1
120	18.4024	2.74721	1
121	21.2416	2.11958	1
122	18.4099	3.90868	1
123	19.3148	2.23248	1
124	15.4119	2.36006	1
125	24.9107	0.695939	1
126	20.3938	3.87176	1
127	23.3121	3.24076	1
128	26.5223	4.439	1
129	30.8487	39.7541	1
130	28.3042	9.27976	1
131	34.2415	3.51937	1
132	30.9672	0.999021	1
133	28.6304	37.7273	1
134	35.357	36.1679	1
135	36.6376	3.29166	1
136	33.3248	4.16112	1
137	39.8319	39.642	1
138	38.8874	1.25022	1
139	38.5427	7.24888	1
140	1.78207	1.87876	1
141	0.847531	39.0893	1
142	3.92538	5.1902	1
143	3.61	38.4245	1
144	1.85519	2.99379	1
145	2.90301	3.50316	1
146	9.00399	5.44538	1
147	11.1347	34.7516	1
148	4.96696	4.54678	1
149	14.0786	39.0615	1
150	7.92166	3.83877	1
151	13.0791	4.16159	1
152	15.5483	5.84154	1
153	16.6074	4.07088	1
154	16.1625	8.66115	1
155	15.7427	4.76688	1
156	24.1075	1.4256	1
157	19.1108	1.16777	1
158	23.8632	0.321281	1
159	28.2545	2.9377	1
160	29.162	2.24012	1
161	29.7462	39.3431	1
162	28.9021	0.0463533	1
163	29.004	12.0328	1
164	31.7869	39.0347	1
165	28.8783	6.42336	1
166	28.1133	1.84583	1
167	30.5789	4.99631	1
168	30.6765	6.10088	1
169	30.1353	2.68279	1
170	29.8716	6.87304	1
171	33.7226	38.7706	1
172	37.501	4.0271	1
173	38.7731	38.054	1
174	1.01357	4.83837	1
175	39.2538	10.1953	1
176	0.806247	1.3122	1
177	6.80886	2.17482	1
178	3.75187	0.627498	1
179	4.90453	3.45056	1
180	14.1994	4.0731	1
181	10.6476	9.07973	1
182	8.67526	9.39281	1
183	39.8735	3.12221	1
184	7.04465	5.46006	1
185	14.3404	1.97325	1
186	8.96338	4.314	1
187	12.6614	8.88466	1
188	16.694	5.23905	1
189	24.9729	12.4277	1
190	13.332	8.08248	1
191	18.8616	9.9513	1
192	22.5607	7.11573	1
193	18.5259	6.87739	1
194	19.3783	3.35737	1
195	27.8146	5.95719	1
196	27.4137	3.72821	1
197	28.4621	4.15097	1
198	30.1118	10.5045	1
199	32.601	10.2153	1
200	29.3518	3.45419	1
201	28.197	10.3398	1
202	37.7872	38.5906	1
203	35.5736	2.71611	1
204	34.4219	4.59487	1
205	30.9014	7.30597	1
206	31.7424	6.57805	1
207	38.0309	1.91501	1
208	39.1394	8.21005	1
209	38.896	0.192475	1
210	33.8016	7.34041	1
211	38.0343	8.26619	1
212	1.24731	5.98487	1
213	0.378606	10.1403	1
214	2.94451	4.63382	1
215	3.98926	6.26239	1
216	12.0026	6.24976	1
217	9.81506	10.8983	1
218	8.04715	6.06706	1
219	8.82061	3.20416	1
220	7.71707	9.97604	1
221	5.85195	2.80502	1
222	10.5311	7.94887	1
223	9.78142	9.82097	1
224	14.8963	6.94356	1
225	20.145	13.9062	1
226	19.4461	4.49676	1
227	19.6508	6.80227	1
228	21.2633	14.5869	1
229	19.4796	5.66953	1
230	27.9155	7.18923	1
231	22.5022	6.01293	1
232	30.0111	1.60757	1
233	29.266	9.78494	1
234	27.7654	8.38089	1
235	31.1174	13.8179	1
236	31.5703	5.48924	1
237	31.0462	8.52092	1
238	28.9929	7.55982	1
239	29.1552	8.64002	1
240	33.5673	5.20027	1
241	36.956	2.01515	1
242	32.6789	5.93707	1
243	37.7674	2.94818	1
244	0.187338	6.14736	1
245	0.923583	3.6491	1
246	39.8047	9.24132	1
247	0.775172	2.44771	1
248	7.69674	8.86958	1
249	2.49625	7.95374	1
250	9.50884	7.53339	1
251	8.60469	8.20852	1
252	9.19493	13.753	1
253	5.84637	10.3236	1
254	13.7913	7.02281	1
255	9.57853	8.70859	1
256	12.646	7.15169	1
257	17.2531	8.74146	1
258	13.1496	6.11318	1
259	17.7388	11.9736	1
260	26.9108	7.61799	1
261	23.8384	14.3631	1
262	18.3423	8.84615	1
263	20.4321	4.96438	1
264	23.4284	5.44511	1
265	20.3245	2.69446	1
266	24.421	4.85367	1
267	23.6195	6.5507	1
268	26.1117	12.5256	1
269	30.171	9.18093	1
270	31.2357	14.9671	1
271	28.0384	12.5882	1
272	37.8832	39.701	1
273	35.7237	11.5823	1
274	29.5002	4.55668	1
275	31.9603	7.80832	1
276	36.7716	12.0812	1
277	36.0227	13.8442	1
278	38.153	10.218	1
279	31.4949	4.27977	1
280	1.41865	14.9336	1
281	2.98026	5.75369	1
282	1.89452	6.9878	1
283	39.6806	7.15174	1
284	2.61051	11.8284	1
285	6.67779	9.59203	1
286	1.39263	8.03816	1
287	11.8796	11.8737	1
288	10.4575	6.80996	1
289	7.91736	11.1205	1
290	8.06656	12.2258	1
291	4.7815	9.88244	1
292	17.8975	7.84195	1
293	12.7912	11.1202	1
294	20.5055	10.9729	1
295	19.3646	10.9223	1
296	20.8838	15.5898	1
297	19.5119	12.9619	1
298	20.5743	6.10997	1
299	22.2836	2.70804	1
300	21.4568	4.38978	1
301	21.4249	5.46873	1
302	23.4409	4.36082	1
303	27.0832	10.9098	1
304	30.0447	7.97566	1
305	32.8236	11.369	1
306	31.024	12.7312	1
307	32.1644	14.3203	1
308	37.4601	9.27517	1
309	37.0777	14.2661	1
310	34.6107	5.65493	1
311	32.4859	4.85103	1
312	39.7659	11.2448	1
313	36.8542	8.1522	1
314	37.4607	7.21389	1
315	2.53438	14.7601	1
316	38.6112	11.2037	1
317	6.59339	8.52633	1
318	1.48299	9.97097	1
319	2.03476	5.24019	1
320	2.57289	9.9723	1
321	2.75335	0.17492	1
322	10.9473	12.4621	1
323	12.1175	14.1151	1
324	14.4107	7.92675	1
325	13.1979	15.8052	1
326	8.81763	10.4624	1
327	12.6942	9.9605	1
328	18.347	12.9533	1
329	18.9802	7.88099	1
330	18.2361	10.8855	1
331	26.8875	13.3086	1
332	23.3089	15.4731	1
333	20.0212	9.93644	1
334	20.7039	7.25686	1
335	26.6121	8.73346	1
336	21.5545	6.60735	1
337	27.6141	4.81294	1
338	30.0445	12.3002	1
339	29.6568	5.68411	1
340	32.9623	12.5182	1
341	33.2634	18.0728	1
342	32.0243	13.1651	1
343	37.4305	11.1434	1
344	33.8541	11.843	1
345	34.8374	12.2985	1
346	3.18553	15.6494	1
347	33.684	10.7326	1
348	3.30281	12.6591	1
349	0.813602	7.10854	1
350	34.7671	6.68752	1
351	0.257631	12.2103	1
352	0.260653	8.13292	1
353	4.24336	8.89161	1
354	2.98107	6.90272	1
355	1.97783	8.95802	1
356	5.08371	12.1197	1
357	4.91288	11.0009	1
358	8.93836	11.5746	1
359	9.96423	12.007	1
360	8.70124	17.4632	1
361	10.8009	10.1977	1
362	11.7139	9.53591	1
363	16.1485	19.6465	1
364	16.778	7.76799	1
365	19.4808	8.98428	1
366	26.0683	14.4907	1
367	21.6659	7.77199	1
368	24.9867	14.4875	1
369	25.246	2.9258	1
370	26.0826	11.3576	1
371	28.041	11.4709	1
372	25.7433	7.97126	1
373	28.006	13.67	1
374	32.0836	8.94181	1
375	29.0402	13.1435	1
376	29.0485	10.9452	1
377	31.1786	16.0583	1
378	31.9802	12.0415	1
379	35.0502	14.5198	1
380	34.7052	11.1965	1
381	34.0071	12.9802	1
382	4.03734	11.8522	1
383	35.8894	12.743	1
384	39.7843	15.9559	1
385	36.1212	14.969	1
386	1.00622	13.1066	1
387	3.17059	10.9064	1
388	5.67825	9.17607	1
389	6.95679	11.7619	1
