0	33.811	35.474	1
1	38.0756	39.7433	1
2	1.12873	0.12196	1
3	4.61729	36.5215	1
4	5.69146	39.3672	1
5	0.222563	0.738626	1
6	6.68204	38.9542	1
7	12.7041	5.63482	1
8	17.9186	39.6863	1
9	3.3486	2.09176	1
10	18.4699	37.5338	1
11	19.0473	39.4276	1
12	15.2653	38.3131	1
13	18.051	35.5301	1
14	13.4563	3.5956	1
15	15.7083	0.24629	1
16	16.0124	39.1751	1
17	21.7648	39.901	1
18	22.4334	34.2824	1
19	26.2837	37.6607	1
20	25.8144	39.7466	1
21	26.7483	0.313119	1
22	29.494	30.8166	1
23	26.3527	3.11405	1
24	27.3662	37.6202	1
25	29.9959	33.7341	1
26	27.0911	34.6966	1
27	31.3691	37.7351	1
28	30.3099	37.4432	1
29	27.5889	35.6453	1
30	33.685	39.5499	1
31	30.9151	35.5844	1
32	35.0896	36.8669	1
33	1.94317	39.3767	1
34	38.9473	6.8074	1
35	6.31899	1.54358	1
36	2.77801	37.7715	1
37	8.75114	31.9917	1
38	8.88402	7.004	1
39	5.38672	4.36086	1
40	4.68932	6.01569	1
41	4.33003	2.68243	1
42	16.3572	38.0773	1
43	8.29176	2.62505	1
44	7.39655	5.41746	1
45	17.4136	37.7838	1
46	18.2135	38.5899	1
47	9.21133	2.01829	1
48	17.2873	3.14753	1
49	14.6374	5.33765	1
50	16.126	1.60728	1
51	24.7466	39.3507	1
52	21.7349	36.5935	1
53	20.5954	36.9249	1
54	26.1664	2.05633	1
55	29.3108	37.0663	1
56	22.4243	38.4563	1
57	23.1513	1.77967	1
58	24.1376	2.34106	1
59	24.1324	3.48036	1
60	26.9902	36.6231	1
61	29.4582	38.1772	1
62	28.9983	1.16065	1
63	39.2525	1.34015	1
64	34.3339	37.6292	1
65	31.72	34.7094	1
66	39.0507	39.1545	1
67	35.6945	37.8092	1
68	0.470225	33.2829	1
69	38.9034	38.0517	1
70	32.6884	39.1183	1
71	39.4156	2.45778	1
72	1.41751	4.5677	1
73	2.68511	36.6339	1
74	3.39528	3.27758	1
75	5.28762	2.12447	1
76	39.516	4.70546	1
77	7.24967	0.888162	1
78	13.7046	39.5483	1
79	6.37089	3.80155	1
80	11.9237	8.56078	1
81	20.1775	39.0858	1
82	15.1088	1.21059	1
83	14.4606	0.377598	1
84	14.344	3.02657	1
85	15.4038	3.53645	1
86	16.7767	6.1338	1
87	23.5341	37.843	1
88	22.913	0.705306	1
89	22.1188	4.73125	1
90	17.4579	4.32273	1
91	27.2543	2.46501	1
92	29.937	0.42067	1
93	22.1533	3.36214	1
94	25.9282	0.969478	1
95	30.5814	38.4974	1
96	30.3453	3.76421	1
97	28.6526	38.8804	1
98	28.1565	36.6585	1
