192	22.1645	7.00507	1
193	17.8733	6.8228	1
194	19.2513	3.13526	1
195	27.9583	5.85385	1
196	27.4218	3.63449	1
197	28.5064	3.96151	1
198	30.5808	9.95648	1
199	32.8387	10.2631	1
200	29.3517	3.28572	1
201	28.6756	10.2348	1
202	37.4688	39.1976	1
203	35.6286	3.81575	1
204	34.627	4.36638	1
205	31.0654	6.97249	1
206	31.8907	6.28797	1
207	37.6701	2.58844	1
208	39.2501	8.41897	1
209	38.5132	0.841404	1
210	33.9585	7.18325	1
211	38.1074	8.51055	1
212	1.01452	6.31395	1
213	0.514476	10.3564	1
214	2.81482	5.00561	1
215	3.96074	6.60481	1
216	11.7291	6.18944	1
217	10.0332	10.8232	1
218	7.78852	6.44407	1
219	8.71976	3.51554	1
220	8.05268	9.78112	1
221	5.59576	3.07677	1
222	10.8943	7.97132	1
223	9.94867	9.70595	1
224	15.648	6.7307	1
225	20.7635	13.5819	1
226	19.213	4.2817	1
227	19.0138	6.81761	1
228	21.5174	14.3913	1
229	19.2502	5.39673	1
230	28.1561	6.92135	1
231	22.1627	5.94022	1
232	30.005	1.47465	1
233	29.5367	9.58601	1
234	28.3482	8.04732	1
235	31.075	13.7056	1
236	31.7577	5.17096	1
237	31.246	8.08662	1
238	29.1978	7.32581	1
239	29.329	8.43037	1
240	33.6304	4.92945	1
241	36.5956	3.24146	1
242	32.7984	5.62413	1
243	37.6555	3.68955	1
244	0.0111481	5.84348	1
245	0.784485	4.02941	1
246	39.7887	9.38565	1
247	0.674501	2.94257	1
248	8.01556	8.6752	1
249	2.45228	8.13176	1
250	9.92926	7.48506	1
251	8.91162	8.06234	1
252	9.15785	13.6959	1
253	6.07585	9.92315	1
254	13.7419	7.0992	1
255	9.90515	8.62243	1
256	12.8099	7.77876	1
257	16.5384	8.69945	1
258	12.7111	6.64945	1
259	17.173	11.7901	1
260	27.261	7.58641	1
261	24.409	14.2588	1
262	17.7269	8.75815	1
263	20.239	4.84687	1
264	23.1643	5.3838	1
265	20.2043	2.53395	1
266	24.0784	4.7494	1
267	23.1691	6.54091	1
268	27.0523	12.7266	1
269	30.3472	8.83069	1
270	31.1582	14.829	1
271	29.1768	12.4505	1
272	37.528	0.335072	1
273	35.8844	11.6445	1
274	29.6283	4.34538	1
275	32.1257	7.46647	1
276	36.9239	12.1862	1
277	35.9803	13.9929	1
278	38.2713	10.432	1
279	31.6021	4.03025	1
280	1.04063	14.4423	1
281	2.90286	6.12338	1
282	1.86819	7.02404	1
283	39.6541	7.40553	1
284	2.93204	12.0214	1
285	6.98474	9.28195	1
286	1.3567	8.22425	1
287	12.0484	11.9773	1
288	10.7791	6.79355	1
289	8.09064	10.9005	1
290	8.12301	12.0652	1
291	4.93416	9.83485	1
292	17.1798	7.71681	1
293	12.8998	11.3175	1
294	20.0106	10.7847	1
295	18.8567	10.8081	1
296	21.1392	15.4557	1
297	19.0301	12.7312	1
298	20.2019	5.9707	1
299	22.1187	2.48279	1
300	21.1598	4.21243	1
301	21.2082	5.39717	1
302	23.0626	4.24619	1
303	27.7419	10.9243	1
304	30.2266	7.7194	1
305	33.0294	11.377	1
306	30.9991	12.4936	1
307	32.0764	14.2027	1
308	37.6512	9.47181	1
309	37.0805	14.4551	1
310	34.7309	5.5667	1
311	32.6604	4.43332	1
312	39.9984	11.4092	1
313	36.8789	8.661	1
314	37.4405	7.62442	1
315	2.0922	14.2064	1
316	38.805	11.4632	1
317	6.93055	8.17566	1
318	1.62404	10.1958	1
319	1.92438	5.65727	1
320	2.74705	10.0368	1
321	2.49437	0.488591	1
322	11.0918	12.4972	1
323	12.1094	14.1959	1
324	14.8731	7.53435	1
325	13.062	15.8024	1
326	9.00375	10.3369	1
327	12.9663	10.1034	1
328	17.8188	12.9046	1
329	18.3692	7.83363	1
330	17.7473	10.8303	1
331	27.2464	13.8307	1
332	23.4869	15.1429	1
333	19.3805	9.83257	1
334	20.1539	7.12673	1
335	27.4486	8.68805	1
336	21.1605	6.47514	1
337	27.7678	4.73978	1
338	30.0971	13.1184	1
339	29.8264	5.47203	1
340	33.0973	12.4769	1
341	33.2826	18.0909	1
342	32.0712	13.0096	1
343	37.7019	11.438	1
344	34.0171	11.8432	1
345	34.9677	12.3182	1
346	2.90629	15.0359	1
347	33.8629	10.6332	1
348	3.62848	12.9168	1
349	0.741711	7.34211	1
350	34.8902	6.59744	1
351	1.14784	11.2974	1
352	0.298905	8.3659	1
353	4.31045	8.87233	1
354	3.02149	7.17081	1
355	2.06639	9.12538	1
356	5.17052	11.6665	1
357	4.51317	10.8425	1
358	9.11745	11.4199	1
359	10.1462	11.9922	1
360	9.22666	17.3253	1
361	10.9953	10.2278	1
362	11.9215	9.6151	1
363	16.7055	19.1466	1
364	16.027	7.72884	1
365	18.8498	8.87752	1
366	26.5111	14.6923	1
367	21.2047	7.65746	1
368	25.4829	14.4404	1
369	25.2212	2.81726	1
370	26.8222	11.6234	1
371	28.7825	11.3913	1
372	26.4047	8.21242	1
373	28.1248	13.1051	1
374	32.3	8.62182	1
375	29.1479	13.6281	1
376	29.7279	10.6764	1
377	31.2335	15.8966	1
378	32.0026	11.8738	1
379	35.0123	14.5891	1
380	34.8479	11.1916	1
381	34.0546	12.978	1
382	4.06134	11.8404	1
383	35.8965	12.8079	1
384	39.519	15.8688	1
385	36.177	15.1485	1
386	0.700981	12.2862	1
387	3.36623	10.9719	1
388	5.5349	8.91454	1
389	7.06451	11.497	1
390	2.25549	17.2152	1
391	7.8196	7.52843	1
392	13.0679	12.3941	1
393	7.09715	10.4261	1
394	9.1101	12.5207	1
395	10.1372	13.1141	1
396	17.1487	9.7068	1
397	13.0785	13.5748	1
398	11.8048	7.33085	1
399	16.6341	10.6984	1
400	19.4539	11.7474	1
401	25.1224	13.3626	1
402	19.5538	16.4398	1
403	27.5566	9.77533	1
404	24.8244	12.289	1
405	26.5513	9.32006	1
406	26.2052	13.5361	1
407	26.6875	10.5119	1
408	30.4103	17.7235	1
409	28.5562	17.8989	1
410	20.1382	12.6703	1
411	31.3141	17.0535	1
412	32.3139	18.6446	1
413	33.1322	14.6909	1
414	34.2339	16.384	1
415	34.9912	13.4846	1
416	34.0673	14.0961	1
417	37.1629	17.7972	1
418	1.84154	12.2143	1
419	32.8773	6.75151	1
420	1.16655	17.5282	1
421	38.7371	9.40935	1
422	1.39028	20.5361	1
423	1.44214	13.2332	1
424	3.19309	13.9606	1
425	3.81251	9.97325	1
426	4.72872	15.6197	1
427	3.17882	9.00955	1
428	11.1591	13.5833	1
429	3.66153	15.8567	1
430	15.8772	18.3023	1
431	12.0756	15.2998	1
432	15.6294	19.5649	1
433	15.9854	9.65957	1
434	17.2055	16.9232	1
435	20.2782	14.5584	1
436	18.293	11.8398	1
437	27.6639	14.7918	1
438	26.9511	15.6392	1
439	18.0766	14.8133	1
440	27.9015	12.034	1
441	18.3928	16.6793	1
442	26.8293	17.6243	1
443	25.8389	15.5785	1
444	30.1834	15.435	1
445	28.401	16.8162	1
446	28.6193	19.0183	1
447	33.3463	19.1766	1
448	30.608	18.8549	1
449	30.0591	14.3383	1
450	38.0818	14.8806	1
451	2.26202	11.1438	1
452	2.48377	13.1076	1
453	33.8071	6.09275	1
454	5.54266	16.391	1
455	2.52394	16.0806	1
456	0.121865	17.8336	1
457	10.2776	18.9573	1
458	6.39269	17.2042	1
459	4.7539	12.8025	1
460	12.1059	13.0554	1
461	6.12805	12.2637	1
462	10.2712	17.7812	1
463	7.15258	12.651	1
464	3.9985	14.7868	1
465	11.0134	16.9587	1
466	18.7812	15.6859	1
467	11.9722	10.7374	1
468	5.06645	14.5504	1
469	12.9562	16.9751	1
470	19.1723	14.637	1
471	24.7568	15.259	1
472	17.4014	13.8864	1
473	21.917	16.2815	1
474	22.4752	17.1734	1
475	28.1477	15.7721	1
476	30.2718	16.5926	1
477	21.2961	20.3454	1
478	27.3273	16.628	1
479	29.2992	16.0915	1
480	32.3162	17.5369	1
481	33.0381	13.5948	1
482	32.221	16.4325	1
483	29.427	17.2931	1
484	37.2269	15.6109	1
485	34.1256	15.303	1
486	35.1472	15.6721	1
487	36.854	13.3333	1
488	37.253	20.1769	1
489	0.646247	15.5724	1
490	6.05641	10.9736	1
491	8.24411	18.1294	1
492	4.10663	17.6851	1
493	7.15107	20.1473	1
494	10.0644	16.4829	1
495	3.05081	18.0274	1
496	10.1382	15.3541	1
497	11.0666	11.4029	1
498	10.1137	14.2368	1
499	17.0018	18.0501	1
500	7.02701	18.1487	1
501	18.3614	19.6868	1
502	13.091	20.4574	1
503	16.9453	14.9097	1
504	20.9567	18.439	1
505	14.0249	12.9726	1
506	22.3092	15.1875	1
507	22.9942	16.1041	1
508	21.6214	19.3286	1
509	25.1232	16.4948	1
510	24.0805	16.1106	1
511	22.0547	18.2889	1
512	27.6155	18.4796	1
513	21.4248	17.418	1
514	27.5122	21.807	1
515	32.2038	15.3282	1
516	36.2766	16.2891	1
517	32.3893	19.772	1
518	34.2644	17.4791	1
519	34.3283	20.8093	1
520	37.9787	13.8	1
521	39.2948	17.0459	1
522	33.3065	16.9948	1
523	1.77752	15.2761	1
524	38.3681	16.2072	1
525	4.42258	16.6556	1
526	1.64075	19.4021	1
527	4.37305	24.8477	1
528	4.7809	18.5215	1
529	3.31102	16.8893	1
530	9.58718	19.9819	1
531	8.67398	19.3287	1
532	11.0938	14.7128	1
533	12.0405	16.3911	1
534	10.5935	22.1184	1
535	12.0219	17.5429	1
536	15.3362	20.6701	1
537	16.136	17.2423	1
538	16.5327	20.2685	1
539	17.6477	15.8094	1
540	19.8668	18.4526	1
541	18.5461	13.7411	1
542	19.6644	13.6565	1
543	22.3858	20.2353	1
544	26.2622	16.5636	1
545	23.2189	18.1076	1
546	29.5792	18.4572	1
547	25.7018	17.49	1
548	25.6456	20.579	1
549	32.3435	24.9596	1
550	33.8996	28.7933	1
551	28.595	21.3027	1
552	33.0216	25.9167	1
553	32.4277	20.9102	1
554	31.4066	18.1283	1
555	38.288	12.447	1
556	39.3915	12.3636	1
557	36.2366	18.525	1
558	1.44655	16.4179	1
559	36.1621	17.3706	1
560	37.1696	19.1176	1
561	0.376422	16.65	1
562	2.47898	20.0937	1
563	5.42264	19.3934	1
564	8.17792	13.1829	1
565	5.9261	18.2707	1
566	11.2275	18.4022	1
567	7.63069	19.0855	1
568	13.9251	22.5472	1
569	11.2442	21.175	1
570	14.6028	21.6678	1
571	13.1944	23.4557	1
572	10.0474	21.075	1
573	20.1211	20.4126	1
574	17.8981	20.6788	1
575	9.30597	18.4398	1
576	13.1877	14.6755	1
577	18.7641	18.5123	1
578	24.6598	21.071	1
579	20.2887	17.3974	1
580	22.6746	22.2122	1
581	28.5354	22.4106	1
582	27.66	20.7306	1
583	26.7029	20.137	1
584	26.5418	22.3649	1
585	29.6006	21.9458	1
586	35.0239	28.6984	1
587	34.5416	24.7821	1
588	35.2819	20.2487	1
589	35.22	16.8119	1
590	34.8048	26.7232	1
591	33.1783	15.8174	1
592	34.2711	18.534	1
593	39.0706	18.1251	1
594	39.5583	20.0088	1
595	39.8002	18.9104	1
596	38.3487	20.2318	1
597	2.72392	19.0462	1
598	7.0249	23.475	1
599	5.69134	22.0638	1
600	0.880468	18.6299	1
601	2.53879	25.2592	1
602	7.7214	22.6209	1
603	10.6581	20.1282	1
604	13.6407	24.4611	1
605	12.8172	22.392	1
606	15.9147	31.0223	1
607	9.94877	22.9871	1
608	17.7234	18.8218	1
609	19.0653	31.2282	1
610	19.1864	17.4933	1
611	19.4548	19.4561	1
612	20.021	26.8039	1
613	19.7166	21.4958	1
614	22.0109	21.2775	1
615	25.6932	19.4427	1
616	27.5289	22.9383	1
617	29.5861	19.5661	1
618	29.5696	20.8249	1
619	33.372	20.3167	1
620	29.3085	25.4015	1
621	29.3285	29.0234	1
622	33.4661	24.7558	1
623	36.9855	26.39	1
624	33.6689	26.8051	1
625	38.229	17.3522	1
626	37.3271	16.6943	1
627	36.2245	25.5009	1
628	0.325271	20.8416	1
629	39.1752	21.0779	1
630	5.17892	17.4783	1
631	38.3455	25.0375	1
632	0.24685	25.6242	1
633	2.83214	27.015	1
634	2.22167	22.4368	1
635	6.53169	19.1423	1
636	7.41704	24.4819	1
637	11.1003	15.8707	1
638	8.49912	24.7526	1
639	11.0106	23.1637	1
640	11.0156	29.4557	1
641	14.1618	20.6467	1
642	17.5551	28.5987	1
643	13.4868	21.4636	1
644	18.013	17.7205	1
645	12.3567	21.4155	1
646	19.1361	26.0704	1
647	23.6342	21.5643	1
648	20.8409	21.3672	1
649	28.3977	24.759	1
650	25.5345	23.9598	1
651	26.5817	21.2158	1
652	29.4416	24.2519	1
653	28.6345	20.1815	1
654	30.984	28.0174	1
655	31.9369	26.0335	1
656	32.7482	28.9314	1
657	28.7514	30.0011	1
658	38.762	19.2471	1
659	1.19826	29.4632	1
660	35.2485	17.9914	1
661	34.3546	27.7416	1
662	35.1679	25.7272	1
663	38.008	18.45	1
664	35.2559	19.042	1
665	35.316	21.3706	1
666	1.25085	21.6439	1
667	5.89283	26.1211	1
668	2.2456	21.2771	1
669	8.13161	23.6241	1
670	7.5827	17.2555	1
671	5.17032	23.9905	1
672	11.6387	22.2687	1
673	11.4346	24.1865	1
674	9.61745	24.9522	1
675	21.0641	23.3456	1
676	18.0884	26.4105	1
677	10.7018	25.1019	1
678	20.4393	22.3764	1
679	18.5385	21.5775	1
680	18.6943	28.24	1
681	23.6289	20.4385	1
682	25.6252	21.6976	1
683	24.5276	17.6509	1
684	27.5087	24.06	1
685	22.993	26.871	1
686	25.4905	29.1602	1
687	24.5712	24.5549	1
688	27.6836	19.5677	1
689	24.0621	26.456	1
690	29.7967	28.032	1
691	30.2576	27.05	1
692	34.0748	25.7597	1
693	32.5541	26.9443	1
694	35.0981	30.6698	1
695	37.292	25.3117	1
696	33.483	31.7474	1
697	38.5055	28.0278	1
698	36.2012	19.6427	1
699	35.9284	26.5707	1
700	5.48101	28.0531	1
701	38.0287	26.1225	1
702	6.28606	24.3176	1
703	3.25885	24.456	1
704	4.84876	22.9444	1
705	5.91127	23.2745	1
706	12.539	24.3545	1
707	9.18228	29.9747	1
708	14.0745	30.4791	1
709	16.4847	28.9517	1
710	16.7723	27.8845	1
711	16.712	31.7723	1
712	17.8371	27.495	1
713	14.3137	23.5651	1
714	19.2436	30.1022	1
715	18.9573	27.1476	1
716	23.7222	22.7973	1
717	20.5168	19.4412	1
718	23.5728	17.062	1
719	24.6257	22.2126	1
720	24.7059	19.9846	1
721	23.0632	30.8907	1
722	26.4507	24.5755	1
723	27.5607	28.0488	1
724	25.5803	22.798	1
725	26.5369	23.4811	1
726	32.0815	27.915	1
727	27.9449	27.0284	1
728	31.4437	26.9981	1
729	34.1166	23.7892	1
730	36.2131	30.5121	1
731	39.9347	26.6891	1
732	0.596306	19.7155	1
733	38.8459	26.8581	1
734	3.61737	25.6691	1
735	3.32888	28.8088	1
736	1.44044	25.3062	1
737	6.21588	27.292	1
738	3.00641	23.3499	1
739	6.66296	25.3807	1
740	4.07505	23.7002	1
741	12.0805	23.2955	1
742	10.2962	24.044	1
743	8.88095	25.8519	1
744	12.9141	25.3918	1
745	17.3266	29.6817	1
746	20.564	28.6912	1
747	18.4576	33.331	1
748	17.0949	30.7538	1
749	17.8085	31.5702	1
750	23.5996	23.9869	1
751	24.6353	28.3417	1
752	24.6335	23.4234	1
753	23.8533	27.5644	1
754	21.5436	22.2966	1
755	21.8756	27.1904	1
756	23.9131	31.7473	1
757	21.4016	29.405	1
758	29.0803	26.9217	1
759	26.9464	28.9431	1
760	34.5665	29.7082	1
761	31.7204	30.8461	1
762	31.0795	29.9115	1
763	39.6098	27.7609	1
764	36.1534	28.5231	1
765	35.655	29.5713	1
766	34.3536	19.6742	1
767	33.253	27.9358	1
768	36.328	20.7994	1
769	2.09337	26.1854	1
770	6.59298	28.3834	1
771	8.86294	28.8432	1
772	4.0265	26.7099	1
773	4.71412	25.9084	1
774	8.49926	27.7036	1
775	2.15016	24.1813	1
776	7.75978	25.5665	1
777	9.21544	23.8592	1
778	8.86404	22.796	1
779	19.0414	20.5975	1
780	18.3827	29.34	1
781	19.3968	39.0074	1
782	20.8844	31.5999	1
783	18.673	32.2958	1
784	19.5163	29.0115	1
785	20.8294	27.6046	1
786	21.6256	28.3273	1
787	19.7511	27.905	1
788	20.0962	30.8571	1
789	21.6359	32.391	1
790	20.3112	29.7257	1
791	28.1806	28.9667	1
792	21.948	31.2945	1
793	22.4532	33.0913	1
794	28.48	23.5779	1
795	32.2414	29.8912	1
796	25.2715	30.3173	1
797	36.5703	32.3994	1
798	34.0202	30.7454	1
799	34.6691	31.7892	1
800	39.6799	33.8019	1
801	39.1443	25.825	1
802	1.0116	26.3906	1
803	0.411837	28.627	1
804	2.27716	29.192	1
805	5.09781	27.0072	1
806	9.68211	28.0001	1
807	1.47772	28.3158	1
808	3.6735	27.7739	1
809	1.89837	18.2761	1
810	7.37708	27.4905	1
811	5.4665	25.1018	1
812	12.9333	30.7614	1
813	11.6207	28.5779	1
814	11.7931	25.2426	1
815	15.6194	32.0774	1
816	16.8422	35.8357	1
817	16.2707	30.0168	1
818	23.7295	25.286	1
819	20.3419	33.8074	1
820	26.288	29.9403	1
821	27.402	25.2095	1
822	23.3542	29.7948	1
823	19.8521	31.9503	1
824	20.0852	34.9281	1
825	21.4047	33.5057	1
826	25.836	36.549	1
827	24.3155	33.6004	1
828	28.7112	27.9526	1
829	29.6585	33.0002	1
830	30.0239	31.9147	1
831	31.1367	31.849	1
832	37.7432	30.1914	1
833	32.8767	30.7959	1
834	36.7825	29.5561	1
835	37.0086	31.3675	1
836	36.6651	33.5213	1
837	36.6033	27.4535	1
838	39.2884	28.8647	1
839	4.4484	28.6101	1
840	0.0634701	29.6988	1
841	9.24161	26.9088	1
842	7.77628	28.5367	1
843	1.78376	27.2338	1
844	10.2616	30.2554	1
845	11.6357	31.5473	1
846	13.3012	29.6406	1
847	14.9158	35.331	1
848	11.3832	30.5164	1
849	12.1857	33.8146	1
850	6.98632	26.4228	1
851	12.643	31.8877	1
852	18.1675	30.5122	1
853	22.24	30.0982	1
854	21.2774	38.4352	1
855	19.542	33.0421	1
856	23.5691	28.6843	1
857	21.1449	30.4606	1
858	22.7493	27.9255	1
859	19.2744	34.0865	1
860	26.5203	33.6232	1
861	24.4107	29.4057	1
862	30.4746	28.9909	1
863	35.6668	33.0708	1
864	28.3848	25.9202	1
865	30.7902	34.4873	1
866	33.4264	29.8046	1
867	30.4725	30.9043	1
868	35.7388	31.6521	1
869	35.5338	27.673	1
870	38.1376	29.1439	1
871	0.676897	27.5196	1
872	6.96323	29.3837	1
873	5.12784	30.1506	1
874	6.41464	31.3327	1
875	6.73753	32.4059	1
876	3.8722	30.6372	1
877	2.58001	1.69285	1
878	39.9729	36	1
879	7.29015	30.4745	1
880	10.4989	31.3922	1
881	10.0435	26.0598	1
882	8.36558	30.815	1
883	8.87888	32.8938	1
884	15.2414	34.2611	1
885	17.411	33.6023	1
886	6.20356	38.0921	1
887	13.6865	31.5883	1
888	14.5053	32.3701	1
889	15.4421	33.135	1
890	14.7947	31.3021	1
891	19.7779	36.0406	1
892	20.1305	38.2174	1
893	20.6134	32.6979	1
894	19.7723	37.104	1
895	20.9003	35.7855	1
896	25.1469	37.5445	1
897	29.878	29.9721	1
898	32.7877	34.0752	1
899	31.7778	32.7258	1
900	24.1726	30.5538	1
901	37.7177	34.0348	1
902	34.1523	36.717	1
903	37.75	27.2307	1
904	38.9038	29.892	1
905	37.5653	32.8752	1
906	32.1353	35.9285	1
907	0.874291	30.5764	1
908	5.78802	29.1443	1
909	38.7823	34.5036	1
910	6.21631	30.169	1
911	7.22527	34.4922	1
912	4.3194	38.1944	1
913	2.76447	31.0544	1
914	5.31805	38.7124	1
915	10.9024	32.433	1
916	8.10442	26.6507	1
917	9.9297	29.1263	1
918	9.66933	32.1592	1
919	10.3324	34.3223	1
920	13.4637	32.7209	1
921	12.7392	34.7828	1
922	13.3217	33.8547	1
923	16.2764	33.9428	1
924	12.7514	28.6215	1
925	15.1694	30.1676	1
926	16.4559	32.8374	1
927	21.1487	34.6225	1
928	19.0739	35.2451	1
929	22.0896	37.6847	1
930	23.595	32.7685	1
931	24.338	38.3354	1
932	22.5129	29.0421	1
933	32.8611	32.7035	1
934	31.6164	28.9694	1
935	24.6843	32.5469	1
936	23.2557	33.8707	1
937	36.7971	34.6288	1
938	38.8836	35.5492	1
939	28.2473	34.6052	1
940	35.7609	34.2114	1
941	34.7953	33.7299	1
942	35.9561	35.3268	1
943	4.09726	29.5969	1
944	8.0692	29.6545	1
945	2.52463	28.0861	1
946	0.792308	34.2593	1
947	7.50258	31.5888	1
948	11.9556	32.7253	1
949	6.3765	0.265728	1
950	9.42295	31.0652	1
951	7.82623	32.7032	1
952	10.0013	33.1731	1
953	9.22661	34.0277	1
954	14.4155	33.4634	1
955	7.50186	3.00804	1
956	17.0655	34.6352	1
957	11.1088	33.5496	1
958	16.5688	36.9462	1
959	14.0338	38.5462	1
960	16.063	35.0614	1
961	18.7486	36.3661	1
962	22.6745	39.8577	1
963	18.2134	34.4622	1
964	23.4959	39.0895	1
965	24.8479	34.5733	1
966	27.9327	0.630389	1
967	22.826	32.0098	1
968	26.0035	34.6161	1
969	27.5624	29.8814	1
970	32.2968	31.7638	1
971	27.6283	33.6827	1
972	28.732	33.6221	1
973	31.7382	0.0433084	1
974	33.1063	36.3103	1
975	32.9109	35.155	1
976	39.4453	32.6786	1
977	38.5565	33.3493	1
978	3.07404	29.8761	1
979	12.1136	29.6658	1
980	32.2707	37.082	1
981	2.34961	38.2609	1
982	0.251289	37.3377	1
983	4.11407	35.8885	1
984	0.336781	38.433	1
985	15.4423	37.2167	1
986	7.45169	1.81445	1
987	5.36523	39.7823	1
988	5.42052	0.932306	1
989	14.1598	34.5563	1
990	14.3559	37.447	1
991	14.6036	36.4006	1
992	16.9124	38.8551	1
993	13.8076	35.5964	1
994	20.1572	1.43043	1
995	25.0475	1.7151	1
996	19.8622	0.126626	1
997	17.6526	36.6028	1
998	25.4283	33.551	1
999	24.926	31.3921	1
1000	26.4827	35.5815	1
1001	27.0262	1.40629	1
1002	25.3207	35.5368	1
1003	30.6842	33.3563	1
1004	31.6842	33.7904	1
1005	25.5142	38.6851	1
1006	30.1726	36.2984	1
1007	34.0191	32.7672	1
1008	32.4578	38.2	1
1009	22.7902	36.8633	1
1010	33.3335	37.446	1
