0	34.1688	35.5969	1
1	38.7852	39.1639	1
2	1.63634	39.7707	1
3	5.53787	36.3022	1
4	6.42295	39.0588	1
5	0.705226	0.28645	1
6	7.48713	38.8167	1
7	12.2585	5.33412	1
8	17.9158	38.9922	1
9	3.65615	1.93203	1
10	18.9588	38.6208	1
11	18.6752	39.8009	1
12	15.0264	38.0596	1
13	17.6286	35.3008	1
14	13.4833	3.16285	1
15	15.7192	39.9829	1
16	15.8724	38.8878	1
17	21.8428	39.7018	1
18	22.1368	34.1614	1
19	26.3773	37.5405	1
20	25.9124	39.8868	1
21	27.042	0.232567	1
22	29.2902	30.8327	1
23	26.5217	3.14938	1
24	27.4796	37.4184	1
25	30.0487	34.0098	1
26	27.164	34.528	1
27	31.4315	37.6204	1
28	30.4098	37.2284	1
29	27.6718	35.5073	1
30	33.7026	39.6376	1
31	31.2438	35.3772	1
32	35.3837	37.1155	1
33	2.50218	39.0249	1
34	38.8051	6.36524	1
35	6.73649	1.29568	1
36	3.51448	37.3753	1
37	8.46813	31.8795	1
38	8.64596	6.90482	1
39	5.68184	4.18582	1
40	4.70798	5.76809	1
41	4.60954	2.46076	1
42	16.0355	37.7502	1
43	8.5578	2.3947	1
44	7.65717	5.2071	1
45	17.1764	37.4353	1
46	18.1761	37.8061	1
47	9.51147	1.75878	1
48	17.4343	3.36694	1
49	14.3448	4.99865	1
50	16.4583	1.57594	1
51	24.851	39.4278	1
52	21.7413	36.6884	1
53	21.0353	37.5563	1
54	26.3066	2.07799	1
55	29.3638	36.7614	1
56	22.5839	38.7984	1
57	23.3564	2.01048	1
58	24.3578	2.41381	1
59	24.3479	3.6155	1
60	27.0348	36.4199	1
61	29.593	37.9853	1
62	29.166	1.01592	1
63	39.7466	0.813497	1
64	34.5026	37.8166	1
65	32.1879	34.6992	1
66	39.7221	38.5691	1
67	35.6834	38.1974	1
68	0.612309	32.4176	1
69	39.7033	37.4414	1
70	32.6719	39.1887	1
71	39.7419	1.94423	1
72	1.7077	4.22373	1
73	3.60245	36.2718	1
74	3.70229	3.0331	1
