0	34.2286	35.5808	1
1	38.6384	39.4858	1
2	1.58734	39.8463	1
3	5.44697	36.5627	1
4	6.5009	39.3022	1
5	0.666718	0.486935	1
6	7.44589	38.6714	1
7	12.1312	5.1655	1
8	17.799	39.568	1
9	3.56052	2.17164	1
10	19.0605	38.0696	1
11	18.7559	0.0979088	1
12	15.1709	38.3269	1
13	17.7812	35.4997	1
14	13.2515	3.47436	1
15	15.7179	0.285613	1
16	15.9084	39.1449	1
17	21.6154	39.7704	1
18	22.2988	34.2265	1
19	26.1936	37.6828	1
20	25.8127	39.7959	1
21	26.8689	0.232113	1
22	29.242	30.9193	1
23	26.3559	3.18595	1
24	27.3856	37.6807	1
25	29.9402	34.0697	1
26	27.1426	34.6909	1
27	31.5185	37.8152	1
28	30.4616	37.4545	1
29	27.6075	35.7246	1
30	33.9759	39.644	1
31	31.1899	35.6299	1
32	35.5291	37.1722	1
33	2.46458	39.2206	1
34	38.9515	6.32238	1
35	6.54933	1.60337	1
36	3.49056	37.6628	1
37	8.55326	31.7283	1
38	8.85103	7.05885	1
39	5.6713	4.3529	1
40	4.72763	6.06827	1
41	4.5482	2.74765	1
42	16.1943	37.9605	1
43	8.5641	2.60876	1
44	7.75039	5.39619	1
45	17.3523	37.6533	1
46	18.1114	38.5184	1
47	9.53519	2.03597	1
48	17.2669	3.51755	1
49	14.1676	5.24337	1
50	16.3788	1.94714	1
51	24.6772	39.429	1
52	21.7361	36.7838	1
53	20.8252	37.6104	1
54	26.1913	2.10294	1
55	29.3008	37.0461	1
56	22.3785	38.8925	1
57	23.2018	2.02217	1
58	24.2622	2.47749	1
59	24.3736	3.59525	1
60	26.9342	36.6997	1
61	29.5577	38.2124	1
62	28.9587	1.11713	1
63	39.6205	1.11956	1
64	34.5953	37.893	1
65	32.0567	34.8643	1
66	39.6017	38.8673	1
67	35.6078	38.2889	1
68	0.702115	33.0076	1
69	39.5196	37.7709	1
70	32.7837	39.3327	1
71	39.6935	2.19063	1
72	1.76339	4.49321	1
73	3.48043	36.4319	1
74	3.6189	3.27835	1
75	5.54791	2.20959	1
76	39.7646	4.52521	1
77	7.47776	0.932928	1
78	13.8553	39.8075	1
79	6.69684	3.77436	1
80	11.8816	8.51794	1
81	20.5363	39.5498	1
82	15.4671	1.35471	1
83	14.6115	0.694036	1
84	14.3169	2.93743	1
85	15.2242	3.56025	1
86	16.8735	6.90645	1
87	23.1607	38.1136	1
88	22.9929	0.98891	1
89	22.2409	4.89898	1
90	17.2215	4.64142	1
91	27.2007	2.53019	1
92	29.9602	0.374683	1
93	22.1791	3.77627	1
94	25.9763	0.952138	1
95	30.549	38.5085	1
96	30.3627	3.74677	1
97	28.7182	38.9542	1
98	28.2437	36.7378	1
99	1.56959	37.684	1
100	36.6828	38.3369	1
101	28.5848	5.12191	1
102	37.7525	1.15908	1
103	39.409	36.682	1
104	38.7501	2.80009	1
105	5.38623	37.6809	1
106	31.4283	36.7027	1
107	1.58699	1.13404	1
108	2.49891	36.9769	1
109	2.62967	2.74229	1
110	0.848479	9.31709	1
111	6.73686	4.90041	1
112	3.67265	4.36445	1
113	8.42101	1.44145	1
114	13.1937	5.79423	1
115	14.1001	6.41948	1
116	16.7743	39.8203	1
117	16.3061	3.01578	1
118	17.3403	2.44865	1
119	21.1997	3.2385	1
120	18.3439	2.92658	1
121	21.2593	1.98555	1
122	18.3043	4.07788	1
123	19.2344	2.21914	1
124	15.3737	2.4595	1
125	24.9597	0.612401	1
126	20.2661	3.81927	1
127	23.3081	3.15654	1
128	26.432	4.29316	1
129	30.8546	39.651	1
130	28.0534	9.20198	1
131	34.4431	3.53363	1
132	30.9806	0.754942	1
133	28.4956	37.8338	1
134	35.2735	35.9936	1
135	36.7475	4.07993	1
136	33.4565	4.13323	1
137	39.6357	39.9956	1
138	38.6943	1.71776	1
139	38.3872	7.34567	1
140	1.58803	2.27107	1
141	0.579938	39.3849	1
142	3.70341	5.47551	1
143	3.47551	38.8098	1
144	1.69373	3.38546	1
145	2.66193	3.86738	1
146	8.7408	5.9059	1
147	11.1774	34.5663	1
148	4.73738	4.96632	1
149	14.8743	39.5247	1
150	7.68367	4.30251	1
151	13.1434	4.65983	1
152	15.1841	5.84173	1
153	16.1951	4.11136	1
154	15.7412	8.77644	1
155	15.1861	4.71583	1
156	24.0815	1.33696	1
157	19.1159	1.16712	1
158	23.8266	0.209038	1
159	28.2282	2.92225	1
160	29.0966	2.23728	1
161	29.7592	39.2962	1
162	28.91	0.0329267	1
163	29.396	11.9012	1
164	31.6628	38.9233	1
165	28.7789	6.21702	1
166	28.0776	1.84938	1
167	30.5105	4.87529	1
168	30.6656	5.99345	1
169	30.1801	2.64833	1
170	29.8489	6.67356	1
171	33.6166	38.5667	1
172	38.7824	3.95196	1
173	38.6074	38.3303	1
174	0.829063	5.16026	1
175	39.092	10.2627	1
176	0.618075	1.65204	1
177	6.51955	2.70953	1
