222	10.6214	7.98642	1
223	9.70025	9.75463	1
224	15.0944	6.79988	1
225	20.1888	13.7271	1
226	19.4447	4.45084	1
227	19.4059	6.81364	1
228	20.9698	14.6409	1
229	19.5071	5.70781	1
230	27.8461	6.91142	1
231	22.3828	5.91994	1
232	30.108	1.52786	1
233	28.9028	9.49676	1
234	27.8771	7.98793	1
235	31.1462	13.4951	1
236	31.5701	5.46044	1
237	30.8887	8.3381	1
238	28.8848	7.34462	1
239	28.8725	8.40794	1
240	33.522	5.35024	1
241	36.7596	2.49876	1
242	32.6509	5.92189	1
243	37.7201	3.09939	1
244	0.00575195	6.2132	1
245	0.887695	3.66134	1
246	39.7452	9.16294	1
247	0.772747	2.56638	1
248	7.71034	8.68385	1
249	2.47479	7.94472	1
250	9.64753	7.45951	1
251	8.62466	8.03123	1
252	9.01103	13.7978	1
253	5.90463	10.0627	1
254	13.9421	7.03461	1
255	9.63087	8.5957	1
256	12.7257	7.22498	1
257	17.2264	8.96064	1
258	13.1833	6.22547	1
259	17.69	12.0674	1
260	26.8628	7.41847	1
261	23.7937	14.3605	1
262	18.2844	8.9215	1
263	20.403	5.03192	1
264	23.4593	5.40739	1
265	20.4972	2.63568	1
266	24.4486	4.69559	1
267	23.3521	6.54783	1
268	26.0938	12.5375	1
269	29.9189	8.89607	1
270	31.0967	14.5478	1
271	28.0674	12.4189	1
272	37.7027	39.7774	1
273	36.078	11.6635	1
274	29.5656	4.437	1
275	31.8019	7.69621	1
276	37.0441	12.3077	1
277	36.0624	13.9449	1
278	38.1621	10.2271	1
279	31.5424	4.32469	1
280	1.31996	14.8594	1
281	2.97748	5.77902	1
282	1.7482	6.98932	1
283	39.5059	7.22955	1
284	2.72509	11.8755	1
285	6.70677	9.27244	1
286	1.34183	8.02174	1
287	11.7513	11.9069	1
288	10.6294	6.91379	1
289	7.83684	11.0025	1
290	7.85	12.0938	1
291	4.80215	9.77726	1
292	17.7243	7.95246	1
293	12.7092	11.2466	1
294	20.4641	10.9053	1
295	19.3448	10.9684	1
296	20.523	15.65	1
297	19.4523	12.8071	1
298	20.4353	6.2131	1
299	22.2748	2.59498	1
300	21.404	4.39095	1
301	21.3608	5.5199	1
302	23.4631	4.2968	1
303	26.9957	10.8696	1
304	29.8597	7.78784	1
305	33.1497	11.291	1
306	31.1101	12.4432	1
307	32.1189	14.0958	1
308	37.3639	9.37188	1
309	37.0641	14.4813	1
310	34.6013	5.82982	1
311	32.5097	4.79272	1
312	39.9807	11.0394	1
313	36.7805	8.38002	1
314	37.217	7.4188	1
315	2.44291	14.7289	1
316	38.7532	11.1451	1
317	6.72117	8.19559	1
318	1.51483	10.0313	1
319	1.99111	5.30137	1
320	2.59619	9.86776	1
321	2.71087	0.130112	1
322	10.8547	12.5636	1
323	11.9302	14.115	1
324	14.7344	7.86694	1
325	13.1342	15.7207	1
326	8.72155	10.3435	1
327	12.5398	10.1518	1
328	18.3364	13.0386	1
329	18.8197	7.88565	1
330	18.2444	10.9899	1
331	26.755	13.484	1
332	23.0087	15.1462	1
333	19.8604	9.94602	1
334	20.3926	7.33637	1
335	26.9225	8.61383	1
336	21.4586	6.6264	1
337	27.5438	4.7136	1
338	30.0236	12.416	1
339	29.6119	5.57847	1
340	33.1361	12.3574	1
341	33.3002	17.9313	1
342	32.1681	12.9431	1
343	37.4486	11.094	1
344	34.1461	11.8167	1
345	35.074	12.3391	1
346	3.13749	15.5533	1
347	34.0835	10.6623	1
348	3.39786	12.8457	1
349	0.603061	7.13284	1
350	34.7443	6.9796	1
351	0.477224	12.0355	1
352	0.204526	8.14257	1
353	4.27735	8.7882	1
354	2.92459	6.9297	1
355	1.96461	8.94927	1
356	4.91525	11.6439	1
357	4.29991	10.7251	1
358	8.79307	11.5656	1
359	9.80642	12.0294	1
360	8.68467	17.3791	1
361	10.616	10.3	1
362	11.5957	9.67486	1
363	16.3848	19.6139	1
364	16.6138	7.94425	1
365	19.4047	8.93307	1
366	26.0668	14.3793	1
367	21.5154	7.70061	1
368	24.9352	14.3882	1
369	25.3614	2.8192	1
370	25.9327	11.4505	1
371	28.0008	11.2705	1
372	25.9248	7.95645	1
373	27.9918	13.5379	1
374	32.077	8.85113	1
375	29.0184	12.964	1
376	28.905	10.7118	1
377	31.1429	15.6926	1
378	32.125	11.7363	1
379	35.0533	14.5613	1
380	35.0773	11.215	1
381	34.0958	12.9239	1
382	3.79508	11.8032	1
383	36.1103	12.7936	1
384	39.7296	15.978	1
385	36.048	15.0771	1
386	1.16124	12.8768	1
387	3.22458	10.7984	1
388	5.60168	8.9282	1
389	6.86191	11.6072	1
390	2.35611	17.6439	1
391	7.62768	7.54232	1
392	12.774	12.3396	1
393	6.84219	10.5432	1
394	8.88275	12.6654	1
395	9.91888	13.1543	1
396	17.7328	9.98945	1
397	12.8465	13.4892	1
398	11.605	7.46894	1
399	17.1687	10.9358	1
400	19.9	11.8348	1
401	24.3786	13.4938	1
402	19.048	16.8059	1
403	26.9002	9.75181	1
404	23.6617	12.6363	1
405	25.911	9.24393	1
406	25.4958	13.413	1
407	26.0313	10.3754	1
408	30.2882	17.6045	1
409	27.5031	17.4782	1
410	20.6384	12.6929	1
411	31.3207	16.9617	1
412	32.313	18.4904	1
413	33.1016	14.5545	1
414	34.1568	16.2609	1
415	35.0961	13.443	1
416	34.0723	14.0299	1
417	37.1789	17.7039	1
418	1.66536	11.9547	1
419	32.7509	7.04019	1
420	1.15046	17.7863	1
421	38.622	9.23495	1
422	1.17872	20.7042	1
423	1.5857	13.8498	1
424	3.48887	14.495	1
425	3.7002	9.79413	1
426	4.98203	16.3151	1
427	3.09258	8.83247	1
428	10.9492	13.6473	1
429	3.87016	16.4527	1
430	15.4692	18.9501	1
431	12.1106	15.2339	1
432	15.4327	20.08	1
433	16.5697	9.99353	1
434	16.8105	17.3467	1
435	19.8577	14.7669	1
436	18.79	11.9911	1
437	27.2455	14.4338	1
438	26.5618	15.3741	1
439	17.5848	15.0835	1
440	27.0656	11.9772	1
441	17.9988	17.1058	1
442	26.4428	17.4075	1
443	25.4739	15.3518	1
444	30.1606	15.2143	1
445	28.2327	16.601	1
446	28.436	19.163	1
447	33.3143	19.0494	1
448	29.4371	18.5717	1
449	30.0631	13.491	1
450	38.0698	15.1963	1
451	2.10841	10.9422	1
452	2.2785	12.9531	1
453	33.6803	6.42313	1
454	5.73004	17.0507	1
455	2.73624	16.5499	1
456	0.0152346	17.9502	1
457	10.3535	18.8296	1
458	6.50261	17.919	1
459	4.51697	12.8249	1
460	11.8453	13.0066	1
461	5.80537	12.2402	1
462	10.2885	17.6458	1
463	6.83192	12.713	1
464	4.18826	15.3045	1
465	11.1717	17.0275	1
466	18.3126	15.9144	1
467	11.675	10.7991	1
468	5.29581	15.2582	1
469	13.1395	16.804	1
470	18.7521	14.8638	1
471	24.3439	15.331	1
472	16.881	14.2526	1
473	21.3091	16.4016	1
474	22.0485	17.3221	1
475	27.7093	15.4605	1
476	30.3249	16.4581	1
477	20.9835	20.4783	1
478	27.1176	16.3971	1
479	29.2751	16.035	1
480	32.2831	17.4114	1
481	33.1024	13.4431	1
482	32.166	16.2709	1
483	29.2396	17.1492	1
484	37.037	15.5517	1
485	34.1444	15.1631	1
486	35.1364	15.7681	1
487	36.9759	13.3845	1
488	37.1284	20.3687	1
489	0.848279	15.8618	1
490	5.89824	11.1172	1
491	8.33619	18.5351	1
492	4.28562	18.3487	1
493	7.72879	20.6726	1
494	10.1689	16.4926	1
495	3.1393	18.4901	1
496	10.1129	15.4109	1
497	10.7136	11.3921	1
498	10.0101	14.2763	1
499	16.4974	18.4902	1
500	7.30592	18.6569	1
501	18.0199	20.0248	1
502	12.9703	21.4729	1
503	16.4878	15.3954	1
504	20.598	18.6174	1
505	13.833	12.8341	1
506	21.8463	15.4144	1
507	22.488	16.2596	1
508	21.3255	19.4914	1
509	24.8828	16.288	1
510	23.6406	16.1526	1
511	21.6927	18.3704	1
512	27.4849	18.5723	1
513	20.9644	17.5253	1
514	27.361	21.9867	1
515	32.1077	15.1406	1
516	36.1993	16.2165	1
517	32.2866	19.5902	1
518	34.2652	17.3735	1
519	34.2425	20.6915	1
520	38.0143	13.9764	1
521	39.323	17.0286	1
522	33.2018	16.7642	1
523	2.00849	15.7444	1
524	38.4778	16.2774	1
525	4.62068	17.313	1
526	1.5424	19.7072	1
527	4.81865	24.5208	1
528	5.0457	19.2449	1
529	3.49242	17.4562	1
530	10.2006	19.9646	1
531	9.21104	19.3531	1
532	11.0727	14.7826	1
533	12.1447	16.3261	1
534	10.4163	22.278	1
535	12.2662	17.4642	1
536	15.3621	21.1479	1
537	15.674	17.7533	1
538	16.4191	20.7175	1
539	17.2687	16.2208	1
540	19.4975	18.7164	1
541	17.9941	14.0709	1
542	19.0671	13.849	1
543	22.0458	20.3085	1
544	25.9834	16.3692	1
545	22.7938	18.2849	1
546	28.4596	18.0144	1
547	25.2788	17.3179	1
548	25.3513	20.7816	1
549	32.2795	25.0409	1
550	33.9631	28.7662	1
551	28.3952	21.4808	1
552	32.9656	25.9553	1
553	32.3724	20.6759	1
554	31.3251	18.9363	1
555	38.1413	12.1323	1
556	39.3517	12.1241	1
557	36.3302	18.49	1
558	1.60722	16.8136	1
559	36.1878	17.3354	1
560	37.3575	19.2502	1
561	0.419808	16.8759	1
562	2.22572	20.5373	1
563	5.90439	20.068	1
564	7.89698	13.2355	1
565	6.17094	18.9698	1
566	11.2972	18.2451	1
567	8.07531	19.5728	1
568	14.3101	23.3705	1
569	11.8156	21.6051	1
570	14.8191	22.3483	1
571	13.8324	24.4416	1
572	11.1221	20.5681	1
573	19.847	20.7302	1
574	17.4732	21.1358	1
575	9.39929	18.257	1
576	13.0681	14.5933	1
577	18.392	18.9575	1
578	24.3757	21.3645	1
579	19.8831	17.7162	1
580	22.5354	22.5397	1
581	28.3122	22.6004	1
582	27.373	20.9058	1
583	26.3872	20.2888	1
584	26.309	22.4308	1
585	29.2954	22.0553	1
586	35.1658	28.505	1
587	34.5169	24.6679	1
588	35.227	20.1721	1
589	35.1718	16.817	1
590	34.752	26.6227	1
591	33.0987	15.6462	1
592	34.3081	18.5291	1
593	38.9915	18.1173	1
594	39.3385	20.0818	1
595	39.739	18.9683	1
596	38.1927	20.2072	1
597	2.67729	19.464	1
598	7.64571	23.3987	1
599	6.27806	21.8967	1
600	0.77072	18.856	1
601	2.59706	24.5725	1
602	8.56187	22.7091	1
603	11.2546	19.4452	1
604	14.1867	25.4817	1
605	13.2009	23.4064	1
606	15.8518	30.7791	1
607	10.7814	23.4427	1
608	17.3364	19.1797	1
609	18.9606	30.9356	1
610	18.7566	17.9209	1
611	19.1264	19.7722	1
612	20.5159	26.2652	1
613	19.506	21.8289	1
614	21.5397	22.0884	1
615	25.4215	19.6091	1
616	27.2141	23.0681	1
617	29.3254	19.8026	1
618	29.4229	20.9147	1
619	33.3024	20.1396	1
620	29.8428	26.1774	1
621	29.4004	29.039	1
622	33.3881	24.808	1
623	36.8927	26.0444	1
624	33.7083	26.8103	1
625	38.2225	17.335	1
626	37.3784	16.6204	1
627	36.1454	25.235	1
628	0.0589964	20.9784	1
629	38.9225	21.1428	1
630	5.34403	18.1897	1
631	38.4827	24.4654	1
632	0.286447	25.106	1
633	3.14233	26.5044	1
634	1.95602	22.6869	1
635	7.00081	19.8306	1
636	7.8961	24.4992	1
637	11.1166	15.9337	1
638	8.90869	24.9127	1
639	12.0494	23.5108	1
640	11.0373	29.0702	1
641	14.0836	21.4434	1
642	17.8991	27.6929	1
643	13.6724	22.4095	1
644	17.6361	18.1203	1
645	12.5462	22.5124	1
646	19.4577	26.0587	1
647	23.5084	22.0511	1
648	20.5625	21.5723	1
649	28.2334	25.0883	1
650	25.396	24.1478	1
651	26.3236	21.3517	1
652	29.3326	25.1578	1
653	28.3678	20.3428	1
654	31.0538	28.0906	1
655	31.8239	26.0383	1
656	32.8359	28.858	1
657	28.7655	30.0233	1
658	38.6384	19.1754	1
659	1.23864	28.9954	1
660	35.2853	17.9274	1
661	34.3783	27.6907	1
662	35.1216	25.5744	1
663	37.9736	18.3867	1
664	35.3635	19.0756	1
665	35.1419	21.4324	1
666	0.828124	21.8304	1
667	6.18455	25.9976	1
668	1.9038	21.5919	1
669	8.77327	23.8391	1
670	7.58015	17.6017	1
671	5.72676	23.8138	1
672	11.4794	22.6181	1
673	12.0334	25.2513	1
674	9.98766	25.2355	1
675	20.7467	23.8495	1
676	18.3932	25.7993	1
677	11.4061	26.1751	1
678	20.5807	22.7221	1
679	18.3525	21.9163	1
680	18.9397	27.91	1
681	22.467	21.445	1
682	25.328	21.8982	1
683	24.19	17.151	1
684	27.1037	25.0364	1
685	22.9743	26.5852	1
686	25.5947	29.0889	1
687	24.4442	24.813	1
688	27.3998	19.7024	1
689	24.0728	26.3386	1
690	29.9025	28.0737	1
691	30.3989	27.095	1
692	34.0299	25.7774	1
693	32.6064	26.9727	1
694	35.4027	30.3668	1
695	37.2296	24.9241	1
696	33.8072	31.5834	1
697	38.5146	27.6766	1
698	36.2759	19.6389	1
699	35.8064	26.4458	1
700	5.55536	27.8449	1
701	38.0787	25.5967	1
702	6.79549	24.092	1
703	3.70078	24.0414	1
704	5.55632	22.7257	1
705	6.63665	22.985	1
706	13.1301	25.3763	1
707	9.1026	29.9852	1
708	13.8946	30.2588	1
709	17.079	28.47	1
710	16.8173	27.3982	1
711	16.5731	31.6458	1
712	17.6085	26.5998	1
713	14.9651	24.6916	1
714	19.1466	29.8625	1
715	18.6867	26.9005	1
716	23.403	23.1214	1
717	20.2344	19.6615	1
718	23.0917	17.1738	1
719	24.4225	22.5441	1
720	24.4047	20.1885	1
721	23.078	30.7581	1
722	25.938	25.0893	1
723	27.6381	28.0977	1
724	25.4409	23.023	1
725	26.4788	23.8986	1
726	32.1818	28.0317	1
727	28.1602	27.0923	1
728	31.4865	27.0881	1
729	33.8411	23.7757	1
730	36.5293	30.2966	1
731	0.0117821	26.1956	1
732	0.461073	19.899	1
733	38.8865	26.5183	1
734	3.83442	25.2783	1
735	3.44301	28.4106	1
736	1.49156	24.8847	1
737	6.49683	27.0992	1
738	2.86704	23.3957	1
739	7.04323	25.2151	1
740	4.65634	23.3706	1
741	12.708	24.4176	1
742	11.0183	24.8463	1
743	9.13103	25.9539	1
744	13.5065	26.4139	1
745	17.229	29.5963	1
746	20.5859	28.4354	1
747	18.248	33.1091	1
748	16.9106	30.6245	1
749	17.6993	31.4166	1
750	23.3975	24.2762	1
751	24.7916	28.2779	1
752	24.3652	23.6432	1
753	23.8263	27.4246	1
754	21.6553	23.2294	1
755	21.9506	26.9383	1
756	23.9582	31.5077	1
757	21.3564	29.2418	1
758	29.2633	27.1193	1
759	26.7807	28.8654	1
760	34.7346	29.5273	1
761	31.6541	31.4651	1
762	31.0542	30.1546	1
763	39.6943	27.312	1
764	36.3631	28.1688	1
765	35.8254	29.3598	1
766	34.274	19.6088	1
767	33.2597	27.791	1
768	36.1378	20.8228	1
769	2.36493	25.6801	1
770	6.69263	28.1998	1
771	8.89051	28.8813	1
772	4.30002	26.3523	1
773	5.13014	25.6101	1
774	8.63997	27.8138	1
775	1.80891	23.7733	1
776	8.10044	25.6211	1
777	9.80561	24.2022	1
778	9.6712	23.1052	1
779	18.7271	20.7931	1
780	18.1765	28.9688	1
781	19.6107	39.2692	1
782	20.8524	31.464	1
783	18.6068	32.0566	1
784	19.4833	28.8329	1
785	20.8614	27.3132	1
786	21.701	28.1063	1
787	19.8038	27.1683	1
788	20.0714	30.6311	1
789	21.6622	32.1623	1
790	20.3082	29.5728	1
791	28.251	29.0451	1
792	21.9606	31.098	1
793	22.4513	32.9394	1
794	27.614	24.1051	1
795	32.3057	29.9085	1
796	25.2468	30.1041	1
797	36.5696	32.5035	1
798	34.2101	30.5253	1
799	34.8646	31.3568	1
800	39.962	33.2632	1
801	39.1703	25.4088	1
802	1.09355	25.9102	1
803	0.479531	28.0596	1
804	2.3164	28.6746	1
805	5.38472	26.7487	1
806	9.72853	28.1551	1
807	1.53299	27.8888	1
808	3.82134	27.3533	1
809	1.86902	18.6867	1
810	7.51299	27.457	1
811	5.93139	24.8885	1
812	12.7778	30.6262	1
813	12.1736	28.7942	1
814	12.4619	26.3103	1
815	15.4813	31.8336	1
816	16.5337	35.6491	1
817	16.1055	29.7138	1
818	23.4484	25.4356	1
819	20.1226	33.5778	1
820	26.366	29.8726	1
821	27.6543	26.0212	1
822	23.3028	29.641	1
823	19.7357	31.7421	1
824	19.885	34.7588	1
825	21.2927	33.2851	1
826	25.8293	36.5608	1
827	24.3647	33.4345	1
828	28.7951	28.0889	1
829	29.9531	33.0262	1
830	29.6947	32.0078	1
831	30.7692	32.208	1
832	37.8693	29.811	1
833	33.0838	30.764	1
834	36.9085	29.2311	1
835	37.1571	31.6084	1
836	36.9559	33.5658	1
837	36.7362	27.1665	1
838	39.3732	28.3473	1
839	4.54107	28.1386	1
840	0.0985443	29.2498	1
841	9.5251	26.998	1
842	7.80781	28.5144	1
843	1.95084	26.7842	1
844	10.7289	30.1889	1
845	11.5076	32.1021	1
846	12.9889	29.567	1
847	14.6864	35.1451	1
848	11.6533	30.9877	1
849	11.9136	33.9084	1
850	7.33245	26.3582	1
851	12.5981	31.7687	1
852	18.0449	30.2757	1
853	22.2691	30.0255	1
854	21.4037	38.5405	1
855	19.3902	32.784	1
856	23.6448	28.5537	1
857	21.1087	30.3123	1
858	22.7721	27.6995	1
859	19.021	33.8453	1
860	26.6865	33.5238	1
861	24.396	29.2957	1
862	30.5284	29.0754	1
863	35.834	33.2643	1
864	28.7452	26.1497	1
865	31.2364	34.4339	1
866	33.4759	29.7433	1
867	30.5275	31.1346	1
868	36.1241	31.3052	1
869	35.4855	27.4916	1
870	38.043	28.7086	1
871	0.775903	26.9918	1
872	6.99218	29.2889	1
873	5.0751	30.0178	1
874	6.25787	31.0382	1
875	6.41116	32.1756	1
876	4.03465	30.2651	1
877	2.74368	1.35264	1
878	0.616146	35.5528	1
879	7.19091	30.4171	1
880	10.4391	31.4721	1
881	10.3381	26.2433	1
882	8.22783	30.7504	1
883	8.57051	33.0069	1
884	14.9574	34.0498	1
885	17.1385	33.349	1
886	6.44934	37.6423	1
887	13.6113	31.4491	1
888	14.3996	32.1928	1
889	15.1544	32.9648	1
890	14.6831	31.033	1
891	19.656	35.9379	1
892	20.2184	38.3399	1
893	20.5654	32.5089	1
894	20.0465	37.1703	1
895	20.8416	36.4114	1
896	25.1972	37.568	1
897	29.8875	30.0636	1
898	33.0809	34.174	1
899	31.8643	32.616	1
900	24.1676	30.3751	1
901	38.0566	33.7522	1
902	34.4243	36.8345	1
903	37.7979	26.7593	1
904	38.9481	29.394	1
905	37.7363	32.6279	1
906	32.2996	35.8943	1
907	0.921817	30.0633	1
908	5.43435	28.9723	1
909	39.1886	34.047	1
910	6.14138	29.9286	1
911	6.7784	34.4668	1
912	4.47214	37.8405	1
913	2.86315	30.5369	1
914	5.52148	38.2823	1
915	10.4611	32.6135	1
916	8.37553	26.7561	1
917	9.93915	29.2475	1
918	9.43366	32.2008	1
919	10.0142	34.4355	1
920	13.3541	32.5573	1
921	12.5446	34.7941	1
922	12.9986	33.6615	1
923	16.0891	33.7603	1
924	13.2136	28.4841	1
925	15.0035	29.9901	1
926	16.2305	32.6347	1
927	20.8953	34.3622	1
928	18.7945	34.9362	1
929	22.2032	37.7634	1
930	23.6394	32.5952	1
931	24.4171	38.3835	1
932	22.4776	28.9282	1
933	33.0196	32.9842	1
934	31.652	29.0423	1
935	24.7012	32.3541	1
936	23.3112	33.7274	1
937	37.3123	34.6181	1
938	39.5247	35.0951	1
939	28.2819	34.5856	1
940	36.0831	34.309	1
941	34.947	33.9448	1
942	36.2274	35.4434	1
943	4.29114	29.1962	1
944	8.05476	29.6343	1
945	2.70895	27.6037	1
946	1.11439	33.5913	1
947	7.35499	31.5198	1
948	12.2214	32.879	1
949	6.59592	39.8899	1
950	9.29396	31.1726	1
951	7.48587	32.6135	1
952	9.69106	33.3284	1
953	8.91149	34.1182	1
954	14.0583	33.3737	1
955	7.67618	2.81859	1
956	16.839	34.527	1
957	10.8226	33.6387	1
958	16.2129	36.7277	1
959	13.6631	38.3686	1
960	15.7961	34.8003	1
961	18.4798	36.0033	1
962	22.8073	39.8851	1
963	17.8911	34.2524	1
964	23.6453	39.1058	1
965	24.88	34.509	1
966	28.0279	0.770772	1
967	22.864	31.8134	1
968	26.0052	34.5362	1
969	27.4311	29.7663	1
970	32.6994	31.9008	1
971	27.8212	33.5504	1
972	28.9904	33.5689	1
973	31.8541	0.0754013	1
974	33.2839	36.3525	1
975	33.2771	35.2773	1
976	39.6282	32.2063	1
977	38.8797	33.0156	1
978	3.18342	29.4514	1
979	11.9005	29.8462	1
980	32.4475	37.0848	1
981	2.44363	37.9566	1
982	0.58484	36.8407	1
983	4.52903	35.5505	1
984	0.632464	37.9721	1
985	15.1628	37.0654	1
986	7.57646	1.61891	1
987	5.60967	39.4152	1
988	5.66057	0.552809	1
989	13.7703	34.5158	1
990	14.0607	37.3084	1
991	14.4041	36.2305	1
992	16.6147	38.7214	1
993	13.4426	35.631	1
994	20.3241	1.42068	1
995	25.1735	1.629	1
996	19.9444	0.369532	1
997	17.3845	36.4627	1
998	25.4978	33.543	1
999	24.9874	31.1478	1
1000	26.4787	35.5449	1
1001	27.1021	1.44685	1
1002	25.4207	35.5116	1
1003	31.0516	33.3331	1
1004	32.1308	33.6903	1
1005	25.6067	38.6577	1
1006	30.3496	36.3043	1
1007	35.4492	32.2397	1
1008	32.5724	38.1983	1
1009	23.0584	36.997	1
1010	33.4895	37.5006	1
