0	33.8709	35.518	1
1	38.4081	39.675	1
2	1.3713	39.9738	1
3	4.97626	36.3272	1
4	6.136	39.2009	1
5	0.454225	0.538442	1
6	7.0832	38.687	1
7	12.6079	5.73585	1
8	18.1456	39.8644	1
9	3.45853	2.13011	1
10	18.5657	37.5707	1
11	19.1146	39.3666	1
12	15.3013	38.3731	1
13	18.0274	35.6655	1
14	13.4054	3.85769	1
15	15.6287	0.321277	1
16	16.0489	39.1865	1
17	21.5496	39.5195	1
18	22.3314	34.3484	1
19	26.1727	37.6108	1
20	25.7913	39.6854	1
21	26.7934	0.220022	1
22	29.4602	31.1342	1
23	26.3108	3.2389	1
24	27.2967	37.6302	1
25	30.0658	33.616	1
26	27.0913	34.6403	1
27	31.4374	37.7452	1
28	30.3871	37.4228	1
29	27.5982	35.654	1
30	33.7091	39.6703	1
31	30.9927	35.5933	1
32	35.2254	36.972	1
33	2.30419	39.3117	1
34	38.959	6.32776	1
35	6.33486	1.49077	1
36	3.24153	37.5676	1
37	8.68764	31.9296	1
38	8.6385	7.02761	1
39	5.57706	4.34666	1
40	4.76905	6.06784	1
41	4.44032	2.74639	1
42	16.4001	38.1454	1
43	8.32016	2.59457	1
44	7.65252	5.35406	1
45	17.4699	37.8345	1
46	18.26	38.6305	1
47	9.35431	2.07954	1
48	17.2648	3.29216	1
49	14.6048	5.38501	1
50	16.218	1.57529	1
51	24.7052	39.3242	1
52	21.8491	36.5241	1
53	20.746	36.8911	1
54	26.0265	2.10549	1
55	29.2695	37.0415	1
56	22.4	38.6436	1
57	23.1239	1.88907	1
58	24.1816	2.38026	1
59	24.2561	3.49769	1
60	26.9294	36.6282	1
61	29.4884	38.1121	1
62	28.9433	1.04174	1
63	39.5261	1.16844	1
64	34.3514	37.8366	1
65	31.7531	34.8196	1
66	39.2071	38.8649	1
67	35.4574	38.0555	1
68	0.539148	32.9719	1
69	39.1467	37.7676	1
70	32.6662	39.2347	1
71	39.6031	2.3226	1
72	1.67622	4.4761	1
73	3.05213	36.4544	1
74	3.50709	3.26886	1
75	5.41572	2.14022	1
76	39.8107	4.59203	1
77	7.3041	0.881245	1
78	13.7591	39.6264	1
79	6.48806	3.72432	1
80	11.8077	8.61983	1
81	20.2607	39.0147	1
82	15.1449	1.3267	1
83	14.5064	0.499977	1
84	14.2532	3.19218	1
85	15.337	3.58224	1
86	16.6197	6.20322	1
87	23.2392	37.8638	1
88	22.9202	0.827756	1
89	22.1533	4.63713	1
90	17.4543	4.40592	1
91	27.1326	2.47767	1
92	29.8352	0.346092	1
93	22.1577	3.49051	1
94	25.9129	0.955104	1
95	30.5374	38.531	1
96	30.4355	3.58659	1
97	28.5395	38.8637	1
98	28.0602	36.7458	1
99	1.19542	37.6764	1
100	36.5829	38.3783	1
101	28.8112	5.08499	1
102	37.5653	1.37768	1
103	39.0847	36.6785	1
104	38.7267	2.96666	1
105	5.0799	37.4389	1
106	31.2482	36.6967	1
107	1.48681	1.00335	1
108	2.18148	37.0975	1
109	2.50054	2.72274	1
110	1.07683	9.31782	1
111	6.61722	4.8378	1
112	3.63904	4.38176	1
113	8.32725	1.49146	1
114	13.6143	6.1134	1
115	14.6504	6.53584	1
116	16.8594	0.0147516	1
117	16.2177	2.83516	1
118	17.125	2.17895	1
119	21.119	2.84981	1
120	18.2373	2.53853	1
121	21.0511	1.71776	1
122	18.3234	3.61865	1
123	19.1082	1.85106	1
124	15.1751	2.41442	1
125	24.847	0.456097	1
126	20.2125	3.48028	1
127	23.2159	2.96353	1
128	26.6427	4.28326	1
129	30.7156	39.5964	1
130	28.6094	9.16583	1
131	34.7164	2.85305	1
132	30.9255	0.63553	1
133	28.4347	37.7443	1
134	34.918	35.8388	1
135	36.9249	4.28643	1
136	33.5366	3.54207	1
137	39.4364	39.9677	1
138	38.6125	1.86125	1
139	38.8422	7.53456	1
140	1.53848	2.16536	1
141	0.406326	39.3849	1
142	3.70784	5.50329	1
143	3.18729	38.6428	1
144	1.61675	3.27896	1
145	2.61429	3.84424	1
146	8.607	5.89022	1
147	11.578	34.6418	1
148	4.6251	4.96514	1
149	14.929	39.4368	1
150	7.5438	4.28468	1
151	13.5173	4.93276	1
152	15.568	5.85913	1
153	16.3942	3.98386	1
154	15.8738	8.21157	1
155	15.5551	4.72151	1
156	23.9706	1.20192	1
157	19.0202	0.621879	1
158	23.842	0.0445325	1
159	28.2682	2.87075	1
160	29.1433	2.11022	1
161	29.6505	39.2095	1
162	28.7453	39.9767	1
163	30.107	11.8692	1
164	31.5803	38.8965	1
165	29.0755	6.21272	1
166	28.0359	1.77271	1
167	30.7024	4.69209	1
168	30.8837	5.81748	1
169	30.1989	2.49445	1
170	30.0748	6.61567	1
171	33.5374	38.5702	1
172	38.7867	4.12476	1
173	38.2184	38.3861	1
174	0.807076	5.1024	1
175	39.4832	10.4578	1
176	0.525387	1.63562	1
177	6.39684	2.58423	1
178	3.41379	0.997218	1
179	4.60131	3.81729	1
180	14.4606	4.26514	1
181	10.8339	9.18413	1
182	8.86499	9.2071	1
183	39.7179	3.44923	1
184	6.7037	6.01007	1
185	14.1908	2.05772	1
186	8.60649	4.75241	1
187	12.7974	9.06524	1
188	16.5598	5.11161	1
189	26.106	12.2745	1
190	13.8974	8.30816	1
191	18.4904	9.87422	1
192	22.1297	6.93374	1
193	17.6537	6.64554	1
194	19.2294	2.99257	1
195	28.0165	5.82214	1
196	27.4743	3.57221	1
197	28.5347	3.96039	1
198	30.7095	9.95076	1
199	32.8973	10.2485	1
200	29.3569	3.27499	1
201	28.7907	10.2259	1
202	37.3651	39.1188	1
203	35.7961	4.15874	1
204	34.5344	3.95515	1
205	31.1424	6.94671	1
206	31.9219	6.19778	1
207	37.5782	2.50326	1
208	39.3704	8.50555	1
209	38.5037	0.726551	1
210	34.1268	6.77271	1
211	38.2755	8.4827	1
212	0.816165	6.22651	1
213	0.591363	10.3443	1
214	2.69025	4.91701	1
215	3.75552	6.51861	1
216	11.7076	6.38574	1
217	9.97107	10.8203	1
218	7.68461	6.53031	1
219	8.46113	3.64889	1
220	8.02284	9.82887	1
221	5.49303	3.21451	1
222	10.8244	8.10589	1
223	9.86052	9.7067	1
224	15.7156	7.02677	1
225	20.8425	13.7387	1
226	19.2686	4.11308	1
227	19.231	6.44548	1
228	21.4946	14.6163	1
229	19.3205	5.21276	1
230	28.1565	6.94488	1
231	22.1698	5.77911	1
232	30.0374	1.40808	1
233	29.7053	9.57588	1
234	28.4348	8.09327	1
235	31.0919	13.5515	1
236	31.7154	5.05016	1
237	31.4069	8.05109	1
238	29.2525	7.34671	1
239	29.49	8.40887	1
240	33.6256	4.59409	1
241	36.677	3.24329	1
242	32.8068	5.34681	1
243	37.8078	3.59287	1
244	39.8292	5.7103	1
245	0.738915	3.93149	1
246	39.9002	9.46603	1
247	0.581994	2.81228	1
248	7.83836	8.76259	1
249	2.65469	8.22284	1
250	9.67232	7.3169	1
251	8.83071	8.10975	1
252	9.19898	13.7773	1
253	6.08574	10.0764	1
254	13.828	7.18098	1
255	9.86581	8.61063	1
256	12.8882	7.88771	1
257	16.9634	8.51813	1
258	12.7334	6.82462	1
259	17.2119	11.6751	1
260	27.3633	7.70514	1
261	24.3645	14.2293	1
262	18.0964	8.77683	1
263	20.2449	4.64958	1
264	23.2012	5.1786	1
265	20.1521	2.31867	1
266	24.1944	4.67908	1
267	23.1237	6.35978	1
268	27.1174	12.7448	1
269	30.5465	8.84217	1
270	31.1989	14.6959	1
271	29.1172	12.5514	1
272	37.5285	0.270191	1
