122	18.2431	3.6372	1
123	19.0674	1.8321	1
124	15.2212	2.53575	1
125	24.8036	0.441268	1
126	20.1588	3.48526	1
127	23.1352	2.92976	1
128	26.5531	4.37343	1
129	30.6957	39.578	1
130	28.5191	9.17271	1
131	34.7211	2.93689	1
132	30.7937	0.651254	1
133	28.4572	37.7114	1
134	35.0192	35.9669	1
135	36.9043	4.30935	1
136	33.55	3.70716	1
137	39.5557	0.123464	1
138	38.5962	1.93552	1
139	38.7328	7.5631	1
140	1.54581	2.23389	1
141	0.554706	39.4208	1
142	3.71144	5.47029	1
143	3.27101	38.7035	1
144	1.66803	3.36314	1
145	2.69842	3.82194	1
146	8.56356	5.98829	1
147	11.6723	34.4652	1
148	4.67736	4.82783	1
149	14.8726	39.4327	1
150	7.53007	4.20075	1
151	13.4605	5.04282	1
152	15.5886	5.93434	1
153	16.316	4.03113	1
154	15.7561	8.44028	1
155	15.3647	4.79526	1
156	23.9253	1.16303	1
157	19.0494	0.75006	1
158	23.7466	0.0209559	1
159	28.2473	2.87556	1
160	29.0401	2.19457	1
161	29.6006	39.2614	1
162	28.6119	39.9034	1
163	29.9748	11.9786	1
164	31.565	38.8402	1
165	29.0424	6.18816	1
166	27.9685	1.76246	1
167	30.7284	4.66372	1
168	30.974	5.78336	1
169	30.1317	2.51922	1
170	30.0814	6.49117	1
171	33.4572	38.5318	1
172	38.8029	4.16579	1
173	38.4133	38.4757	1
174	0.709532	5.13587	1
175	39.4091	10.4275	1
176	0.548998	1.76418	1
177	6.44232	2.50466	1
178	3.49914	1.00793	1
179	4.60748	3.71619	1
180	14.3809	4.26891	1
181	10.9147	9.19446	1
182	8.95234	9.33611	1
183	39.657	3.48122	1
184	6.66867	5.94619	1
185	14.0566	2.053	1
186	8.49533	4.82268	1
187	12.8651	9.0117	1
188	16.4588	5.17992	1
189	25.9504	12.4299	1
190	13.7438	8.35695	1
191	18.4183	9.76833	1
192	22.1279	6.79329	1
193	17.8542	6.68474	1
194	19.1827	2.94584	1
195	28.0024	5.84995	1
196	27.3204	3.58276	1
197	28.409	3.98408	1
198	30.6858	9.90197	1
199	32.8781	10.2834	1
200	29.2804	3.26763	1
201	28.7773	10.2562	1
202	37.4138	39.1666	1
203	35.8311	3.96412	1
204	34.7219	4.0443	1
205	31.1082	6.90458	1
206	32.0806	6.13372	1
207	37.6429	2.498	1
208	39.3464	8.47976	1
209	38.5275	0.764197	1
210	34.1494	7.00688	1
211	38.1639	8.54384	1
212	0.823974	6.19794	1
213	0.507396	10.2997	1
214	2.776	4.91878	1
215	3.87566	6.53285	1
216	11.5723	6.26788	1
217	9.97675	10.9606	1
218	7.61513	6.57945	1
219	8.47633	3.6984	1
220	8.00439	9.99668	1
221	5.54642	3.15097	1
222	10.7551	8.02957	1
223	9.90836	9.84439	1
224	15.6149	7.07037	1
225	20.8178	13.5187	1
226	19.2306	4.06297	1
227	19.0693	6.25295	1
228	21.547	14.5587	1
229	19.189	5.14078	1
230	28.2212	6.9635	1
231	22.1217	5.73165	1
232	29.9167	1.42054	1
233	29.6529	9.56727	1
234	28.3676	8.0345	1
235	31.0577	13.7041	1
236	31.8165	5.06802	1
237	31.334	7.96715	1
238	29.2591	7.26221	1
239	29.4411	8.41524	1
240	33.7949	4.79511	1
241	36.7119	3.07544	1
242	32.9251	5.51849	1
243	37.7443	3.66944	1
244	39.7768	5.7947	1
245	0.699651	3.96125	1
246	39.9232	9.41473	1
247	0.568409	2.82646	1
248	7.92832	8.88992	1
249	2.74469	8.22615	1
250	9.74483	7.53295	1
251	8.88329	8.22132	1
252	9.09355	13.8502	1
253	6.10165	10.1338	1
254	13.718	7.30398	1
255	9.88934	8.75319	1
256	12.7316	7.87668	1
257	16.8936	8.63932	1
258	12.6652	6.84953	1
259	17.1985	11.6513	1
260	27.3226	7.6346	1
261	24.3666	14.2583	1
262	18.015	8.77879	1
263	20.1796	4.6198	1
264	23.1215	5.17747	1
265	20.1095	2.34646	1
266	24.0564	4.61737	1
267	23.1692	6.26913	1
268	27.0535	12.683	1
269	30.4787	8.74512	1
270	31.1939	14.8011	1
271	29.0234	12.5279	1
272	37.5661	0.285214	1
273	35.8766	11.8102	1
274	29.5894	4.35537	1
275	32.1893	7.25491	1
276	36.9315	12.2566	1
277	36.0121	13.9414	1
278	38.2587	10.5506	1
279	31.6637	3.95597	1
280	0.933065	14.3632	1
281	2.74932	6.00187	1
282	1.85972	6.66805	1
283	39.8429	7.08862	1
284	2.95138	12.0882	1
285	6.99627	9.49724	1
286	1.60121	8.17181	1
287	11.9827	11.9497	1
288	10.6384	6.93345	1
289	8.08068	11.0905	1
290	8.11043	12.2402	1
291	5.03316	9.8629	1
292	17.6028	7.80041	1
293	12.8929	11.3714	1
294	20.1036	10.8269	1
295	18.8825	10.7537	1
296	21.0134	15.5306	1
297	19.0181	12.7135	1
298	20.1714	5.69409	1
299	22.1483	2.38364	1
300	21.111	4.03362	1
301	21.1742	5.17775	1
302	23.1236	4.03117	1
303	27.8652	10.8995	1
304	30.2753	7.67502	1
305	32.9349	11.3482	1
306	30.9953	12.546	1
307	32.0685	14.1717	1
308	37.6638	9.58562	1
309	36.953	14.5085	1
310	34.8204	5.1935	1
311	32.7069	4.40866	1
312	0.0686237	11.3163	1
313	37.1168	8.55962	1
314	37.6163	7.5425	1
315	2.03301	14.1452	1
316	38.9576	11.4364	1
317	6.88195	8.38505	1
318	1.71219	10.2479	1
319	1.75097	5.58134	1
320	2.81005	10.1078	1
321	2.51522	0.464645	1
322	11.0115	12.5444	1
323	12.0612	14.2164	1
324	14.8397	7.80303	1
325	13.0905	15.8995	1
326	9.00305	10.4624	1
327	12.9347	10.2024	1
328	17.9091	12.8037	1
329	18.6572	7.78863	1
330	17.766	10.6894	1
331	27.2669	13.7998	1
332	23.6215	15.276	1
333	19.542	9.86141	1
334	20.148	6.86321	1
335	27.4956	8.73219	1
336	21.1189	6.26242	1
337	27.6203	4.7298	1
338	30.0131	13.1404	1
339	29.8505	5.43205	1
340	33.0117	12.4671	1
341	33.3228	18.0456	1
342	32.017	13.1146	1
343	37.8848	11.6374	1
344	33.9078	11.8296	1
345	34.9812	12.3977	1
346	2.82855	15.0107	1
347	33.9003	10.7102	1
348	3.70344	12.9863	1
349	0.922691	7.26449	1
350	35.1089	6.29914	1
351	1.18805	11.2217	1
352	0.478497	8.35029	1
353	4.47389	8.91395	1
354	2.97473	7.12964	1
355	2.15224	9.25808	1
356	5.19617	11.8723	1
357	4.62675	10.9349	1
358	9.0624	11.6172	1
359	10.0261	12.0862	1
360	9.29591	17.0721	1
361	10.8647	10.2679	1
362	11.9607	9.67537	1
363	16.6451	19.3757	1
364	16.6003	7.54343	1
365	19.0864	8.83925	1
366	26.564	14.6175	1
367	21.1746	7.36817	1
368	25.473	14.3427	1
369	25.1419	2.64433	1
370	26.9479	11.6286	1
371	28.918	11.3616	1
372	26.4312	8.3576	1
373	28.1397	13.1088	1
374	32.3137	8.49546	1
375	29.0829	13.757	1
376	29.8228	10.7881	1
377	31.2333	15.9476	1
378	31.9712	11.9408	1
379	35.092	14.5878	1
380	34.9029	11.3302	1
381	34.0042	12.8946	1
382	4.06959	11.9186	1
383	35.975	12.8643	1
384	39.4422	15.7453	1
385	36.0535	15.1304	1
386	0.652956	12.2337	1
387	3.41575	11.0414	1
388	5.87443	9.01842	1
389	7.13995	11.7056	1
390	2.24397	17.074	1
391	7.78744	7.76063	1
392	12.9466	12.5169	1
393	7.06953	10.6178	1
394	9.11302	12.7218	1
395	10.086	13.2314	1
396	17.336	9.66174	1
397	13.0323	13.6313	1
398	11.6753	7.39745	1
399	16.6679	10.5412	1
400	19.5042	11.7377	1
401	25.0647	13.253	1
402	19.6123	16.7042	1
403	27.6648	9.8582	1
404	24.8914	12.0987	1
405	26.6191	9.44106	1
406	26.2043	13.5222	1
407	26.8072	10.5649	1
408	30.403	17.8859	1
409	28.5084	17.9216	1
410	20.0769	12.7363	1
411	31.2779	17.2014	1
412	32.4182	18.7061	1
413	33.088	14.6984	1
414	34.1467	16.3181	1
415	35.0121	13.4649	1
416	34.0701	14.0463	1
417	37.092	17.8063	1
418	1.83033	12.2124	1
419	33.0978	6.60315	1
420	1.18756	17.416	1
421	38.7768	9.4907	1
422	1.43156	20.4236	1
423	1.29929	13.2475	1
424	3.18912	13.9643	1
425	3.95797	10.0178	1
426	4.73674	15.5124	1
427	3.32653	9.11964	1
428	11.1041	13.7264	1
429	3.66506	15.7496	1
430	15.7949	18.6446	1
431	12.1347	15.3046	1
432	15.4984	19.7206	1
433	16.1788	9.48227	1
434	17.2377	17.0855	1
435	20.4373	14.5375	1
436	18.3578	11.7953	1
437	27.7197	14.7923	1
438	27.0446	15.6218	1
439	18.1546	14.8448	1
440	27.9876	12.0048	1
441	18.4869	16.8025	1
442	26.8349	17.5455	1
443	25.9172	15.5158	1
444	30.2402	15.4255	1
445	28.5449	16.8548	1
446	28.4371	19.0321	1
447	33.3862	19.2043	1
448	30.45	19.0645	1
449	30.1008	14.2523	1
450	38.1124	15.0816	1
451	2.30145	11.1619	1
452	2.4958	13.0859	1
453	33.9629	5.88556	1
454	5.55712	16.2544	1
455	2.507	16.0516	1
456	0.0801037	17.6786	1
457	10.084	18.9002	1
458	6.42898	17.0047	1
459	4.82734	12.9873	1
460	11.975	13.048	1
461	6.1956	12.3362	1
462	10.1905	17.809	1
463	7.18207	12.8223	1
464	3.93616	14.7274	1
465	11.3382	17.1729	1
466	18.9702	15.7919	1
467	11.9458	10.7769	1
468	4.80585	14.0461	1
469	13.118	17.0868	1
470	19.2809	14.7521	1
471	24.7922	15.2842	1
472	17.3986	13.9333	1
473	21.8883	16.2684	1
474	22.4037	17.2486	1
475	28.2251	15.757	1
476	30.3259	16.6105	1
477	21.2434	20.4276	1
478	27.4993	16.6488	1
479	29.345	16.1124	1
480	32.2664	17.5567	1
481	33.0602	13.6095	1
482	32.2291	16.4751	1
483	29.4867	17.3256	1
484	37.0837	15.5386	1
485	34.1124	15.1736	1
486	35.0947	15.6661	1
487	36.9641	13.3618	1
488	37.3058	20.0182	1
489	0.606468	15.508	1
490	6.1399	11.2434	1
491	8.28819	17.5322	1
492	4.23918	17.6358	1
493	7.82732	19.7415	1
494	10.3343	16.7065	1
495	3.09598	17.9195	1
496	10.2281	15.5392	1
497	10.9623	11.4016	1
498	10.0904	14.3572	1
499	16.8452	18.2328	1
500	7.22563	17.8088	1
501	18.3441	19.8117	1
502	13.1772	20.4199	1
503	17.1079	15.0393	1
504	20.952	18.4767	1
505	13.9955	13.061	1
506	22.4288	15.2951	1
507	22.9986	16.2379	1
508	21.6075	19.3547	1
509	25.2489	16.3394	1
510	24.1484	16.2484	1
511	22.0568	18.3222	1
512	27.5214	18.44	1
513	21.2924	17.4468	1
514	27.4724	21.8507	1
515	32.18	15.3269	1
516	36.1457	16.222	1
517	32.481	19.8452	1
518	34.228	17.3698	1
519	34.4438	20.8878	1
520	37.9658	13.9771	1
521	39.1999	16.9011	1
522	33.2317	16.9165	1
523	1.68881	15.2432	1
524	38.323	16.1418	1
525	4.47369	16.5712	1
526	1.67825	19.339	1
527	4.40003	25.0325	1
528	5.09354	18.402	1
529	3.35223	16.8379	1
530	9.82386	19.9463	1
531	8.89633	19.2374	1
532	11.1203	14.849	1
533	12.1577	16.4915	1
534	10.5741	22.2193	1
535	12.2327	17.8015	1
536	15.4033	20.8408	1
537	15.9796	17.5956	1
538	16.4832	20.5236	1
539	17.7604	15.9695	1
540	19.8092	18.6895	1
541	18.5448	13.8174	1
542	19.6337	13.7396	1
543	22.4452	20.1707	1
544	26.4154	16.5581	1
545	23.1575	18.2092	1
546	29.4481	18.4991	1
547	25.7641	17.402	1
548	25.4574	20.8785	1
549	32.3911	24.9985	1
550	33.9342	28.7475	1
551	28.4386	21.287	1
552	32.9659	25.9279	1
553	32.682	21.0336	1
554	31.3434	18.388	1
555	38.0316	12.7267	1
556	39.5544	12.3336	1
557	36.1755	18.4253	1
558	1.38416	16.2554	1
559	36.165	17.2938	1
560	37.1163	18.985	1
561	0.320265	16.6007	1
562	2.47293	20.0984	1
563	5.91979	19.137	1
564	8.15298	13.3483	1
565	6.1935	18.0826	1
566	11.2146	18.3141	1
567	8.06113	18.5904	1
568	14.0005	22.5001	1
569	11.2235	21.2989	1
570	14.7193	21.679	1
571	13.2854	23.3308	1
572	10.1548	21.0338	1
573	20.0798	20.6117	1
574	17.6315	20.6713	1
575	9.16584	18.1416	1
576	13.1391	14.7978	1
577	18.7195	18.7856	1
578	24.5065	21.5282	1
579	20.2104	17.655	1
580	22.5547	22.3425	1
581	28.5491	22.4033	1
582	27.4542	20.7156	1
583	26.3656	20.233	1
584	26.6152	22.4528	1
585	29.4916	21.7889	1
586	34.9832	28.6508	1
587	34.5437	24.7781	1
588	35.2892	20.209	1
589	35.2111	16.7716	1
590	34.7959	26.7306	1
591	33.1373	15.8125	1
592	34.2815	18.526	1
593	39.0429	18.0049	1
594	39.5399	19.8307	1
595	39.8295	18.7308	1
596	38.3922	20.2705	1
597	2.72695	18.9989	1
598	7.01022	23.5561	1
599	5.72424	22.1917	1
600	0.923409	18.4756	1
601	2.50757	25.4433	1
602	7.69843	22.6804	1
603	10.9036	20.2243	1
604	13.6523	24.4131	1
605	12.7805	22.3563	1
606	16.065	31.101	1
607	9.92031	23.0824	1
608	17.6544	18.9696	1
609	18.949	31.1742	1
610	19.1133	17.7581	1
611	19.4246	19.6744	1
612	20.1299	26.8193	1
613	19.5704	21.6354	1
614	22.06	21.282	1
615	25.2753	19.7673	1
616	27.6365	23.1513	1
617	29.5294	19.6226	1
618	29.4386	20.6888	1
619	33.4738	20.3266	1
620	29.5173	25.631	1
621	29.3724	29.1036	1
622	33.5021	24.9339	1
623	36.981	26.4315	1
624	33.7196	26.8711	1
625	38.16	17.2618	1
626	37.2378	16.716	1
627	36.2638	25.5928	1
628	0.394047	20.6695	1
629	39.3245	20.9937	1
630	5.34907	17.3212	1
631	38.5763	25.1188	1
632	0.26883	25.7635	1
633	2.97833	27.2607	1
634	2.23814	22.529	1
635	7.0029	18.92	1
636	7.35518	24.5933	1
637	11.1721	16.0294	1
638	8.43458	24.8276	1
639	11.0598	23.2135	1
640	10.9882	29.4218	1
641	14.3357	20.5708	1
642	17.5598	28.5756	1
643	13.569	21.4447	1
644	17.9928	17.9078	1
645	12.4416	21.3314	1
646	19.2442	26.0871	1
647	23.6103	22.0865	1
648	20.7793	21.4405	1
649	28.5484	24.9135	1
650	25.6333	24.246	1
651	26.5047	21.3606	1
652	29.5148	24.3688	1
653	28.4898	20.0944	1
654	30.9748	28.0105	1
655	31.861	26.1031	1
656	32.8046	28.897	1
657	28.816	30.1422	1
658	38.7013	19.2134	1
659	1.02419	29.5579	1
660	35.2434	17.85	1
661	34.3029	27.7578	1
662	35.1915	25.6798	1
663	37.9931	18.3503	1
664	35.253	19.0131	1
665	35.4653	21.3362	1
666	1.23688	21.5882	1
667	5.89987	26.2332	1
668	2.27819	21.2429	1
669	8.10747	23.8179	1
670	7.51359	16.7459	1
671	5.12699	24.1389	1
672	11.6717	22.3316	1
673	11.4486	24.3223	1
674	9.55856	25.0554	1
675	21.3468	23.412	1
676	18.1212	26.3413	1
677	10.6782	25.2234	1
678	20.2894	22.4877	1
679	18.3039	21.586	1
680	18.6752	28.2251	1
681	23.2201	20.9957	1
682	25.5428	21.9959	1
683	24.615	17.2965	1
684	27.5688	24.2236	1
685	23.0954	26.9821	1
686	25.5919	29.2927	1
687	24.6675	24.8424	1
688	27.5127	19.604	1
689	24.104	26.5986	1
690	29.897	28.1037	1
691	30.3351	27.0331	1
692	34.1467	25.8531	1
693	32.5508	26.981	1
694	35.1603	30.5823	1
695	37.3693	25.3652	1
696	33.5686	31.7925	1
697	38.4423	28.1185	1
698	36.2139	19.5488	1
699	35.8939	26.6499	1
700	5.39775	28.2455	1
701	38.0858	26.2149	1
702	6.26265	24.3964	1
703	3.35253	24.733	1
704	4.83655	23.0003	1
705	5.87372	23.3303	1
706	12.5873	24.3715	1
707	9.15725	29.9356	1
708	14.1104	30.6203	1
709	16.5328	28.9437	1
710	16.7928	27.8176	1
711	16.8558	31.8161	1
712	17.8891	27.4909	1
713	14.4472	23.6105	1
714	19.271	30.0667	1
715	18.9881	27.2015	1
716	23.6592	23.2344	1
717	20.5217	19.5915	1
718	23.5347	17.1942	1
719	24.5871	22.6339	1
720	24.3694	20.381	1
721	23.093	31.0031	1
722	26.6341	24.8174	1
723	27.6431	28.308	1
724	25.6607	23.0678	1
725	26.6427	23.602	1
726	32.1265	28.0203	1
727	28.0549	27.2334	1
728	31.4812	27.0998	1
729	33.9106	23.8485	1
730	36.3344	30.4099	1
731	39.9427	26.821	1
732	0.575028	19.5062	1
733	38.8035	27.0432	1
734	3.52071	25.8957	1
735	3.37136	29.0891	1
736	1.42272	25.5728	1
737	6.2489	27.3258	1
738	2.98634	23.5755	1
739	6.69624	25.4278	1
740	4.0709	23.9271	1
741	12.1549	23.3708	1
742	10.358	24.124	1
743	8.84398	25.8745	1
744	12.9687	25.3981	1
745	17.37	29.7052	1
746	20.6142	28.7057	1
747	18.4641	33.3871	1
748	17.1061	30.7392	1
749	17.9166	31.4949	1
750	23.6738	24.3209	1
751	24.7622	28.4381	1
752	24.7018	23.7532	1
753	23.9077	27.7269	1
754	21.425	22.3008	1
755	21.9511	27.2799	1
756	23.8622	31.746	1
757	21.4738	29.4337	1
758	29.1912	27.0908	1
759	27.0075	29.2755	1
760	34.5768	29.6977	1
761	31.7878	30.8967	1
762	31.2247	29.9496	1
763	39.6091	27.8756	1
764	36.0946	28.5336	1
765	35.6492	29.5513	1
766	34.3834	19.6712	1
767	33.2245	27.8551	1
768	36.3742	20.6699	1
769	2.18242	26.4457	1
770	6.54585	28.3856	1
771	8.83296	28.8043	1
772	4.03465	26.9144	1
773	4.77043	26.0892	1
774	8.45074	27.6995	1
775	2.24699	24.3752	1
776	7.75211	25.6601	1
777	9.22071	24.042	1
778	8.7693	22.9313	1
779	18.9041	20.7214	1
780	18.3979	29.2734	1
781	19.2314	38.5774	1
782	20.8521	31.6142	1
783	18.7396	32.3244	1
784	19.4961	28.9826	1
785	20.8795	27.5961	1
786	21.7162	28.3822	1
787	19.782	27.897	1
788	20.0567	30.8331	1
789	21.7206	32.302	1
790	20.3057	29.7654	1
791	28.2479	29.2103	1
792	22.0118	31.2434	1
793	22.5683	33.1356	1
794	28.576	23.747	1
795	32.2841	29.8979	1
796	25.1736	30.4084	1
797	36.5312	32.3484	1
798	34.1189	30.7448	1
799	34.7402	31.6916	1
800	39.6908	33.7734	1
801	39.246	26.0426	1
802	1.09367	26.615	1
803	0.338875	28.7148	1
804	2.26245	29.3437	1
805	5.09169	27.1783	1
806	9.66163	28.0131	1
807	1.43827	28.5089	1
808	4.06021	28.0937	1
809	2.01397	18.1596	1
810	7.33515	27.5397	1
811	5.49395	25.2385	1
812	12.4732	30.7498	1
813	11.6955	28.5562	1
814	11.8555	25.2883	1
815	15.7236	32.1343	1
816	16.9256	35.9352	1
817	16.2548	30.0149	1
818	23.7518	25.4432	1
819	20.3976	33.8348	1
820	26.3849	30.1469	1
821	27.5522	25.4241	1
822	23.3546	29.8668	1
823	19.811	31.9319	1
824	20.1061	34.9116	1
825	21.4921	33.4364	1
826	25.8785	36.4339	1
827	24.3664	33.5805	1
828	28.7195	28.0988	1
829	29.4917	32.745	1
830	30.1944	31.9259	1
831	31.3563	31.8624	1
832	37.5281	30.2319	1
833	32.9571	30.8644	1
834	36.77	29.4249	1
835	36.9927	31.3237	1
836	36.6143	33.4528	1
837	36.5629	27.5056	1
838	39.1993	28.9469	1
839	4.66737	29.0599	1
840	39.9282	29.7892	1
841	9.1986	26.9114	1
842	7.69791	28.598	1
843	1.82572	27.4757	1
844	10.3102	30.2256	1
845	11.7338	31.5126	1
846	13.1895	29.8966	1
847	15.0108	35.4163	1
848	11.3594	30.5365	1
849	12.4146	33.6621	1
850	6.99911	26.4911	1
851	12.8301	31.8018	1
852	18.1971	30.4113	1
853	22.2476	30.1732	1
854	21.2994	38.4266	1
855	19.5501	33.0763	1
856	23.6374	28.7717	1
857	21.163	30.5086	1
858	22.7942	28.0705	1
859	19.3093	34.1675	1
860	26.6142	33.5394	1
861	24.436	29.5847	1
862	30.5421	29.0152	1
863	35.4536	32.805	1
864	28.5379	26.0983	1
865	30.3327	34.7069	1
866	33.4651	29.8551	1
867	30.681	30.9583	1
868	35.8788	31.4521	1
869	35.4038	27.6498	1
870	37.8768	29.1314	1
871	0.684695	27.6178	1
872	6.94529	29.4466	1
873	5.08827	30.126	1
874	6.49223	31.3435	1
875	6.88046	32.3572	1
876	3.79378	31.0433	1
877	2.55704	1.62382	1
878	39.9119	35.9492	1
879	7.30736	30.5643	1
880	10.5447	31.2956	1
881	9.96138	26.0957	1
882	8.37039	30.7688	1
883	9.06174	32.9747	1
884	15.247	34.3388	1
885	17.405	33.7559	1
886	6.17617	38.0925	1
887	13.8882	31.7137	1
888	14.6912	32.483	1
889	15.541	33.2535	1
890	14.9778	31.3414	1
891	19.8744	36.0158	1
892	20.1965	38.0936	1
893	20.6124	32.7253	1
894	19.6407	37.0782	1
895	20.9587	35.6719	1
896	25.1722	37.4505	1
897	29.9933	30.0447	1
898	32.6192	34.062	1
899	31.9565	33.0424	1
900	24.096	30.6447	1
901	37.7299	34.0103	1
902	34.2124	36.71	1
903	37.6887	27.2681	1
904	38.659	29.879	1
905	37.5991	32.8126	1
906	32.0616	35.9521	1
907	0.766954	30.7512	1
908	5.8694	29.2379	1
909	38.7895	34.4694	1
910	6.19177	30.2932	1
911	7.49348	34.6411	1
912	4.20405	38.1561	1
913	2.61212	31.2592	1
914	5.20695	38.7137	1
915	10.8891	32.3462	1
916	8.08359	26.7242	1
917	9.93489	29.1473	1
918	9.79846	32.0987	1
919	10.615	34.2555	1
920	13.6196	32.7641	1
921	13.021	34.8311	1
922	13.4447	33.8315	1
923	16.3749	34.0293	1
924	12.7714	28.8855	1
925	15.2183	30.3002	1
926	16.6502	32.951	1
927	21.2334	34.5898	1
928	19.0504	35.2388	1
929	22.0806	37.564	1
930	23.6282	32.788	1
931	24.3347	38.2601	1
932	22.5871	29.1366	1
933	33.1399	33.0004	1
934	31.6455	28.9504	1
935	24.7558	32.5702	1
936	23.3284	33.9062	1
937	36.7889	34.5659	1
938	38.8622	35.5727	1
939	28.2514	34.6808	1
940	35.7591	34.1072	1
941	34.665	33.6555	1
942	35.8415	35.1959	1
943	4.01669	29.9436	1
944	8.09751	29.7198	1
945	2.57041	28.2887	1
946	0.725279	34.1788	1
947	7.64873	31.5659	1
948	12.0771	32.5887	1
949	6.35081	0.252884	1
950	9.51164	30.9869	1
951	7.98652	32.7457	1
952	10.1925	33.1887	1
953	9.4505	33.9957	1
954	14.4786	33.5141	1
955	7.51772	3.09689	1
956	17.1187	34.8063	1
957	11.2962	33.4157	1
958	16.721	37.0541	1
959	14.0613	38.5089	1
960	16.0644	35.1346	1
961	18.8543	36.3729	1
962	22.6152	39.6527	1
963	18.2578	34.5193	1
964	23.4622	38.963	1
965	24.9156	34.4907	1
966	27.8347	0.680113	1
967	22.7616	32.0657	1
968	26.0043	34.45	1
969	27.6794	30.162	1
970	32.4681	32.0006	1
971	27.7832	33.6345	1
972	28.9548	33.7721	1
973	31.7254	0.0402528	1
974	33.1431	36.2798	1
975	32.9135	35.1908	1
976	39.5652	32.74	1
977	38.6349	33.3328	1
978	2.98395	30.2073	1
979	12.0485	29.6586	1
980	32.2653	37.017	1
981	2.17573	38.2426	1
982	0.157702	37.1067	1
983	4.14701	35.9052	1
984	0.333821	38.2927	1
985	15.587	37.2687	1
986	7.46446	1.93446	1
987	5.24463	39.7921	1
988	5.48438	0.843675	1
989	14.1678	34.642	1
990	14.564	37.5189	1
991	14.7417	36.454	1
992	17.0936	38.9763	1
993	13.9056	35.7302	1
994	20.0475	1.20962	1
995	24.9903	1.53866	1
996	20.0416	0.127513	1
997	17.7595	36.8007	1
998	25.4914	33.5059	1
999	24.9377	31.4672	1
1000	26.4915	35.5341	1
1001	26.9429	1.39702	1
1002	25.3702	35.4903	1
1003	30.8599	32.8633	1
1004	31.0877	33.8926	1
1005	25.4298	38.5425	1
1006	30.1417	36.2684	1
1007	34.1963	32.6681	1
1008	32.4047	38.1137	1
1009	22.8827	36.7807	1
