0	34.7226	35.3638	1
1	38.7904	39.227	1
2	2.00777	38.9881	1
3	5.66317	34.7409	1
4	7.33869	38.0793	1
5	1.15804	39.8987	1
6	8.16965	37.3195	1
7	11.7197	5.05825	1
8	17.5418	0.949745	1
9	4.6256	1.70551	1
10	17.9622	39.7093	1
11	18.5896	0.583463	1
12	13.0088	39.214	1
13	17.2525	36.1471	1
14	13.1134	3.16504	1
15	13.5271	0.247995	1
16	14.1356	39.3249	1
17	21.7248	39.6656	1
18	22.456	33.5834	1
19	27.1937	37.3146	1
20	25.8642	39.6031	1
21	27.0003	0.174542	1
22	27.5743	30.8374	1
23	26.7445	3.28013	1
24	27.9274	38.2524	1
25	30.2606	34.3778	1
26	27.2115	34.3202	1
27	31.9119	38.1729	1
28	31.1381	37.4367	1
29	27.8878	35.1811	1
30	34.5811	0.0406624	1
31	31.8572	35.8106	1
32	36.4001	36.7855	1
33	3.32446	38.3357	1
34	38.8172	5.92603	1
35	7.30496	0.634255	1
36	4.20654	36.6245	1
37	8.00921	32.233	1
38	8.1919	6.87248	1
39	6.84943	3.8607	1
40	5.91168	5.69991	1
41	5.36306	2.47626	1
42	14.4782	38.3285	1
43	9.34667	1.44646	1
44	9.16463	4.5231	1
45	15.5678	38.422	1
46	17.036	38.9357	1
47	10.385	0.541081	1
48	17.278	3.82237	1
49	14.3713	4.89076	1
50	16.4205	1.99803	1
51	24.696	39.23	1
52	21.3772	36.5296	1
53	20.7877	37.4176	1
54	26.5289	1.96517	1
55	29.5079	36.822	1
56	22.3046	38.6515	1
57	24.1276	2.25688	1
58	24.9351	2.93856	1
59	24.7001	4.03883	1
60	27.4453	36.2181	1
61	30.1159	37.7518	1
62	29.1952	1.14693	1
63	0.310689	0.69111	1
64	35.4253	37.9209	1
65	32.4729	34.7309	1
66	39.6967	38.5116	1
67	36.7197	37.8792	1
68	1.35629	32.3471	1
69	39.6757	37.4008	1
70	33.6031	39.4872	1
71	0.822106	2.0356	1
72	2.70629	4.32968	1
73	3.78452	34.8907	1
74	4.14475	2.63771	1
75	6.41226	1.48252	1
76	0.507008	4.07452	1
77	8.1479	39.8251	1
78	10.6921	39.459	1
79	7.66907	2.93225	1
80	12.0336	8.67372	1
81	20.4951	39.3381	1
82	15.2691	1.36371	1
83	14.1176	1.29935	1
84	14.508	3.58938	1
85	15.3234	4.34269	1
86	17.0444	7.00452	1
87	23.0212	37.7795	1
88	23.0707	0.747424	1
89	22.7056	5.11951	1
90	17.5788	5.04942	1
91	27.6176	2.64143	1
92	30.2415	0.804264	1
93	22.6336	4.04441	1
94	26.0393	0.770597	1
95	30.8579	38.5389	1
96	30.8173	4.3596	1
97	29.6665	38.7589	1
98	28.2416	37.0195	1
99	2.26668	36.675	1
100	36.3251	39.1909	1
101	28.8132	5.46511	1
102	36.6848	1.20212	1
103	39.815	36.1888	1
104	38.5263	2.52315	1
105	5.84134	35.9718	1
106	32.1135	37.0032	1
107	2.1852	0.177179	1
108	3.28624	35.9569	1
109	3.02313	2.43553	1
110	0.624149	8.91946	1
111	8.07126	4.38182	1
112	4.5561	4.05438	1
113	9.13052	0.312225	1
114	12.9322	5.01365	1
115	13.8194	5.82542	1
116	14.6958	0.38564	1
117	16.2173	3.10835	1
118	17.2574	2.72147	1
119	21.6221	3.52718	1
120	18.2432	3.1103	1
121	21.6018	2.22379	1
122	18.443	4.26035	1
123	19.741	2.46657	1
124	15.0742	2.51433	1
125	24.973	0.309478	1
126	20.702	4.09451	1
127	23.8084	3.42468	1
128	26.8469	4.40573	1
129	31.681	39.3004	1
130	28.4952	8.95461	1
131	34.4925	3.2371	1
132	31.3597	0.372187	1
133	28.988	37.818	1
134	35.7752	35.6825	1
135	36.5263	3.48305	1
136	33.8254	4.21037	1
137	39.9733	39.5575	1
138	38.7394	1.39713	1
139	38.2375	6.99572	1
140	1.93011	2.21611	1
141	0.815055	38.8878	1
142	4.74275	5.24342	1
143	4.2674	37.7111	1
144	2.23106	3.31014	1
145	3.40999	3.4749	1
146	10.3766	4.81837	1
147	10.4176	35.5022	1
148	5.61413	4.65573	1
149	12.2872	0.230754	1
150	8.69657	3.38987	1
151	12.3259	4.0504	1
152	14.7478	6.35276	1
153	16.4275	4.77531	1
154	16.2394	9.95998	1
155	15.5122	5.45897	1
156	24.1632	1.08819	1
157	19.4437	1.32456	1
158	23.9057	39.9751	1
159	28.7023	3.15146	1
160	29.4451	2.2628	1
161	30.4643	39.6208	1
162	29.427	0.000405546	1
163	28.9722	11.9144	1
164	32.7379	38.8435	1
165	28.3117	6.55698	1
166	28.3612	1.88422	1
167	30.8456	5.4786	1
168	30.9259	6.60564	1
169	31.8252	3.87849	1
170	30.2901	7.4996	1
171	34.7026	38.904	1
172	37.5021	4.03502	1
173	38.5859	38.1419	1
174	0.984776	5.16151	1
175	38.9727	10.0299	1
176	1.41975	1.00535	1
177	7.47655	1.76743	1
178	4.25995	0.710412	1
179	5.74289	3.56741	1
180	13.5429	4.15954	1
181	11.0271	9.16909	1
182	8.61834	9.36894	1
183	39.9404	2.80068	1
184	8.442	5.40998	1
185	13.0638	1.93569	1
186	9.87249	3.67952	1
187	12.924	9.51124	1
188	16.7392	5.89857	1
189	24.5626	12.1423	1
190	13.0101	8.01762	1
191	19.1586	9.91253	1
192	22.6996	7.47545	1
193	18.1416	7.00144	1
194	19.6453	3.65904	1
195	27.3486	5.85558	1
196	27.7354	3.74021	1
197	28.7411	4.25006	1
198	29.8537	10.8845	1
199	32.9748	10.11	1
200	30.9496	3.20194	1
201	28.0002	9.99006	1
202	37.6376	38.8359	1
203	35.6011	2.92606	1
204	35.0606	4.17695	1
205	31.5551	7.46773	1
206	32.5333	6.85357	1
207	37.615	1.82369	1
208	38.8505	8.02209	1
209	39.252	0.353601	1
210	34.8904	7.31488	1
211	37.737	7.90595	1
212	1.40249	6.1518	1
213	0.0771785	9.89855	1
214	3.71536	4.80195	1
215	4.92258	6.33485	1
216	11.485	6.52708	1
217	9.79937	10.8384	1
218	9.5564	5.57851	1
219	9.5365	2.68046	1
220	7.71258	10.2026	1
221	6.51077	2.7155	1
222	10.4078	8.27971	1
223	9.92767	9.40133	1
224	14.7728	7.4628	1
225	20.4645	13.5221	1
226	19.6067	4.78641	1
227	19.4058	7.23866	1
228	20.5783	14.6541	1
229	19.1547	6.1829	1
230	27.2773	7.06542	1
231	22.6369	6.37968	1
232	30.6551	2.06268	1
233	29.2132	9.75759	1
234	26.9392	8.2023	1
235	31.0004	14.0874	1
236	31.9305	6.00539	1
237	31.9746	8.46719	1
238	29.2454	7.09248	1
239	29.6726	8.6008	1
240	34.2331	5.25484	1
241	36.5998	2.30739	1
242	33.3206	5.93876	1
243	37.5194	2.98144	1
244	0.0164855	5.64962	1
245	1.56047	4.18204	1
246	39.4892	8.98265	1
247	1.11618	3.06735	1
248	7.60423	8.97893	1
249	2.49101	7.98634	1
250	9.20288	7.48152	1
251	8.28782	8.07961	1
252	9.18769	14.0678	1
253	5.9374	10.937	1
254	13.7307	7.14035	1
255	9.30225	8.49865	1
256	12.373	7.08916	1
257	17.3409	9.41991	1
258	12.4699	5.97986	1
259	18.6608	12.2772	1
260	26.1247	7.38761	1
261	23.4138	14.1638	1
262	18.3422	9.0922	1
263	20.7553	5.25688	1
264	23.6205	5.73557	1
265	20.7145	2.90232	1
266	24.484	5.14181	1
267	23.6886	6.9248	1
268	25.714	12.1253	1
269	30.2605	9.52283	1
270	31.676	14.9772	1
271	27.9628	12.3202	1
272	37.4581	39.9044	1
273	36.0764	11.2278	1
274	29.8652	4.98481	1
275	32.9602	7.83871	1
276	37.1828	11.6209	1
277	36.3523	13.445	1
278	37.7769	9.90921	1
279	31.8135	4.89617	1
280	1.27968	14.9142	1
281	3.80273	5.97232	1
282	2.13503	6.97063	1
283	39.3907	6.89803	1
284	2.99081	11.6735	1
285	6.557	9.3519	1
286	1.36617	7.70825	1
287	12.1988	12.0089	1
288	10.4633	7.22347	1
289	8.18065	11.2762	1
290	8.26159	12.3672	1
291	4.87514	10.5237	1
292	17.581	8.0246	1
293	14.0394	11.9257	1
294	20.9522	10.1195	1
295	20.0034	10.5818	1
296	20.0125	15.636	1
297	19.468	13.0765	1
298	20.5801	6.41488	1
299	22.6739	2.92437	1
300	21.6872	4.65776	1
301	21.7605	5.75759	1
302	23.6743	4.51057	1
303	26.8337	10.4563	1
304	30.7593	8.49067	1
305	32.9509	11.3317	1
306	31.0694	13.0379	1
307	32.7205	14.6326	1
308	37.2773	8.85304	1
309	37.3265	13.8816	1
310	35.3544	5.3899	1
311	32.8677	4.90285	1
312	39.6321	10.9352	1
313	36.6107	8.01978	1
314	36.9197	6.97524	1
315	2.38764	14.8718	1
316	38.3699	10.9136	1
317	5.74078	8.59584	1
318	1.19536	10.0818	1
319	2.67436	6.04197	1
320	2.8902	9.78086	1
321	3.22711	0.117902	1
322	11.214	12.4892	1
323	12.0684	14.1908	1
324	14.0516	8.33754	1
325	13.5863	15.7404	1
326	8.77585	10.4301	1
327	13.9474	10.7899	1
328	17.6374	13.3279	1
329	18.6916	8.09146	1
330	18.9546	11.061	1
331	26.1923	13.1764	1
332	22.2177	15.3036	1
333	20.1511	9.44934	1
334	20.6645	7.50388	1
335	25.8343	8.4155	1
336	21.5381	6.8774	1
337	27.8361	4.88053	1
338	30.0398	12.2312	1
339	29.937	6.14094	1
340	33.1675	12.6472	1
341	33.3316	18.5242	1
342	32.1891	13.5377	1
343	36.9432	10.5593	1
344	33.984	11.822	1
345	35.0879	12.2367	1
346	2.99171	15.8371	1
347	33.9546	10.6877	1
348	2.94396	12.802	1
349	0.537636	6.96319	1
350	35.8622	6.48073	1
351	0.0441745	11.9531	1
352	39.9302	7.98254	1
353	4.58906	8.69739	1
354	3.24231	7.12446	1
355	2.0527	8.99986	1
356	4.99012	12.743	1
357	4.97498	11.6046	1
358	9.33733	11.8829	1
359	10.4824	11.6536	1
360	8.94969	17.8355	1
361	10.7284	10.2727	1
362	11.8809	9.89534	1
363	15.3985	19.5171	1
364	16.3893	7.88485	1
365	19.8374	8.28437	1
366	25.6577	14.1664	1
367	21.7425	7.92627	1
368	24.5723	14.1009	1
369	25.8224	3.91919	1
370	25.779	10.9846	1
371	27.7392	11.2356	1
372	25.075	7.45728	1
373	27.4142	13.2484	1
374	33.016	9.10858	1
375	28.8892	13.0657	1
376	28.7469	10.8443	1
377	31.5694	16.0204	1
378	32.1389	12.2924	1
379	35.5734	14.506	1
380	34.9422	11.1394	1
381	34.1938	12.9784	1
382	4.00448	12.1481	1
383	36.2079	12.3867	1
384	0.0252392	16.6389	1
385	36.7841	14.8878	1
386	0.725625	12.8281	1
387	3.88616	11.0565	1
388	5.29683	9.56487	1
389	7.12703	12.564	1
390	2.41291	17.9627	1
391	6.80119	8.18573	1
392	13.1323	12.6629	1
393	7.0382	11.1623	1
394	9.1227	13.0371	1
395	10.1013	12.737	1
396	18.1889	10.286	1
397	13.0836	13.8799	1
398	11.4263	7.77341	1
399	17.8695	11.4953	1
400	20.7677	11.3269	1
401	24.0367	13.1831	1
402	18.5792	17.3419	1
403	27.1739	9.24426	1
404	23.4275	12.1858	1
405	23.7354	9.55859	1
406	25.1237	13.0843	1
407	26.0211	9.64408	1
408	30.1582	17.5424	1
409	28.1877	17.1272	1
410	22.0429	10.3615	1
411	31.2855	17.0532	1
412	32.2999	19.0838	1
413	33.7228	15.0657	1
414	35.077	16.3986	1
415	35.2663	13.3057	1
416	34.5	14.1987	1
417	37.1639	17.5616	1
418	1.13346	11.7223	1
419	33.7431	7.04097	1
420	1.34645	18.3304	1
421	38.408	9.00183	1
422	1.67891	21.739	1
423	1.78478	13.8365	1
424	3.55507	14.6748	1
425	4.11017	9.65181	1
426	4.89626	16.5813	1
427	3.36406	8.80053	1
428	11.1269	13.6861	1
429	3.69906	16.7184	1
430	14.4238	18.7679	1
431	12.6783	15.1096	1
432	14.4003	20.0293	1
433	17.1264	10.5384	1
434	16.0984	17.3945	1
435	19.5117	14.6375	1
436	19.7649	11.9928	1
437	27.5911	15.297	1
438	26.4679	15.3669	1
439	17.5028	15.7294	1
440	26.7301	11.7239	1
441	17.5226	16.8493	1
442	26.3609	17.2459	1
443	25.2857	15.2921	1
444	30.6017	15.1805	1
445	28.4764	16.0048	1
446	28.5338	18.9176	1
447	33.1109	19.8347	1
448	29.7717	18.7414	1
449	29.9799	13.4054	1
450	38.1875	14.5218	1
451	2.05568	11.0185	1
452	1.85072	12.619	1
453	34.5751	6.24593	1
454	5.76187	17.4468	1
455	2.5856	16.9035	1
456	0.0782368	18.6746	1
457	10.5594	19.2694	1
458	6.74329	18.0782	1
459	5.00073	13.9226	1
460	12.0878	13.1413	1
461	6.01546	13.1454	1
462	11.0277	18.1844	1
463	7.06899	13.8597	1
464	4.08003	15.661	1
465	11.9351	17.3908	1
466	18.4283	16.2264	1
467	12.6782	10.7177	1
468	5.13761	15.4971	1
469	13.9254	17.0639	1
470	18.419	15.1371	1
471	23.8175	15.2369	1
472	16.5692	14.9539	1
473	20.8345	16.6391	1
474	21.4944	17.5518	1
475	28.4377	14.634	1
476	30.4433	16.3238	1
477	21.0604	20.8085	1
478	27.1411	16.3974	1
479	29.5714	15.6975	1
480	32.189	17.915	1
481	33.4518	13.7753	1
482	32.3752	16.786	1
483	29.3722	16.819	1
484	37.7709	15.6317	1
485	34.8004	15.3584	1
486	35.8705	15.6041	1
487	37.27	12.6951	1
488	37.1548	20.9098	1
489	0.807772	15.9694	1
490	6.08422	12.0698	1
491	8.77775	18.8987	1
492	4.4084	18.6798	1
493	7.89939	21.0292	1
494	10.8318	17.0611	1
495	3.24765	18.8511	1
496	10.3104	15.4533	1
497	11.5445	11.013	1
498	10.2983	14.263	1
499	15.5224	18.3828	1
500	7.55157	19.0587	1
501	17.0505	20.4698	1
502	14.0326	21.7904	1
503	15.2529	14.9982	1
504	20.298	18.9205	1
505	14.1095	13.3029	1
506	21.1067	15.595	1
507	21.9425	16.4504	1
508	21.1294	19.7052	1
509	24.4867	16.078	1
510	23.0612	16.0893	1
511	21.4625	18.6913	1
512	27.7298	18.1493	1
513	20.272	17.6545	1
514	26.9661	21.7843	1
515	32.8196	15.7365	1
516	36.8072	16.1737	1
517	32.1346	20.2359	1
518	34.5685	17.3804	1
519	33.757	21.6992	1
520	38.3017	13.3853	1
521	39.3571	17.6501	1
522	33.442	17.2417	1
523	1.91256	15.8836	1
524	38.8984	16.6665	1
525	4.55075	17.6298	1
526	1.7315	20.2012	1
527	4.95628	24.3409	1
528	5.23749	19.5448	1
529	3.47049	17.7992	1
530	10.526	20.3086	1
531	9.50753	19.7203	1
532	11.2158	14.9541	1
533	12.5822	16.3637	1
534	10.4485	22.2609	1
535	13.0347	17.8244	1
536	16.2378	22.4773	1
537	14.8668	17.5837	1
538	14.9339	21.1089	1
539	16.1534	16.2215	1
540	18.6427	19.1168	1
541	17.5926	14.4263	1
542	18.6485	13.9811	1
543	22.1089	20.2706	1
544	25.8906	16.3394	1
545	22.418	18.2213	1
546	29.0154	17.9187	1
547	25.112	17.0856	1
548	25.1918	20.2803	1
549	30.9431	23.8005	1
550	33.4679	27.7904	1
551	28.0179	21.27	1
552	32.6748	24.8054	1
553	31.9597	21.3849	1
554	31.1231	19.2584	1
555	38.2103	12.1353	1
556	39.2148	12.5901	1
557	35.8539	19.3133	1
558	1.41656	16.9328	1
559	36.0981	18.1948	1
560	36.8761	19.7244	1
561	0.506781	17.585	1
562	2.60274	21.0775	1
563	6.10875	20.3978	1
564	8.11604	13.4842	1
565	6.45097	19.185	1
