0	34.2178	35.6069	1
1	38.6514	39.1827	1
2	1.66404	39.7527	1
3	5.60622	36.4022	1
4	6.49191	39.1901	1
5	0.65528	0.329477	1
6	7.60484	38.7993	1
7	12.1217	5.35462	1
8	17.9233	39.0091	1
9	3.67116	1.92874	1
10	18.9737	38.6044	1
11	18.6955	39.862	1
12	15.037	38.1059	1
13	17.7526	35.3062	1
14	13.377	3.21863	1
15	15.7047	39.9033	1
16	15.8701	38.8009	1
17	21.8279	39.7864	1
18	22.0806	34.1119	1
19	26.4036	37.6053	1
20	25.8812	39.7184	1
21	26.9372	0.264879	1
22	29.2434	30.8648	1
23	26.4142	3.19552	1
24	27.4967	37.5034	1
25	30.0901	34.0754	1
26	27.0746	34.5223	1
27	31.474	37.6438	1
28	30.4671	37.1621	1
29	27.7135	35.5036	1
30	33.7975	39.5986	1
31	31.2111	35.4218	1
32	35.352	37.0707	1
33	2.58641	39.0756	1
34	38.6333	6.45354	1
35	6.59633	1.35603	1
36	3.55723	37.3736	1
37	8.41741	31.885	1
38	8.68811	6.9235	1
39	5.6754	4.22643	1
40	4.72443	5.86092	1
41	4.72718	2.46021	1
42	16.0572	37.723	1
43	8.55839	2.39055	1
44	7.71855	5.31632	1
45	17.1463	37.4241	1
46	18.1952	37.7243	1
47	9.62302	1.85457	1
48	17.2999	3.4293	1
49	14.2911	4.88876	1
50	16.3799	1.75212	1
51	24.727	39.4516	1
52	21.773	36.7205	1
53	20.9451	37.5479	1
54	26.2711	2.07342	1
55	29.3582	36.7067	1
56	22.5487	38.8037	1
57	23.2729	2.0958	1
58	24.3226	2.40895	1
59	24.3071	3.6371	1
60	27.0038	36.4949	1
61	29.5829	37.8742	1
62	29.0807	1.01988	1
63	39.6753	0.874227	1
64	34.4386	37.8204	1
65	32.1516	34.699	1
66	39.7134	38.6364	1
67	35.5484	38.1811	1
68	0.559811	32.4903	1
69	39.6809	37.5116	1
70	32.6993	39.2064	1
71	39.7648	1.96669	1
72	1.73274	4.1769	1
73	3.5363	36.2907	1
74	3.68254	3.02443	1
75	5.70831	1.89756	1
76	39.7017	4.21049	1
77	7.56651	0.808333	1
78	13.7393	39.5563	1
79	6.72043	3.62538	1
80	11.691	8.55886	1
81	20.8072	39.4386	1
82	15.4973	0.993791	1
83	14.6488	0.367818	1
84	14.3781	2.68693	1
85	15.3145	3.26487	1
86	17.0354	6.92784	1
87	23.2926	38.0213	1
88	23.1744	1.04773	1
89	22.2834	4.8014	1
90	17.2076	4.50849	1
91	27.3516	2.47463	1
92	29.9492	0.272626	1
93	22.3219	3.7455	1
94	26.0954	0.949407	1
95	30.606	38.2841	1
96	30.5266	3.7603	1
97	28.6928	38.6398	1
98	28.2075	36.4935	1
