0	34.6322	35.4604	1
1	38.7922	39.3112	1
2	1.97322	39.1526	1
3	5.61167	34.7963	1
4	7.47926	38.0684	1
5	1.10451	39.9552	1
6	8.3183	37.2774	1
7	11.7534	5.08384	1
8	17.5017	0.963705	1
9	4.67928	1.61542	1
10	17.9039	39.7026	1
11	18.6478	0.594299	1
12	12.9973	39.2736	1
13	17.3201	36.1059	1
14	12.9821	3.08484	1
15	13.4776	0.284251	1
16	14.0895	39.3547	1
17	21.6349	39.5069	1
18	22.4888	33.6518	1
19	27.1785	37.3683	1
20	25.9066	39.5908	1
21	27.0701	0.294786	1
22	27.4858	30.803	1
23	26.7339	3.36334	1
24	27.9041	38.1956	1
25	30.2747	34.3877	1
26	27.258	34.3499	1
27	31.8968	38.1042	1
28	31.0719	37.3537	1
29	27.8624	35.2172	1
30	34.6479	0.0499214	1
31	31.7613	35.8435	1
32	36.424	36.6658	1
33	3.28864	38.4145	1
34	38.8289	5.97091	1
35	7.29673	0.584907	1
36	4.15153	36.6343	1
37	7.92324	32.3014	1
38	8.19346	6.9586	1
39	6.92136	3.7288	1
40	6.00802	5.71697	1
41	5.32567	2.54584	1
42	14.5316	38.2738	1
43	9.45166	1.42637	1
44	9.30985	4.5556	1
45	15.6005	38.3365	1
46	17.0705	38.9898	1
47	10.2766	0.669053	1
48	17.2466	3.89082	1
49	14.3459	4.81363	1
50	16.5282	1.87202	1
51	24.765	39.2014	1
52	21.379	36.4134	1
53	20.722	37.3421	1
54	26.4655	1.87851	1
55	29.5571	36.8365	1
56	22.3097	38.5348	1
57	23.9908	2.1944	1
58	25.0216	2.97217	1
59	24.73	4.04462	1
60	27.485	36.2262	1
61	30.1277	37.7671	1
62	29.0534	1.0789	1
63	0.330513	0.69665	1
64	35.2844	38.0396	1
65	32.4523	34.7384	1
66	39.6681	38.4533	1
67	36.7898	37.9097	1
68	1.26034	32.3709	1
69	39.5205	37.2159	1
70	33.6302	39.579	1
71	0.736617	1.89952	1
72	2.69794	4.33991	1
73	3.80742	34.9612	1
74	4.11325	2.58487	1
75	6.38377	1.4058	1
76	0.440787	4.09371	1
77	8.17793	39.8213	1
78	10.7135	39.3083	1
79	7.54724	2.81222	1
80	12.0518	8.72619	1
81	20.5498	39.334	1
82	15.3281	1.2565	1
83	13.925	1.28717	1
84	14.4996	3.6034	1
85	15.3804	4.29862	1
86	17.0375	6.99233	1
87	23.0888	37.707	1
88	23.0808	0.860981	1
89	22.7659	5.20831	1
90	17.5833	5.06277	1
91	27.4825	2.54727	1
92	30.1952	0.816573	1
93	22.6956	4.068	1
94	26.0057	0.814701	1
95	30.8725	38.5963	1
96	30.8207	4.37186	1
97	29.7616	38.7747	1
98	28.273	37.0696	1
99	2.30675	36.5775	1
100	36.3101	39.1803	1
101	28.852	5.43145	1
102	36.6724	1.2638	1
103	39.8493	36.1258	1
104	38.5456	2.50142	1
105	5.6773	35.9085	1
106	32.0494	36.9021	1
107	2.16604	0.2182	1
108	3.25604	35.9637	1
109	2.99129	2.42201	1
110	0.691195	8.75483	1
111	8.092	4.24317	1
112	4.6573	4.12374	1
113	9.16057	0.313982	1
114	12.8919	4.95073	1
115	13.6551	5.75327	1
116	14.5918	0.344198	1
117	16.19	3.10102	1
118	17.1955	2.73921	1
119	21.7767	3.47825	1
120	18.3086	2.95082	1
121	21.6901	2.30556	1
122	18.4975	4.25772	1
123	19.7029	2.44665	1
124	15.0681	2.52322	1
125	25.0092	0.301896	1
126	20.7224	4.07441	1
127	23.8523	3.26907	1
128	26.8704	4.47906	1
129	31.7724	39.3475	1
130	28.51	8.80871	1
131	34.455	3.24031	1
132	31.2879	0.491919	1
133	29.0318	37.9185	1
134	35.7686	35.7904	1
135	36.54	3.48513	1
136	33.8364	4.16779	1
137	0.0725197	39.5992	1
138	38.7113	1.41219	1
139	38.2065	6.84166	1
140	1.93536	2.103	1
141	0.89478	38.8306	1
142	4.71544	5.25641	1
143	4.31428	37.7352	1
144	2.27445	3.28607	1
145	3.37982	3.49898	1
146	10.469	5.00464	1
147	10.4023	35.5216	1
148	5.75457	4.60015	1
149	12.347	0.232811	1
150	8.80632	3.43698	1
151	12.2934	4.00677	1
152	14.6442	6.40881	1
153	16.4241	4.83246	1
154	16.2228	9.89257	1
155	15.4534	5.39035	1
156	24.1711	1.0556	1
157	19.4733	1.37783	1
158	23.8366	39.9555	1
159	28.6785	3.13367	1
160	29.481	2.24495	1
161	30.4851	39.6112	1
162	29.4072	0.0124787	1
163	29.0494	11.9127	1
164	32.7995	38.6842	1
165	28.268	6.55997	1
166	28.4324	2.02398	1
167	30.9175	5.47727	1
168	30.9139	6.55644	1
169	31.9663	3.82942	1
170	30.2955	7.52519	1
171	34.7855	38.9698	1
172	37.5335	4.05805	1
173	38.647	38.0245	1
174	1.00566	5.10802	1
175	38.9454	9.90966	1
176	1.37846	1.04238	1
177	7.46717	1.74952	1
178	4.16802	0.703348	1
179	5.74243	3.5083	1
180	13.4894	4.08575	1
181	11.0764	9.24004	1
182	8.63308	9.34264	1
183	39.8624	2.78604	1
184	8.52171	5.37686	1
185	13.1059	2.03316	1
186	9.97029	3.68224	1
187	13.0646	9.52287	1
188	16.7649	5.91207	1
189	24.4759	12.0888	1
190	13.0264	8.09458	1
191	19.132	9.88434	1
192	22.6606	7.51741	1
193	18.1954	6.98925	1
194	19.5751	3.63156	1
195	27.4192	5.96471	1
196	27.7913	3.77399	1
197	28.8489	4.30549	1
198	29.8103	10.9274	1
199	32.9033	10.2331	1
200	30.954	3.18139	1
201	27.8861	10.2099	1
202	37.6977	38.8239	1
203	35.5172	2.89035	1
204	35.055	4.20605	1
205	31.4671	7.47824	1
206	32.5617	6.84048	1
207	37.5879	1.88481	1
208	38.8534	7.9339	1
209	39.232	0.374263	1
210	35.0148	7.17819	1
211	37.7189	7.92387	1
212	1.2868	6.18108	1
213	0.117872	9.91027	1
214	3.68541	4.83492	1
215	5.03124	6.39257	1
216	11.4416	6.47052	1
217	9.77615	10.8793	1
218	9.58195	5.67896	1
219	9.6417	2.53274	1
220	7.69336	10.1025	1
221	6.45719	2.69012	1
222	10.4092	8.33364	1
223	9.97316	9.42635	1
224	14.899	7.55079	1
225	20.5111	13.4966	1
226	19.5491	4.77359	1
227	19.4273	7.26621	1
228	20.5844	14.5668	1
229	19.1429	6.16111	1
230	27.3153	7.11939	1
231	22.7148	6.35976	1
232	30.5154	2.04068	1
233	29.2406	9.73645	1
234	26.8763	8.16503	1
235	30.9769	14.1398	1
236	31.8577	6.02466	1
237	31.869	8.56448	1
238	29.3643	6.95117	1
239	29.59	8.59033	1
240	34.2101	5.18469	1
241	36.503	2.37983	1
242	33.3496	5.97682	1
243	37.4868	2.92658	1
244	39.8691	5.65283	1
245	1.60703	4.16521	1
246	39.4877	8.95977	1
247	1.14036	3.09132	1
248	7.62313	8.97722	1
249	2.49207	8.02225	1
250	9.24152	7.27608	1
251	8.24052	8.03553	1
252	9.14267	14.1755	1
253	5.94395	10.8417	1
254	13.6847	7.15811	1
255	9.29935	8.4948	1
256	12.392	7.18174	1
257	17.2131	9.46906	1
258	12.3935	6.02448	1
259	18.6713	12.3585	1
260	26.1778	7.34357	1
261	23.4216	14.1785	1
262	18.3358	9.14997	1
263	20.6945	5.22831	1
264	23.6561	5.82306	1
265	20.7484	2.92334	1
266	24.6594	5.16763	1
267	23.6084	6.92684	1
268	25.6202	12.1046	1
269	30.3545	9.52452	1
270	31.7999	14.9104	1
271	27.9724	12.3538	1
272	37.4108	39.958	1
273	36.0047	11.2312	1
274	29.8893	4.98142	1
275	33.0602	7.89963	1
276	37.3003	11.5047	1
277	36.344	13.4712	1
278	37.8361	9.88486	1
279	31.8188	4.88531	1
280	1.34747	14.7792	1
281	3.8571	5.97732	1
282	2.11723	6.98253	1
283	39.4174	6.8952	1
284	3.04683	11.6212	1
285	6.56237	9.31955	1
286	1.26552	7.72839	1
287	12.2501	11.9284	1
288	10.391	7.13405	1
289	8.13025	11.3481	1
290	8.19636	12.401	1
291	4.88291	10.5204	1
292	17.5179	7.99697	1
293	13.9933	12.0601	1
294	21.0662	10.1947	1
295	20.0082	10.6307	1
296	19.8907	15.7225	1
297	19.5057	13.0257	1
298	20.5557	6.30829	1
299	22.7707	2.99239	1
300	21.7692	4.7098	1
301	21.6711	5.83833	1
302	23.6951	4.49331	1
303	26.8413	10.4522	1
304	30.8011	8.53249	1
305	32.9339	11.3509	1
306	31.0666	12.9454	1
307	32.779	14.5213	1
308	37.281	8.96793	1
309	37.3271	13.8857	1
310	35.3076	5.3278	1
311	33.0037	4.89276	1
312	39.6194	10.98	1
313	36.5448	8.06291	1
314	36.9771	6.84986	1
315	2.45042	14.8055	1
316	38.4361	10.9678	1
317	5.70677	8.48725	1
318	1.24615	10.1038	1
319	2.66476	6.01706	1
320	2.95011	9.7763	1
321	3.22895	0.181542	1
322	11.2175	12.515	1
323	12.1554	14.2278	1
324	14.1347	8.37659	1
325	13.5944	15.8268	1
326	8.77042	10.4139	1
327	13.8729	10.8342	1
328	17.6995	13.346	1
329	18.6698	8.0485	1
330	19.0452	11.1313	1
331	26.2115	13.1481	1
332	22.1917	15.38	1
333	20.1614	9.42067	1
334	20.6455	7.52933	1
335	25.7819	8.53683	1
336	21.6285	6.89057	1
337	27.8907	4.87431	1
338	30.1417	12.2537	1
339	29.9088	6.05594	1
340	33.1941	12.5518	1
341	33.2103	18.561	1
342	32.2445	13.525	1
343	36.8532	10.4544	1
344	34.0313	11.7713	1
345	35.0765	12.2348	1
346	3.05162	15.7895	1
347	33.9034	10.647	1
348	2.93663	12.7187	1
349	0.492197	6.89102	1
350	35.8446	6.50866	1
351	0.0534975	12.0638	1
352	39.9848	7.92716	1
353	4.5985	8.59208	1
354	3.24424	7.22662	1
355	1.96716	8.97919	1
356	5.02292	12.751	1
357	4.94683	11.6195	1
358	9.32356	11.9034	1
359	10.5909	11.5972	1
360	8.99621	17.6425	1
361	10.6992	10.2811	1
362	11.9883	9.8585	1
363	15.401	19.537	1
364	16.3374	7.90061	1
365	19.8534	8.31294	1
366	25.6412	14.1478	1
367	21.6296	8.08529	1
368	24.518	14.1886	1
369	25.8011	3.93146	1
370	25.7269	10.9835	1
371	27.6908	11.2688	1
372	25.0056	7.4042	1
373	27.3468	13.2484	1
374	32.9279	8.94495	1
375	28.7884	13.078	1
376	28.7265	10.8274	1
377	31.5197	16.0079	1
378	32.0479	12.345	1
379	35.6472	14.4463	1
380	34.9252	11.1214	1
381	34.2887	12.9372	1
382	4.04007	12.2277	1
383	36.188	12.2492	1
384	39.9915	16.5464	1
385	36.7143	14.8624	1
386	0.76269	12.9485	1
387	3.95244	11.0346	1
388	5.24915	9.49721	1
389	7.17623	12.7994	1
390	2.3863	18.079	1
391	6.80504	8.25231	1
392	13.1542	12.7138	1
393	7.07001	11.0506	1
394	9.10584	12.9932	1
395	10.1269	12.6847	1
396	18.1773	10.3162	1
397	13.1189	13.7712	1
398	11.4281	7.68593	1
399	17.8053	11.4405	1
400	20.7653	11.423	1
401	23.8967	13.1714	1
402	18.5511	17.4474	1
403	27.2446	9.30686	1
404	23.3713	12.2509	1
405	23.7742	9.60244	1
406	25.0364	13.0901	1
407	26.1447	9.61571	1
408	30.2326	17.556	1
409	28.2387	17.0588	1
410	22.1558	10.3137	1
411	31.2778	17.1251	1
412	32.2732	19.0509	1
413	33.7429	14.9788	1
414	35.099	16.4276	1
415	35.2905	13.4438	1
416	34.5201	14.198	1
417	37.015	17.5724	1
418	1.09776	11.776	1
419	33.7131	6.96977	1
420	1.29962	18.3589	1
421	38.3765	8.95065	1
422	1.84064	21.739	1
423	1.85549	13.7723	1
424	3.51392	14.634	1
425	4.05768	9.7646	1
426	4.94293	16.6341	1
427	3.49551	8.74425	1
428	11.1752	13.6217	1
429	3.76639	16.6962	1
430	14.3944	18.756	1
431	12.6563	15.2031	1
432	14.4186	19.8993	1
433	17.1215	10.5848	1
434	15.9679	17.3721	1
435	19.4426	14.5984	1
436	19.7631	11.8798	1
437	27.5849	15.3847	1
438	26.4419	15.3701	1
439	17.3924	15.6972	1
440	26.6216	11.64	1
441	17.4613	16.8395	1
442	26.3625	17.4198	1
443	25.2702	15.1641	1
444	30.6359	15.2055	1
445	28.4925	16.0184	1
446	28.5574	18.9026	1
447	33.076	19.8128	1
448	29.7573	18.7659	1
449	29.9696	13.3806	1
450	38.1594	14.5865	1
451	2.13139	10.9988	1
452	1.83198	12.6002	1
453	34.5972	6.20059	1
454	5.73385	17.3831	1
455	2.64116	16.8918	1
456	0.125546	18.6099	1
457	10.556	19.2803	1
458	6.63325	18.0993	1
459	5.03127	13.8498	1
460	12.1519	13.0355	1
461	6.10504	13.2691	1
462	11.0108	18.3054	1
463	7.00522	13.7905	1
464	4.06969	15.6106	1
465	11.913	17.3556	1
466	18.4983	16.3108	1
467	12.7067	10.797	1
468	5.1502	15.5073	1
469	13.7549	16.9934	1
470	18.5054	15.1263	1
471	23.8373	15.1537	1
472	16.4424	15.1491	1
473	20.7807	16.6058	1
474	21.4042	17.5578	1
475	28.4683	14.5584	1
476	30.4551	16.3297	1
477	20.9548	20.755	1
478	27.2167	16.4256	1
479	29.5518	15.6627	1
480	32.2351	17.8237	1
481	33.4958	13.7317	1
482	32.4264	16.7607	1
483	29.2905	16.8139	1
484	37.7674	15.6514	1
485	34.7769	15.3091	1
486	35.8485	15.5279	1
487	37.206	12.74	1
488	37.183	20.936	1
489	0.938236	15.8765	1
490	6.06503	12.0967	1
491	8.64145	18.7649	1
492	4.34589	18.7652	1
493	7.98543	21.0671	1
494	10.7648	17.1636	1
495	3.25925	18.9016	1
496	10.232	15.3747	1
497	11.6179	10.9162	1
498	10.2493	14.3123	1
499	15.508	18.4672	1
500	7.60804	19.031	1
501	16.9917	20.5499	1
502	14.1075	21.8511	1
503	15.2197	15.0359	1
504	20.3916	18.8247	1
505	14.0709	13.3321	1
506	21.1207	15.555	1
507	21.9249	16.4325	1
508	21.1428	19.6652	1
509	24.5862	16.0164	1
510	23.1914	16.1048	1
511	21.4854	18.6265	1
512	27.7332	18.1694	1
513	20.281	17.6445	1
514	27.0102	21.6962	1
515	32.7835	15.7155	1
516	36.8063	16.198	1
517	32.0023	20.1918	1
518	34.535	17.4165	1
519	33.7509	21.7571	1
520	38.2164	13.2583	1
521	39.4033	17.6473	1
522	33.46	17.2007	1
523	1.9875	15.9432	1
524	38.9	16.5757	1
525	4.70667	17.7604	1
526	1.87106	20.3124	1
527	4.95494	24.3558	1
528	5.28564	19.5978	1
529	3.54867	17.7982	1
530	10.6564	20.4015	1
531	9.52526	19.7686	1
532	11.3727	14.9168	1
533	12.6865	16.416	1
534	10.4747	22.3146	1
535	13.0348	17.8524	1
536	16.1744	22.5407	1
537	14.9052	17.4289	1
538	15.0171	21.1725	1
539	16.1224	16.2387	1
540	18.6408	19.1642	1
541	17.4869	14.5663	1
542	18.6368	13.8205	1
543	22.1238	20.2254	1
544	25.8212	16.2421	1
545	22.6422	18.2595	1
546	29.038	17.8917	1
547	25.0022	17.136	1
548	25.0768	20.285	1
549	30.958	23.7738	1
550	33.4927	27.7206	1
551	28.0513	21.2688	1
552	32.6307	24.786	1
553	31.9145	21.3676	1
554	31.1698	19.251	1
555	38.2249	12.1975	1
556	39.2047	12.8108	1
557	35.8197	19.4077	1
558	1.35613	16.948	1
559	36.1695	18.3612	1
560	36.868	19.7222	1
561	0.471989	17.5955	1
562	2.71506	21.0155	1
563	6.16244	20.4264	1
564	8.04022	13.4655	1
565	6.47673	19.3178	1
566	12.1538	18.4557	1
567	8.41554	19.8762	1
568	14.4934	24.0236	1
569	12.8571	21.5347	1
570	15.4841	23.4667	1
571	14.6302	25.0737	1
572	11.5517	21.0676	1
573	19.1067	20.5987	1
574	16.8388	21.617	1
575	9.8101	18.5147	1
576	14.0942	14.4284	1
577	17.5566	19.2587	1
578	24.1002	20.7364	1
579	19.303	18.2525	1
580	21.8366	23.2363	1
581	27.9196	22.3841	1
582	27.1978	20.5745	1
583	26.218	19.8816	1
584	25.6787	22.2922	1
585	28.9937	21.9304	1
586	34.5901	27.6623	1
587	32.8374	22.6401	1
588	34.7787	21.2279	1
589	36.0214	16.9771	1
590	34.4891	25.7833	1
591	33.9949	16.2411	1
592	34.0666	19.3903	1
593	38.993	19.0073	1
594	39.4599	20.8346	1
595	39.8845	19.8127	1
596	38.2883	20.6273	1
597	2.89081	19.9375	1
598	7.82371	23.0157	1
599	6.80005	21.681	1
600	1.11806	19.4123	1
601	2.73482	24.7703	1
602	9.3352	22.6259	1
603	11.5594	19.8461	1
604	15.2242	26.0562	1
605	13.4274	23.6488	1
606	15.9685	31.2815	1
607	11.1654	23.2557	1
608	16.4602	19.5525	1
609	19.0208	30.9211	1
610	17.8903	18.258	1
611	18.0831	20.1764	1
612	20.7566	25.7597	1
613	19.0273	21.7626	1
614	20.9404	21.8895	1
615	25.2482	19.1382	1
616	26.9221	22.8753	1
617	29.2637	19.7518	1
618	29.0629	20.8121	1
619	32.9303	20.9483	1
620	29.9108	25.4935	1
621	29.124	28.7894	1
622	32.1433	23.6016	1
623	36.7346	25.5014	1
624	33.4219	25.7032	1
625	38.2305	17.8177	1
626	37.8231	16.7543	1
627	36.0949	24.6144	1
628	0.408396	21.6536	1
629	38.8189	21.6906	1
630	5.59957	18.5243	1
631	38.4481	24.3733	1
632	0.466731	25.031	1
633	2.90489	26.7136	1
634	3.05747	22.0705	1
635	7.26577	20.1311	1
636	7.54302	24.0717	1
637	11.3969	16.1015	1
638	9.60587	24.5264	1
639	12.2576	23.1574	1
640	10.734	29.0023	1
641	15.1604	22.2512	1
642	17.6022	26.7787	1
643	14.3479	22.9542	1
644	16.7495	18.509	1
645	13.2677	22.5911	1
646	19.5505	25.4994	1
647	23.0317	21.1353	1
648	19.9818	21.2851	1
649	27.8872	24.9614	1
650	25.1087	23.7549	1
651	26.0547	20.991	1
652	28.8726	24.4515	1
653	28.1703	20.1373	1
654	30.7108	27.5058	1
655	31.5081	25.087	1
656	32.5036	28.3571	1
657	28.7419	29.8391	1
658	37.9681	19.5539	1
659	0.752935	28.8094	1
660	34.9913	18.6355	1
661	33.9779	26.7644	1
662	34.9234	24.7057	1
663	37.2309	18.6474	1
664	35.0058	20.1569	1
665	35.206	22.2843	1
666	1.09647	22.6326	1
667	6.28535	25.9793	1
668	2.1797	22.7966	1
669	8.93313	23.6763	1
670	7.84958	17.9232	1
671	5.50219	23.2865	1
672	11.6559	22.2448	1
673	12.9771	25.6437	1
674	10.4759	25.4082	1
675	20.0976	24.4487	1
676	18.6317	24.924	1
677	12.4799	26.6648	1
678	19.9589	22.422	1
679	18.1879	22.4719	1
680	18.7134	27.2653	1
681	21.9717	21.3685	1
682	24.9626	21.411	1
683	23.9561	16.9091	1
684	26.8307	25.5641	1
685	22.9431	26.0516	1
686	25.8616	28.5275	1
687	24.589	24.7137	1
688	27.4015	19.3064	1
689	25.2576	25.7242	1
690	29.602	27.6997	1
691	30.1072	26.6046	1
692	33.3241	23.6482	1
693	32.2714	25.8495	1
694	34.68	29.4743	1
695	37.2478	24.4719	1
696	33.7861	31.1967	1
697	38.3712	27.1357	1
698	36.0303	20.4863	1
699	35.6472	25.7438	1
700	5.2135	28.1553	1
701	37.9119	25.3456	1
702	6.4781	23.9976	1
703	3.80157	24.3841	1
704	5.76107	22.111	1
705	6.63858	22.8201	1
706	14.046	26.0689	1
707	8.93099	30.3063	1
708	13.6379	30.5049	1
709	16.8607	27.7052	1
710	16.576	26.1348	1
711	16.9173	31.735	1
712	17.6315	25.6142	1
713	15.7115	24.9454	1
714	18.964	29.8253	1
715	18.6339	26.1817	1
716	22.8814	23.7677	1
717	20.0712	20.0297	1
718	22.8138	17.1909	1
719	23.8301	21.8959	1
720	24.1032	19.5533	1
721	23.0754	30.3553	1
722	25.764	24.722	1
723	27.3047	27.7281	1
724	24.6062	22.6818	1
725	26.9261	24.4348	1
726	31.8604	27.3501	1
727	27.7576	26.6358	1
728	31.2664	26.2343	1
729	31.7214	22.5069	1
730	35.8254	29.5094	1
731	39.9132	26.0215	1
732	0.693307	20.5568	1
733	38.7003	26.1296	1
734	3.41178	25.5681	1
735	3.05989	29.2226	1
736	1.60484	24.9104	1
737	6.2436	27.0872	1
738	3.03021	23.587	1
739	6.93086	25.0095	1
740	4.35047	23.4463	1
741	13.6051	24.7354	1
742	11.4907	25.9383	1
743	9.40834	25.8727	1
744	14.6487	27.0671	1
745	16.2549	28.703	1
746	19.6823	27.6359	1
747	18.7141	33.3801	1
748	16.8744	30.5587	1
749	17.9089	31.1206	1
750	23.3909	24.7186	1
751	25.0742	27.7252	1
752	24.0092	23.6485	1
753	23.859	26.9347	1
754	20.6536	23.4486	1
755	21.8651	26.4658	1
756	23.9187	31.026	1
757	20.6268	28.1808	1
758	28.9288	26.6855	1
759	26.9416	28.7992	1
760	33.6075	28.8687	1
761	31.8768	31.3097	1
762	30.9099	29.5738	1
763	39.4342	27.0522	1
764	35.7669	27.5695	1
765	35.2867	28.5831	1
766	33.9405	20.6027	1
767	32.917	26.7276	1
768	36.1127	21.5741	1
769	2.28802	25.7795	1
770	6.20258	28.7939	1
771	8.68515	28.8823	1
772	4.12043	26.4314	1
773	5.0193	25.8171	1
774	8.40165	27.7734	1
775	1.96406	23.9583	1
776	8.14324	25.4905	1
777	10.827	24.3201	1
778	10.1198	23.369	1
779	17.9696	21.3701	1
780	17.924	28.1778	1
781	19.3434	39.358	1
782	20.8319	31.1562	1
783	18.886	32.085	1
784	19.2111	28.6703	1
785	20.5615	27.005	1
786	21.7014	27.539	1
787	19.6222	26.5451	1
788	20.0352	30.3722	1
789	21.7065	31.8363	1
790	20.177	29.2671	1
791	28.0307	28.6835	1
792	22.2322	29.5841	1
793	22.5619	32.5128	1
794	27.8362	23.7749	1
795	31.8333	30.2045	1
796	25.3547	29.609	1
797	36.9828	31.9425	1
798	33.7558	30.0754	1
799	34.8063	30.6138	1
800	0.322306	32.9123	1
801	39.2939	25.1045	1
802	1.0972	25.9565	1
803	0.133613	27.9051	1
804	1.91476	28.8725	1
805	5.07984	26.9654	1
806	9.54971	28.1688	1
807	1.2957	27.9148	1
808	4.11959	27.5381	1
809	2.1231	19.1109	1
810	7.30446	27.5235	1
811	5.81097	25.0387	1
812	12.6188	30.9947	1
813	11.8733	29.2996	1
814	13.6937	27.6667	1
815	15.2068	32.2147	1
816	16.1759	36.3136	1
817	15.829	30.2131	1
818	23.9856	25.6824	1
819	20.5181	33.4438	1
820	26.4748	29.7089	1
821	26.6358	26.9679	1
822	23.3179	29.1429	1
823	19.8574	31.6391	1
824	20.3955	34.7545	1
825	21.598	32.9857	1
826	26.3423	36.3262	1
827	24.6194	33.1872	1
828	28.4774	27.7122	1
829	29.9403	33.3106	1
830	30.0318	31.6281	1
831	30.6984	32.4999	1
832	37.4006	29.2301	1
833	32.8169	30.7251	1
834	36.4815	28.3973	1
835	37.8824	31.1338	1
836	37.1302	33.0632	1
837	36.4082	26.6962	1
838	39.0423	28.0927	1
839	4.1544	28.6252	1
840	39.6931	28.9926	1
841	9.44379	27.0287	1
