0	34.6223	35.6131	1
1	38.9628	39.1458	1
2	2.06088	39.3459	1
3	6.00423	35.3652	1
4	6.80745	38.4789	1
5	1.09043	0.0122501	1
6	7.9434	37.8622	1
7	12.2482	5.51627	1
8	17.473	39.9037	1
9	4.13086	1.94782	1
10	18.4276	39.2545	1
11	18.6793	0.376476	1
12	13.5123	38.8253	1
13	17.0993	36.0395	1
14	13.2055	3.44752	1
15	13.7169	0.157275	1
16	14.5141	39.3694	1
17	21.8024	39.6246	1
18	22.382	33.6732	1
19	26.9732	37.5066	1
20	25.8758	39.8552	1
21	27.2157	0.403376	1
22	28.8466	30.6376	1
23	26.5718	3.12698	1
24	27.6239	38.4093	1
25	30.3509	33.9774	1
26	27.6022	34.5602	1
27	31.7716	38.0794	1
28	30.898	37.4299	1
29	28.0574	35.6448	1
30	34.7708	39.4561	1
31	31.6225	35.7593	1
32	36.0692	36.8888	1
33	2.94419	38.0725	1
34	39.1906	6.08812	1
35	6.90708	0.848755	1
36	4.06248	36.3969	1
37	8.21541	32.0275	1
38	8.25042	7.07649	1
39	6.52304	3.74118	1
40	5.59173	5.67077	1
41	5.17709	2.23183	1
42	14.6856	38.1732	1
43	9.05844	1.60404	1
44	8.76184	4.58105	1
45	16.0177	38.0618	1
46	16.5668	39.1638	1
47	9.99582	1.05147	1
48	17.3808	3.74285	1
49	14.5076	5.27073	1
50	16.4412	2.19679	1
51	24.7238	39.5253	1
52	21.8391	36.8682	1
53	20.9323	37.5501	1
54	26.5001	2.06432	1
55	29.0908	36.9699	1
56	22.5825	38.8576	1
57	23.5643	2.49568	1
58	24.8498	2.87208	1
59	24.5341	3.93376	1
60	27.4054	36.4887	1
61	29.8666	37.8146	1
62	29.4194	1.28579	1
63	0.125944	0.778695	1
64	35.3915	37.7841	1
65	32.4128	34.9336	1
66	39.8981	38.4712	1
67	36.5574	38.185	1
68	0.851158	32.4978	1
69	39.6509	37.2874	1
70	33.6594	39.3515	1
71	0.651086	2.03317	1
72	2.39914	4.82358	1
73	4.44374	35.1012	1
74	4.3079	3.02122	1
75	6.02071	1.55103	1
76	0.340836	3.7594	1
77	7.76448	0.0832556	1
78	11.638	39.3673	1
79	7.48612	3.02861	1
80	11.7295	8.89464	1
81	20.5929	39.6655	1
82	15.3621	1.65168	1
83	14.138	1.25015	1
84	14.3324	3.29214	1
85	15.3409	3.86406	1
86	17.2656	6.92441	1
87	23.3563	38.1119	1
88	23.1542	1.1799	1
89	22.4111	5.09746	1
90	17.452	4.837	1
91	27.5849	2.58207	1
92	30.3425	0.758119	1
93	22.3818	4.02983	1
94	26.216	1.01664	1
95	30.7417	38.4946	1
96	30.7682	4.30355	1
97	29.6364	38.8848	1
98	28.059	37.2954	1
99	2.09963	36.2188	1
100	37.0846	39.2369	1
101	28.8057	5.37505	1
102	37.1554	1.09901	1
103	39.4276	36.1875	1
104	38.86	2.55205	1
105	6.04558	36.6649	1
106	31.8909	36.8436	1
107	2.09282	0.511931	1
108	3.17106	35.7562	1
109	3.16965	2.49689	1
110	0.881855	8.91704	1
111	7.56489	4.14271	1
112	4.57815	4.08293	1
113	8.87075	0.556398	1
