138	38.6623	1.92294	1
139	38.6706	7.44371	1
140	1.63528	2.21889	1
141	0.402701	39.5045	1
142	3.7318	5.4514	1
143	3.27883	38.7397	1
144	1.73022	3.31024	1
145	2.73653	3.77497	1
146	8.55391	5.93567	1
147	11.5845	34.6185	1
148	4.67134	4.84105	1
149	14.8268	39.422	1
150	7.57349	4.33267	1
151	13.4363	4.97328	1
152	15.5174	5.81532	1
153	16.2436	4.13235	1
154	15.5856	8.54282	1
155	15.3605	4.74345	1
156	23.9567	1.13814	1
157	18.9435	0.817857	1
158	23.7947	0.0589596	1
159	28.2266	2.89839	1
160	29.0025	2.10453	1
161	29.5751	39.2303	1
162	28.6824	39.9109	1
163	30.0226	11.8526	1
164	31.4744	38.8859	1
165	28.996	6.18495	1
166	27.9207	1.73786	1
167	30.6669	4.71653	1
168	30.9554	5.88692	1
169	30.1367	2.42972	1
170	30.0772	6.58069	1
171	33.4136	38.6094	1
172	38.8736	4.1101	1
173	38.3785	38.5552	1
174	0.877592	5.02358	1
175	39.4245	10.4638	1
176	0.675235	1.73509	1
177	6.55362	2.56999	1
178	3.52874	0.950508	1
179	4.63381	3.73857	1
180	14.3408	4.25375	1
181	10.839	9.17069	1
182	8.88711	9.30055	1
183	39.7366	3.48101	1
184	6.55067	5.9497	1
185	14.09	2.02639	1
186	8.55127	4.84712	1
187	12.8146	9.04485	1
188	16.5957	5.23954	1
189	25.9694	12.4653	1
190	13.8147	8.41978	1
191	18.4389	9.68527	1
192	22.0366	6.87985	1
193	18.0247	6.68397	1
194	19.1494	3.05662	1
195	27.9226	5.736	1
196	27.3504	3.5611	1
197	28.5239	3.99292	1
198	30.5704	9.9461	1
199	32.7719	10.293	1
200	29.3552	3.27107	1
201	28.7391	10.3343	1
202	37.4435	39.2869	1
203	35.7494	3.70878	1
204	34.6557	4.30371	1
205	31.118	7.00154	1
206	31.9901	6.2589	1
207	37.6652	2.54934	1
208	39.2772	8.41288	1
209	38.5683	0.820458	1
210	34.0456	7.08918	1
211	38.2065	8.49995	1
212	0.902165	6.20806	1
213	0.563585	10.3184	1
214	2.81271	4.89546	1
215	3.8165	6.53103	1
216	11.6533	6.4002	1
217	10.006	10.9742	1
218	7.62059	6.53336	1
219	8.55995	3.53762	1
220	8.02109	10.006	1
221	5.62033	3.11894	1
222	10.7261	8.08642	1
223	9.90152	9.77698	1
224	15.6118	6.91222	1
225	20.7944	13.3647	1
226	19.1416	4.16935	1
227	19.0772	6.38847	1
228	21.4819	14.4551	1
229	19.1867	5.28861	1
230	28.1535	6.84401	1
231	22.0455	5.70952	1
232	29.8607	1.39	1
233	29.5441	9.51542	1
234	28.3289	7.98409	1
235	31.0605	13.7359	1
236	31.7486	5.09471	1
237	31.3077	8.05479	1
238	29.1978	7.27837	1
239	29.3365	8.401	1
240	33.6778	4.8537	1
241	36.7349	3.24436	1
242	32.8064	5.50149	1
243	37.7526	3.715	1
244	39.9421	5.70451	1
245	0.812754	3.93914	1
246	39.9535	9.37563	1
247	0.695196	2.83666	1
248	7.89778	8.8445	1
249	2.68382	8.15176	1
250	9.76426	7.50095	1
251	8.82647	8.1182	1
252	9.17258	13.833	1
253	6.09337	10.1384	1
254	13.7206	7.29087	1
255	9.78009	8.68321	1
256	12.7526	7.92613	1
257	16.7642	8.69795	1
258	12.6716	6.77487	1
259	17.1594	11.6676	1
260	27.2985	7.54382	1
261	24.2599	14.3646	1
262	17.947	8.68782	1
263	20.1655	4.66329	1
264	23.0689	5.17021	1
265	20.0657	2.38363	1
266	24.0412	4.51957	1
267	22.9693	6.26651	1
268	27.128	12.7171	1
269	30.4118	8.80464	1
270	31.0994	14.8775	1
271	29.1113	12.6049	1
272	37.5851	0.348813	1
273	35.9324	11.7087	1
274	29.5948	4.32376	1
275	32.1851	7.33775	1
276	36.9059	12.2331	1
277	36.0014	13.9695	1
278	38.3287	10.4426	1
279	31.573	4.01164	1
280	0.968361	14.3592	1
281	2.7744	6.00264	1
282	1.86125	6.74769	1
283	39.7953	7.14035	1
284	2.96602	12.071	1
285	6.94779	9.52695	1
286	1.56668	8.26212	1
287	11.9708	12.0196	1
288	10.7394	6.94167	1
289	8.06997	11.1198	1
290	8.11674	12.1851	1
291	5.05764	9.92195	1
292	17.5253	7.65415	1
293	12.8767	11.3507	1
294	20.0679	10.8295	1
295	18.9087	10.7027	1
296	20.9355	15.4025	1
297	18.9132	12.7386	1
298	20.1722	5.75214	1
299	22.0574	2.24712	1
300	21.1204	4.04258	1
301	21.1439	5.15469	1
302	23.0719	3.96012	1
303	27.8678	10.9943	1
304	30.2235	7.67516	1
305	32.8968	11.3488	1
306	31.0332	12.514	1
307	32.0778	14.2212	1
308	37.6316	9.49662	1
309	37.0332	14.4537	1
310	34.7888	5.36753	1
311	32.6966	4.39649	1
312	0.0490699	11.4124	1
313	36.9746	8.59533	1
314	37.5434	7.59371	1
315	2.05838	14.1456	1
316	38.902	11.3897	1
317	6.7993	8.35407	1
318	1.62811	10.2502	1
319	1.78557	5.56455	1
320	2.81689	10.1589	1
321	2.45044	0.380135	1
322	11.0213	12.6209	1
323	12.0882	14.2907	1
324	14.7962	7.65614	1
325	13.0935	15.9304	1
326	9.05566	10.5042	1
327	12.7856	10.1604	1
328	17.7007	12.6796	1
329	18.575	7.6245	1
330	17.8269	10.6786	1
331	27.2023	13.8145	1
332	23.6022	15.2812	1
333	19.6183	9.78719	1
334	20.0532	6.83575	1
335	27.4406	8.65548	1
336	21.0724	6.31468	1
337	27.6692	4.67201	1
338	30.0811	13.1208	1
339	29.8506	5.44552	1
340	32.9613	12.5357	1
341	33.3579	18.0428	1
342	32.0026	13.0707	1
343	37.7816	11.5294	1
344	33.9368	11.8821	1
345	34.9501	12.3104	1
346	2.86972	15.0124	1
347	33.828	10.7545	1
348	3.57561	12.9192	1
349	0.974195	7.36427	1
350	34.957	6.4029	1
351	1.14896	11.2534	1
352	0.452598	8.32616	1
353	4.39917	9.03214	1
354	2.87999	7.10689	1
355	2.17647	9.22997	1
356	5.15946	11.7849	1
357	4.48858	10.9176	1
358	9.06047	11.5911	1
359	10.0673	12.122	1
360	9.19072	17.0924	1
361	10.8511	10.2628	1
362	11.8065	9.65857	1
363	16.6834	19.3535	1
364	16.4167	7.6812	1
365	19.0437	8.7596	1
366	26.4796	14.5688	1
367	20.9913	7.40457	1
368	25.3964	14.3902	1
369	25.1484	2.70638	1
370	26.9199	11.6533	1
371	28.9281	11.457	1
372	26.3988	8.2526	1
373	28.1442	13.1729	1
374	32.3438	8.4471	1
375	29.1894	13.7621	1
376	29.7543	10.6746	1
377	31.2416	15.9696	1
378	32.0183	11.988	1
379	35.0782	14.6023	1
380	34.8725	11.2042	1
381	33.9877	12.9356	1
382	4.06398	11.9249	1
383	35.9301	12.8192	1
384	39.4218	15.8391	1
385	36.0745	15.0762	1
386	0.708201	12.3312	1
387	3.37364	11.0573	1
388	5.82274	9.01822	1
389	7.06721	11.815	1
390	2.24179	17.1285	1
391	7.78475	7.70703	1
392	12.985	12.4874	1
393	7.08566	10.6389	1
394	9.118	12.6865	1
395	10.1457	13.2643	1
396	17.311	9.74081	1
397	13.0093	13.6804	1
398	11.7439	7.47743	1
399	16.6999	10.6457	1
400	19.3374	11.7344	1
401	25.0213	13.3241	1
402	19.5328	16.6756	1
403	27.6986	9.83263	1
404	24.9492	12.233	1
405	26.6444	9.38785	1
406	26.122	13.5204	1
407	26.841	10.4993	1
408	30.365	17.7671	1
409	28.4147	17.95	1
410	20.0864	12.4967	1
411	31.3806	17.0741	1
412	32.4576	18.6475	1
413	33.1227	14.7101	1
414	34.1573	16.2852	1
415	34.9831	13.437	1
416	34.0368	14.0651	1
417	37.2134	17.7655	1
418	1.81119	12.1463	1
419	33.0801	6.65878	1
420	1.18496	17.3389	1
421	38.8605	9.43543	1
422	1.35844	20.433	1
423	1.37847	13.2638	1
424	3.11422	13.9668	1
425	3.92613	10.021	1
426	4.81419	15.3661	1
427	3.22274	9.15299	1
428	11.153	13.7417	1
429	3.7122	15.7468	1
430	15.9256	18.5249	1
431	12.1158	15.4727	1
432	15.6623	19.7225	1
433	16.1525	9.57105	1
434	17.2066	16.9987	1
435	20.3643	14.4034	1
436	18.235	11.7392	1
437	27.7141	14.7005	1
438	26.9418	15.5633	1
439	18.1772	14.7851	1
440	28.0925	12.1003	1
441	18.3846	16.8151	1
442	26.911	17.4914	1
443	25.8026	15.4698	1
444	30.2177	15.509	1
445	28.3851	16.8433	1
446	28.4284	19.043	1
447	33.445	19.171	1
448	30.384	18.8616	1
449	30.1161	14.3425	1
450	38.0751	14.9384	1
451	2.25793	11.1061	1
452	2.43908	13.0881	1
453	33.8943	5.99393	1
454	5.48156	16.2508	1
455	2.5594	16.058	1
456	0.179134	17.6779	1
457	10.0336	18.8813	1
458	6.23908	17.0934	1
459	4.77481	12.85	1
460	12.062	13.1774	1
461	6.07272	12.3159	1
462	10.17	17.7022	1
463	7.15876	12.9018	1
464	4.02162	14.6261	1
465	11.1092	17.1636	1
466	18.7792	15.7815	1
467	11.8147	10.8974	1
468	4.92762	14.0013	1
469	13.0252	17.1054	1
470	19.2897	14.6734	1
471	24.7138	15.3438	1
472	17.4112	13.7124	1
473	21.8645	16.2421	1
474	22.4705	17.2355	1
475	28.1774	15.7384	1
476	30.2968	16.6409	1
477	21.3044	20.4135	1
478	27.357	16.5292	1
479	29.2759	16.1571	1
480	32.3847	17.5238	1
481	33.0485	13.6132	1
482	32.2754	16.452	1
483	29.3846	17.3245	1
484	37.1464	15.5254	1
485	34.1506	15.1547	1
486	35.1262	15.7236	1
487	36.9419	13.3179	1
488	37.3123	20.0898	1
489	0.653239	15.4452	1
490	6.09416	11.2205	1
491	8.1956	17.4461	1
492	4.14404	17.6649	1
493	7.81384	19.6314	1
494	10.1551	16.5395	1
495	2.99978	17.879	1
496	10.2658	15.4137	1
497	10.9697	11.5201	1
498	10.2508	14.3205	1
499	16.9689	18.1815	1
500	7.17339	17.8105	1
501	18.371	19.8968	1
502	13.0452	20.5102	1
503	17.0665	14.79	1
504	21.0125	18.412	1
505	14.0125	12.9984	1
506	22.4461	15.1999	1
507	23.0153	16.2316	1
508	21.6719	19.3523	1
509	25.1918	16.3873	1
510	24.1262	16.2836	1
511	22.0814	18.2561	1
512	27.4108	18.4886	1
513	21.3676	17.338	1
514	27.4809	21.9424	1
515	32.1766	15.3056	1
516	36.1528	16.2853	1
517	32.4787	19.6927	1
518	34.2847	17.5001	1
519	34.4102	20.8076	1
520	37.9504	13.8076	1
521	39.2722	16.9685	1
522	33.3244	16.9529	1
523	1.77026	15.2115	1
524	38.1376	16.0713	1
525	4.43622	16.5529	1
526	1.68573	19.3308	1
527	4.3188	24.8363	1
528	4.99215	18.4896	1
529	3.37036	16.7951	1
530	9.76656	20.0287	1
531	8.95258	19.293	1
532	11.1985	14.8968	1
533	12.08	16.58	1
534	10.6289	22.1333	1
535	12.0196	17.7387	1
536	15.2853	20.8063	1
537	16.1707	17.428	1
538	16.4996	20.5156	1
539	17.6885	15.8818	1
540	19.9199	18.5701	1
541	18.5909	13.7505	1
542	19.6744	13.5561	1
543	22.5055	20.4149	1
544	26.308	16.5037	1
545	23.1493	18.1728	1
546	29.3798	18.4716	1
547	25.7564	17.4245	1
548	25.5204	20.8203	1
549	32.4006	25.0288	1
550	33.8477	28.7224	1
551	28.4713	21.3738	1
552	33.0798	25.9333	1
553	32.5438	20.8046	1
554	31.4206	18.1798	1
555	37.8945	12.6409	1
556	39.5065	12.3706	1
557	36.3605	18.4465	1
558	1.51145	16.2783	1
559	36.245	17.3449	1
560	37.2673	19.0178	1
561	0.334693	16.5598	1
562	2.49546	20.0558	1
563	5.85724	19.3811	1
564	8.18332	13.3362	1
565	6.07245	18.2076	1
566	11.0728	18.3505	1
567	8.04096	18.5406	1
568	13.8996	22.6148	1
569	11.1972	21.203	1
570	14.5974	21.7476	1
571	13.24	23.4991	1
572	10.0508	21.1114	1
573	20.1328	20.5578	1
574	17.6579	20.8127	1
575	9.20238	18.1737	1
576	13.0455	14.7774	1
577	18.7672	18.8224	1
578	24.5455	21.3907	1
579	20.2726	17.5057	1
580	22.6284	22.273	1
581	28.4322	22.504	1
582	27.5439	20.7845	1
583	26.4055	20.136	1
584	26.5726	22.4784	1
585	29.4818	21.8487	1
586	35.0347	28.679	1
587	34.5683	24.6956	1
588	35.4428	20.1596	1
589	35.1621	16.7822	1
590	34.8806	26.6761	1
591	33.22	15.7843	1
592	34.3969	18.6025	1
593	39.1506	18.0446	1
594	39.5597	19.9613	1
595	39.8605	18.8036	1
596	38.4338	20.1865	1
597	2.75528	18.9985	1
598	7.03682	23.5442	1
599	5.61799	22.2469	1
600	0.917104	18.5062	1
601	2.57302	25.3846	1
602	7.82902	22.729	1
603	10.91	20.1506	1
604	13.7003	24.5863	1
605	12.7848	22.5024	1
606	16.0252	31.054	1
607	9.97595	23.0926	1
608	17.7168	19.0045	1
609	18.936	31.1319	1
610	19.1218	17.7649	1
611	19.467	19.6246	1
612	19.9664	26.714	1
613	19.6476	21.6171	1
614	21.9014	21.391	1
615	25.3407	19.6943	1
616	27.4908	23.1408	1
617	29.4527	19.5519	1
618	29.3644	20.7145	1
619	33.5082	20.2534	1
620	29.4152	25.4835	1
621	29.3116	29.0463	1
622	33.5567	24.8703	1
623	37.1004	26.4234	1
624	33.7475	26.82	1
625	38.2142	17.2376	1
626	37.1873	16.6737	1
627	36.375	25.5753	1
628	0.313472	20.8698	1
629	39.1734	20.9973	1
630	5.21322	17.4029	1
631	38.564	25.2194	1
632	0.285749	25.7561	1
633	2.86305	27.1687	1
634	2.20254	22.2358	1
635	6.93019	18.9649	1
636	7.3343	24.6527	1
637	11.1486	16.002	1
638	8.45318	24.862	1
639	11.0331	23.2179	1
640	11.0826	29.382	1
641	14.1668	20.6478	1
642	17.6099	28.5579	1
643	13.51	21.521	1
644	18.05	17.8798	1
645	12.3929	21.44	1
646	19.0709	26.0217	1
647	23.7081	22.0584	1
648	20.7978	21.4222	1
649	28.4605	24.9721	1
650	25.6146	24.2612	1
651	26.5421	21.2631	1
652	29.3497	24.3479	1
653	28.4682	20.1852	1
654	30.958	28.0383	1
655	32.0073	26.036	1
656	32.7352	28.8442	1
657	28.8367	30.1376	1
658	38.8005	19.206	1
659	1.11157	29.4907	1
660	35.3784	17.8963	1
661	34.3735	27.7402	1
662	35.3058	25.6632	1
663	38.1137	18.3118	1
664	35.3939	19.0207	1
665	35.4476	21.2916	1
666	1.28152	21.5652	1
667	5.80694	26.2735	1
668	2.25528	21.1078	1
669	8.14067	23.8153	1
670	7.35573	16.7217	1
671	5.19771	24.1734	1
672	11.7239	22.2846	1
673	11.4144	24.3027	1
674	9.49282	25.0599	1
675	21.0807	23.3797	1
676	18.0223	26.3378	1
677	10.6787	25.2151	1
678	20.342	22.5875	1
679	18.4635	21.63	1
680	18.6758	28.1978	1
681	23.4727	20.9549	1
682	25.6207	21.9124	1
683	24.6829	17.4288	1
684	27.5361	24.2884	1
685	23.0914	26.8299	1
686	25.5945	29.2544	1
687	24.6463	24.9277	1
688	27.5007	19.6448	1
689	24.2077	26.4923	1
690	29.8206	28.076	1
691	30.3291	27.0964	1
692	34.1729	25.787	1
693	32.5408	26.9842	1
694	35.2313	30.6487	1
695	37.4316	25.3594	1
696	33.6429	31.8589	1
697	38.4396	28.1652	1
698	36.3877	19.5776	1
699	35.9921	26.5682	1
700	5.40989	28.1975	1
701	38.161	26.2196	1
702	6.24892	24.4234	1
703	3.27402	24.4998	1
704	4.88971	23.0358	1
705	5.92921	23.3673	1
706	12.585	24.3867	1
707	9.20204	29.9672	1
708	14.0931	30.6238	1
709	16.5749	28.8615	1
710	16.7769	27.7449	1
711	16.8537	31.8926	1
712	17.881	27.4948	1
713	14.2915	23.6473	1
714	19.2026	30.0571	1
715	18.938	27.0722	1
716	23.6282	23.1468	1
717	20.5968	19.5113	1
718	23.5606	17.1917	1
719	24.5725	22.6016	1
720	24.398	20.2487	1
721	23.0532	30.9902	1
722	26.5816	24.8479	1
723	27.542	28.0995	1
724	25.6023	23.0837	1
725	26.5376	23.6639	1
726	32.0194	27.9514	1
727	28.14	27.1206	1
728	31.4757	26.9725	1
729	33.7599	23.7755	1
730	36.3402	30.5028	1
731	39.9171	26.866	1
732	0.606834	19.6336	1
733	38.8444	27.1248	1
734	3.65831	25.669	1
735	3.39241	29.043	1
736	1.43036	25.4015	1
737	6.18295	27.3567	1
738	2.88019	23.465	1
739	6.61217	25.4941	1
740	4.07235	23.7616	1
741	12.1377	23.3699	1
742	10.3271	24.1694	1
743	8.81183	25.9096	1
744	13.0339	25.3837	1
745	17.321	29.6598	1
746	20.5672	28.567	1
747	18.4916	33.3849	1
748	17.0627	30.6979	1
749	17.8736	31.488	1
750	23.6668	24.2375	1
751	24.6835	28.5069	1
752	24.6396	23.6819	1
753	23.8896	27.6671	1
754	21.4968	22.384	1
755	22.018	27.2333	1
756	23.8506	31.7232	1
757	21.3442	29.3982	1
758	29.2591	27.0855	1
759	27.0601	29.0801	1
760	34.5106	29.6457	1
761	31.8093	30.9689	1
762	31.1534	29.9577	1
763	39.5181	27.9633	1
764	36.1785	28.5158	1
765	35.704	29.563	1
766	34.4835	19.6543	1
767	33.1747	27.8477	1
768	36.4362	20.7557	1
769	2.07917	26.319	1
770	6.53015	28.4275	1
771	8.80589	28.8947	1
772	3.97344	26.8103	1
773	4.67029	25.9874	1
774	8.37448	27.7772	1
775	2.09377	24.389	1
776	7.6939	25.7013	1
777	9.24264	23.9675	1
778	8.90514	22.8806	1
779	19.0516	20.7004	1
780	18.3879	29.2861	1
781	19.316	38.6447	1
782	20.852	31.658	1
783	18.6492	32.3208	1
784	19.5021	28.924	1
785	20.8215	27.4727	1
786	21.6623	28.2745	1
787	19.7372	27.8183	1
788	19.9757	30.8712	1
789	21.6584	32.3707	1
790	20.2741	29.7319	1
791	28.1779	29.1483	1
792	21.9946	31.2937	1
793	22.5018	33.1302	1
794	28.4788	23.6032	1
795	32.3144	29.8656	1
796	25.2832	30.3056	1
797	36.6591	32.394	1
798	34.0508	30.7114	1
799	34.7086	31.666	1
800	39.7474	33.8483	1
801	39.2438	26.0413	1
802	0.98721	26.6034	1
803	0.300995	28.7451	1
804	2.21957	29.2682	1
805	5.01854	27.1064	1
806	9.47821	28.0309	1
807	1.39249	28.4429	1
808	3.87155	27.9538	1
809	1.96023	18.2016	1
810	7.30647	27.6002	1
811	5.47524	25.2097	1
812	12.4768	30.6352	1
813	11.8548	28.5652	1
814	11.9556	25.3107	1
815	15.7227	32.1368	1
816	16.9131	35.9151	1
817	16.2438	29.913	1
818	23.6339	25.409	1
819	20.374	33.7989	1
820	26.4898	29.9828	1
821	27.4752	25.4828	1
822	23.312	29.8845	1
823	19.7292	31.901	1
824	20.128	34.8893	1
825	21.4415	33.4197	1
826	25.8636	36.5268	1
827	24.3732	33.5096	1
828	28.7125	28.1251	1
829	29.4551	32.6434	1
830	30.2531	31.9073	1
831	31.376	31.9651	1
832	37.5175	30.3087	1
833	32.9104	30.8794	1
834	36.7733	29.4385	1
835	37.074	31.3224	1
836	36.6804	33.506	1
837	36.6282	27.459	1
838	39.1345	29.02	1
839	4.60421	28.8994	1
840	39.9265	29.7858	1
841	9.20183	26.9739	1
842	7.68373	28.6698	1
843	1.7212	27.3838	1
844	10.3034	30.1924	1
845	11.626	31.633	1
846	13.2408	29.8252	1
847	15.0211	35.4037	1
848	11.367	30.4836	1
849	12.3587	33.7805	1
850	6.95049	26.5342	1
851	12.7021	31.7217	1
852	18.182	30.3969	1
853	22.2701	30.1668	1
854	21.3216	38.4206	1
855	19.5348	32.9877	1
856	23.5834	28.8026	1
857	21.0939	30.5211	1
858	22.8124	28.0087	1
859	19.3141	34.0881	1
860	26.6114	33.5331	1
861	24.3942	29.5858	1
862	30.4327	29	1
863	35.5208	32.6118	1
864	28.5238	26.1096	1
865	30.4884	34.6822	1
866	33.4238	29.756	1
867	30.7213	30.9272	1
868	35.8915	31.5681	1
869	35.47	27.6467	1
870	38.0316	29.2278	1
871	0.641877	27.6668	1
872	6.96358	29.5013	1
873	5.15645	30.1035	1
874	6.57465	31.3466	1
875	6.88657	32.4724	1
876	3.57606	30.9668	1
877	2.55637	1.50544	1
878	0.0357019	36.1338	1
879	7.2914	30.5808	1
880	10.5983	31.293	1
881	9.95282	26.1378	1
882	8.41092	30.8277	1
883	9.08155	32.913	1
884	15.2909	34.3401	1
885	17.4039	33.7602	1
886	6.11837	38.1156	1
887	13.7899	31.6939	1
888	14.6772	32.5	1
889	15.526	33.236	1
890	14.8969	31.3441	1
891	19.9006	36.0044	1
892	20.2945	38.0909	1
893	20.5554	32.6985	1
894	19.7526	37.1379	1
895	20.9906	35.639	1
896	25.1016	37.3752	1
897	30.0066	29.9806	1
898	32.5343	33.9478	1
899	31.9381	32.8927	1
900	24.0991	30.6094	1
901	37.7147	34.0008	1
902	34.1252	36.6739	1
903	37.7462	27.3244	1
904	38.7722	30.0546	1
905	37.6359	32.9019	1
906	32.0615	35.9623	1
907	0.737087	30.5214	1
908	5.78218	29.241	1
909	38.792	34.4085	1
910	6.15648	30.2996	1
911	7.63743	34.62	1
912	4.21938	38.1427	1
913	2.47039	31.2301	1
914	5.23009	38.7081	1
915	10.9309	32.4094	1
916	8.04015	26.7344	1
917	9.95081	29.1534	1
918	9.86742	32.1058	1
919	10.5063	34.3358	1
920	13.5943	32.7836	1
921	13.112	34.9244	1
922	13.4068	33.8635	1
923	16.3883	34.0441	1
924	12.9291	28.7831	1
925	15.1891	30.3577	1
926	16.6312	32.9624	1
927	21.1817	34.4906	1
928	19.0513	35.2918	1
929	22.1513	37.6033	1
930	23.5569	32.7685	1
931	24.3967	38.2092	1
932	22.4976	29.0479	1
933	33.2381	32.9323	1
934	31.5809	28.9301	1
935	24.6752	32.4572	1
936	23.3269	33.873	1
937	36.788	34.6383	1
938	38.9228	35.6786	1
939	28.2903	34.5803	1
940	35.7767	34.1282	1
941	34.8027	33.7057	1
942	35.8677	35.2966	1
943	4.09001	29.9169	1
944	8.03885	29.7316	1
945	2.49879	28.2228	1
946	0.754038	34.3769	1
947	7.66873	31.6511	1
948	12.0778	32.633	1
949	6.30742	0.306165	1
950	9.48921	31.0456	1
951	7.98358	32.655	1
952	10.2074	33.2489	1
953	9.41657	34.0571	1
954	14.4521	33.5736	1
955	7.5518	2.97503	1
956	17.2293	34.8496	1
957	11.2771	33.4841	1
958	16.6743	37.015	1
959	14.0722	38.5562	1
960	16.1324	35.1726	1
961	18.8117	36.5027	1
962	22.6834	39.6752	1
963	18.2786	34.4634	1
964	23.5308	38.9406	1
965	24.8929	34.4461	1
966	27.7627	0.547207	1
967	22.7819	32.044	1
968	26.0364	34.5425	1
969	27.5902	30.1649	1
970	32.5077	31.894	1
971	27.7074	33.5741	1
972	28.9178	33.6758	1
973	31.6986	0.0148512	1
974	33.0879	36.3451	1
975	32.8853	35.0543	1
976	39.6074	32.7168	1
977	38.6509	33.3049	1
978	2.96767	30.0941	1
979	12.1366	29.6256	1
980	32.2214	37.1007	1
981	2.28865	38.1824	1
982	0.251454	37.2028	1
983	4.29184	35.8404	1
984	0.410177	38.3373	1
985	15.5382	37.2701	1
986	7.49879	1.89354	1
987	5.2922	39.8266	1
988	5.43556	0.967644	1
989	14.2081	34.6438	1
990	14.3525	37.4839	1
991	14.7011	36.4429	1
992	17.1729	38.9759	1
993	13.924	35.7119	1
994	20.009	1.25421	1
995	24.9744	1.60165	1
996	19.8817	0.163984	1
997	17.7633	36.759	1
998	25.4476	33.4935	1
999	25.0422	31.4026	1
1000	26.5441	35.5103	1
1001	26.8852	1.31473	1
1002	25.452	35.4847	1
1003	30.8152	32.8854	1
1004	31.3204	33.8259	1
1005	25.496	38.4616	1
1006	30.2151	36.3294	1
1007	34.3567	32.7624	1
1008	32.442	38.1671	1
1009	22.8822	36.6398	1
1010	33.2046	37.4571	1
