0	33.9188	35.492	1
1	38.409	39.4324	1
2	1.37791	39.8235	1
3	5.00044	36.3125	1
4	6.0293	39.1948	1
5	0.450742	0.513274	1
6	7.11418	38.7381	1
7	12.6359	5.61641	1
8	18.0754	39.794	1
9	3.51201	2.15271	1
10	18.5728	37.5759	1
11	19.1538	39.3709	1
12	15.2196	38.3784	1
13	17.979	35.6835	1
14	13.3608	3.79873	1
15	15.7177	0.272095	1
16	16.0326	39.1913	1
17	21.496	39.5785	1
18	22.2908	34.337	1
19	26.2856	37.584	1
20	25.6557	39.6977	1
21	26.7	0.269613	1
22	29.5129	31.1984	1
23	26.3105	3.24615	1
24	27.373	37.6789	1
25	29.9841	33.6509	1
26	27.1316	34.6173	1
27	31.4065	37.8342	1
28	30.3432	37.4008	1
29	27.6143	35.6786	1
30	33.6949	39.6353	1
31	30.967	35.6246	1
32	35.2505	36.9798	1
33	2.30675	39.3262	1
34	38.9317	6.34332	1
35	6.34682	1.48245	1
36	3.09391	37.5568	1
37	8.71906	31.8747	1
38	8.63569	6.97133	1
39	5.68287	4.35242	1
40	4.71429	5.99679	1
41	4.48924	2.68167	1
42	16.3225	38.0524	1
43	8.32997	2.51545	1
44	7.62421	5.42076	1
45	17.46	37.8829	1
46	18.3029	38.6808	1
47	9.30337	2.08921	1
48	17.2843	3.28826	1
49	14.5093	5.4049	1
50	16.1434	1.68791	1
51	24.6216	39.2621	1
52	21.8235	36.4096	1
53	20.7743	36.8232	1
54	26.0621	2.10003	1
55	29.2327	37.0156	1
56	22.4633	38.6715	1
57	23.1341	1.86559	1
58	24.1034	2.38738	1
59	24.2096	3.49291	1
60	26.9352	36.5896	1
61	29.4887	38.1545	1
62	28.9023	1.10277	1
63	39.5674	1.19289	1
64	34.4647	37.7501	1
65	31.8165	34.8173	1
66	39.3537	38.9044	1
67	35.5604	38.0464	1
68	0.512327	33.1017	1
69	39.1715	37.7271	1
70	32.6668	39.244	1
71	39.6805	2.30028	1
72	1.70497	4.46376	1
73	3.11686	36.4464	1
74	3.56984	3.27331	1
75	5.42651	2.11467	1
76	39.7308	4.59396	1
77	7.31414	0.907093	1
78	13.752	39.6508	1
79	6.56837	3.71551	1
80	11.8048	8.56015	1
81	20.3464	39.0085	1
82	15.1196	1.32597	1
83	14.4698	0.422893	1
84	14.3393	3.1263	1
85	15.3572	3.56069	1
86	16.5667	6.29296	1
87	23.1869	37.8222	1
88	22.8986	0.780743	1
89	22.1493	4.60183	1
90	17.4678	4.3812	1
91	27.1547	2.5057	1
92	29.8311	0.309171	1
93	22.1701	3.4892	1
94	25.8306	0.94683	1
95	30.5317	38.5116	1
96	30.475	3.63309	1
97	28.5997	38.8217	1
98	28.0423	36.6977	1
99	1.12735	37.7128	1
100	36.5454	38.4127	1
101	28.7443	5.00741	1
102	37.6418	1.36815	1
103	39.1059	36.6242	1
104	38.6766	2.96236	1
105	5.06322	37.4555	1
106	31.1861	36.6959	1
107	1.44455	1.05921	1
108	2.10735	37.0974	1
109	2.60662	2.71974	1
110	1.01947	9.32193	1
111	6.65002	4.85288	1
112	3.62085	4.33686	1
113	8.33734	1.42043	1
114	13.6703	6.12533	1
115	14.6928	6.55094	1
116	16.8877	39.977	1
117	16.2536	2.8311	1
118	17.1545	2.19464	1
119	21.1679	2.82325	1
120	18.1751	2.47306	1
121	21.034	1.6678	1
122	18.3392	3.6055	1
123	19.1507	1.83283	1
124	15.25	2.47369	1
125	24.8497	0.39813	1
126	20.2017	3.49142	1
127	23.1745	3.00246	1
128	26.5863	4.36049	1
129	30.6914	39.5881	1
130	28.6289	9.18186	1
131	34.7039	2.94508	1
132	31.0167	0.694399	1
133	28.4267	37.7602	1
134	35.0515	35.8457	1
135	36.9304	4.36804	1
136	33.5163	3.48858	1
137	39.4667	0.0376127	1
138	38.6393	1.83374	1
139	38.9129	7.44851	1
140	1.56115	2.18526	1
141	0.359757	39.3644	1
142	3.682	5.43109	1
143	3.2382	38.7506	1
144	1.60888	3.37637	1
145	2.59347	3.87914	1
146	8.59424	5.94069	1
