0	33.7765	35.354	1
1	38.1799	39.7298	1
2	1.12579	0.0191377	1
3	4.6914	36.5378	1
4	5.69046	39.3688	1
5	0.21006	0.707855	1
6	6.72957	38.8658	1
7	12.691	5.69919	1
8	17.9214	39.712	1
9	3.38607	2.1162	1
10	18.5599	37.5069	1
11	18.9916	39.3888	1
12	15.1619	38.2981	1
13	17.9842	35.6497	1
14	13.4495	3.61171	1
15	15.6833	0.300898	1
16	16.0606	39.1145	1
17	21.778	39.9085	1
18	22.3211	34.281	1
19	26.2616	37.5839	1
20	25.7528	39.7286	1
21	26.7823	0.244342	1
22	29.45	30.9142	1
23	26.3493	3.13857	1
24	27.4166	37.6252	1
25	29.9638	33.7165	1
26	27.0884	34.6816	1
27	31.4093	37.7938	1
28	30.3884	37.3842	1
29	27.6236	35.654	1
30	33.7144	39.5822	1
31	30.9484	35.5966	1
32	35.1567	36.8199	1
33	1.94386	39.3384	1
34	38.9279	6.77316	1
35	6.30155	1.56047	1
36	2.78343	37.721	1
37	8.74033	32.039	1
38	8.8677	7.03624	1
39	5.42344	4.41037	1
40	4.55195	6.10265	1
41	4.33587	2.71273	1
42	16.3395	38.0866	1
43	8.23342	2.59013	1
44	7.38326	5.45197	1
45	17.4742	37.766	1
46	18.2275	38.6385	1
47	9.20011	2.0586	1
48	17.2473	3.15395	1
49	14.6274	5.29644	1
50	16.1254	1.58	1
51	24.7116	39.3418	1
52	21.781	36.6043	1
53	20.6507	36.8672	1
54	26.1269	1.99497	1
55	29.2314	37.0404	1
56	22.3953	38.517	1
57	23.1093	1.88224	1
58	24.1554	2.30411	1
59	24.2133	3.39638	1
60	27.0137	36.5967	1
61	29.5546	38.1488	1
62	29.0873	1.08309	1
63	39.313	1.33444	1
64	34.4006	37.6626	1
65	31.6821	34.7661	1
66	39.0693	39.158	1
67	35.6643	37.7704	1
68	0.506635	33.2943	1
69	38.9164	38.0812	1
70	32.6765	39.1971	1
71	39.4199	2.43782	1
72	1.47441	4.58599	1
73	2.69713	36.6014	1
74	3.37355	3.29267	1
75	5.30116	2.11561	1
76	39.499	4.69687	1
77	7.25854	0.971124	1
78	13.7124	39.6325	1
79	6.36167	3.7794	1
80	12.002	8.64849	1
81	20.1535	39.0487	1
82	15.0643	1.25296	1
83	14.5042	0.344865	1
84	14.4388	3.04622	1
85	15.419	3.44651	1
86	16.762	6.08675	1
87	23.6023	37.8284	1
88	22.9928	0.699187	1
89	22.1492	4.6624	1
90	17.4363	4.33394	1
91	27.2443	2.48794	1
92	29.9453	0.467777	1
93	22.1738	3.46282	1
94	25.9255	0.932128	1
95	30.5439	38.5537	1
96	30.3509	3.76153	1
97	28.642	38.8456	1
98	28.0837	36.6853	1
99	0.819331	37.7872	1
100	36.8474	38.1307	1
101	28.624	5.07891	1
102	37.3679	1.51152	1
103	38.7428	36.8609	1
104	38.4225	3.08224	1
105	4.77088	37.6465	1
106	31.1382	36.6628	1
107	1.28147	1.17048	1
108	1.73484	37.2437	1
109	2.42074	2.76005	1
110	0.92205	9.44531	1
111	6.41642	4.93087	1
112	3.3898	4.42685	1
113	8.22958	1.4763	1
114	13.7745	6.03456	1
115	14.8513	6.45911	1
116	16.8082	39.9938	1
117	16.2373	2.71339	1
118	17.1012	2.04299	1
119	21.1797	2.88609	1
120	18.1469	2.50599	1
121	21.0944	1.74033	1
122	18.2278	3.55933	1
123	19.1602	1.85717	1
124	15.2698	2.3276	1
125	24.9316	0.424792	1
126	20.2422	3.46904	1
127	23.1689	2.97026	1
128	26.5887	4.23322	1
129	30.7756	39.6666	1
130	28.4122	9.17861	1
131	34.275	2.92755	1
132	31.0296	0.746571	1
133	28.4714	37.7709	1
134	34.8723	35.7629	1
135	36.5644	4.52309	1
136	33.3842	3.58308	1
137	39.1865	0.229467	1
138	38.3977	1.92966	1
139	38.3557	7.78367	1
140	1.37873	2.33973	1
141	0.104158	39.5979	1
142	3.46849	5.50466	1
143	2.8981	38.8379	1
144	1.43596	3.42522	1
145	2.44168	3.92912	1
146	8.48105	5.96282	1
147	11.5068	34.7786	1
148	4.40845	4.94716	1
149	14.9769	39.3698	1
150	7.35623	4.32061	1
151	13.5698	4.90823	1
152	15.6515	5.72153	1
153	16.4222	3.83203	1
154	16.2332	7.86699	1
155	15.5077	4.5884	1
156	23.9821	1.14927	1
157	18.7854	0.469614	1
158	23.8483	0.0214491	1
159	28.3334	2.89525	1
160	29.2198	2.2071	1
161	29.7491	39.2955	1
162	28.8697	39.9543	1
163	30.0091	11.9259	1
164	31.5867	38.8744	1
165	28.7847	6.19658	1
166	28.0913	1.71706	1
167	30.5826	4.85232	1
168	30.7237	5.90578	1
169	30.2713	2.67716	1
170	29.9509	6.64898	1
171	33.5055	38.4626	1
172	38.4677	4.21876	1
173	37.958	38.6385	1
174	0.535237	5.30007	1
175	39.4257	10.6823	1
176	0.351079	1.79705	1
177	6.32321	2.6604	1
178	3.3673	0.967675	1
179	4.39377	3.80691	1
180	14.4822	4.16992	1
181	10.9094	9.1688	1
182	8.9911	9.25405	1
183	39.4095	3.60886	1
184	6.53312	6.13439	1
