0	34.1789	35.6216	1
1	38.7725	39.3104	1
2	1.66053	39.8371	1
3	5.60462	36.5391	1
4	6.49647	39.3476	1
5	0.657446	0.408091	1
6	7.50414	38.9391	1
7	12.1908	5.09759	1
8	17.6254	39.413	1
9	3.56264	2.16598	1
10	19.1405	38.1513	1
11	18.6198	0.0558233	1
12	14.9164	38.2418	1
13	17.9049	35.5105	1
14	13.1734	3.49206	1
15	15.5176	0.154941	1
16	15.7467	38.9932	1
17	21.5877	39.7899	1
18	22.1435	34.1604	1
19	26.3994	37.6113	1
20	25.8013	39.8949	1
21	26.9018	0.198989	1
22	29.2758	30.9446	1
23	26.422	3.1729	1
24	27.5433	37.6343	1
25	29.9981	34.1658	1
26	27.1674	34.6883	1
27	31.5136	37.6729	1
28	30.4805	37.3747	1
29	27.683	35.6857	1
30	33.8042	39.5973	1
31	31.1549	35.488	1
32	35.4338	37.227	1
33	2.58975	39.3058	1
34	38.9042	6.32458	1
35	6.47929	1.53507	1
36	3.65024	37.6184	1
37	8.59334	31.8168	1
38	8.52344	7.07319	1
39	5.58524	4.34536	1
40	4.77087	5.96533	1
41	4.50341	2.69858	1
42	16.0074	37.9336	1
43	8.41426	2.61924	1
44	7.45435	5.44734	1
45	17.2001	37.661	1
46	18.0797	38.3855	1
47	9.39105	2.11163	1
48	17.0953	3.61494	1
49	14.1455	5.19899	1
50	16.1002	1.86324	1
51	24.6509	39.4341	1
52	21.8498	36.7675	1
53	20.9784	37.6358	1
54	26.2138	2.07586	1
55	29.3805	36.9569	1
56	22.4025	38.9704	1
57	23.1659	2.17662	1
58	24.2084	2.53115	1
59	24.341	3.63289	1
60	27.0346	36.6191	1
61	29.5885	38.1035	1
62	29.1537	1.00024	1
63	39.6742	0.976428	1
64	34.5721	37.8743	1
65	32.1418	34.7718	1
66	39.7485	38.7901	1
67	35.6435	38.3389	1
68	0.558094	32.7503	1
69	39.7644	37.6772	1
70	32.7544	39.2347	1
71	39.7028	2.08069	1
72	1.65781	4.33679	1
73	3.7574	36.534	1
74	3.58708	3.2463	1
75	5.51654	2.17238	1
76	39.7367	4.49621	1
77	7.47342	1.06826	1
78	13.5632	39.7062	1
79	6.5492	3.84361	1
