0	34.271	35.5626	1
1	38.6891	39.1314	1
2	1.69796	39.5986	1
3	5.69577	36.411	1
4	6.62002	39.1488	1
5	0.700179	0.21502	1
6	7.6302	38.688	1
7	12.1279	5.1137	1
8	17.8551	39.228	1
9	3.65498	1.93665	1
10	19.2333	38.2824	1
11	18.7132	0.0919177	1
12	15.0819	38.095	1
13	17.6795	35.2568	1
14	13.4754	3.21015	1
15	15.7582	39.9819	1
16	15.9995	38.8781	1
17	21.7667	39.6838	1
18	22.1478	34.1985	1
19	26.1574	37.6346	1
20	25.785	39.7903	1
21	26.8999	0.20787	1
22	29.2508	30.8626	1
23	26.3813	3.20206	1
24	27.363	37.7148	1
25	29.8837	34.2634	1
26	27.0497	34.7692	1
27	31.537	37.6759	1
28	30.4816	37.3283	1
29	27.4973	35.8065	1
30	33.9527	39.5889	1
31	31.2658	35.4047	1
32	35.4545	37.1383	1
33	2.72747	39.1622	1
34	38.7888	6.30151	1
35	6.58842	1.4877	1
36	3.72873	37.4337	1
37	8.43425	31.9012	1
38	8.81441	7.05639	1
39	5.73167	4.22632	1
40	4.65487	5.94304	1
41	4.70903	2.59205	1
42	16.1726	37.7863	1
43	8.58284	2.50085	1
44	7.70424	5.38457	1
45	17.2522	37.4401	1
46	18.1637	38.1656	1
47	9.56143	1.87312	1
48	17.3012	3.36902	1
49	14.1685	4.90514	1
50	16.3774	1.6058	1
51	24.6921	39.4373	1
52	21.7545	36.7387	1
53	21.0053	37.5909	1
54	26.1957	2.08799	1
55	29.3457	37.0049	1
56	22.5327	38.8247	1
57	23.1709	1.97566	1
58	24.1803	2.41418	1
59	24.2318	3.57353	1
60	26.8818	36.7128	1
61	29.6117	38.0868	1
62	29.0899	1.02663	1
63	39.7168	0.826017	1
64	34.4985	37.7926	1
65	32.163	34.6927	1
66	39.6785	38.5963	1
67	35.4499	38.3108	1
68	0.761242	32.7708	1
69	39.7173	37.4356	1
70	32.7966	39.2093	1
71	39.7189	1.96752	1
72	1.82049	4.18745	1
73	3.77938	36.3687	1
74	3.69475	3.11133	1
75	5.60757	2.04958	1
76	39.8356	4.20142	1
77	7.54348	0.896308	1
78	13.9015	39.5179	1
79	6.67875	3.66434	1
80	11.8282	8.47513	1
81	20.6772	39.4838	1
82	15.4655	1.05066	1
83	14.7094	0.259509	1
84	14.3931	2.6492	1
85	15.322	3.33606	1
86	17.0012	6.87524	1
87	23.3488	38.0462	1
88	23.0549	0.902432	1
89	22.2179	4.83045	1
90	17.2145	4.53331	1
91	27.2219	2.522	1
92	29.9709	0.325767	1
93	22.2227	3.73847	1
94	26.0619	0.940212	1
95	30.7082	38.4476	1
96	30.5097	3.81261	1
97	28.7861	38.7782	1
98	28.0263	36.8304	1
99	1.73259	37.4146	1
100	36.5721	38.4151	1
101	28.652	5.1613	1
102	37.8529	0.872036	1
103	39.519	36.3911	1
104	38.7982	2.67222	1
105	5.69382	37.5232	1
106	31.3909	36.551	1
107	1.73285	0.861281	1
108	2.70029	36.9511	1
109	2.74338	2.53498	1
110	0.680329	9.08983	1
111	6.63145	4.89175	1
112	3.70428	4.2364	1
113	8.56431	1.38139	1
114	13.1798	5.44771	1
115	14.0623	6.10848	1
116	16.7613	39.6607	1
117	16.391	2.74303	1
118	17.3513	2.23659	1
119	21.2141	3.15916	1
120	18.2404	2.85417	1
121	21.2226	1.97352	1
122	18.2434	3.97738	1
123	19.2161	2.23764	1
124	15.4256	2.23061	1
125	24.9859	0.575241	1
126	20.2534	3.80888	1
127	23.2164	3.09016	1
128	26.6342	4.27258	1
129	30.9337	39.5187	1
130	28.084	9.23771	1
131	34.7237	3.53608	1
132	30.9919	0.698177	1
133	28.5096	37.7596	1
134	35.2738	36.0239	1
135	37.0132	4.12119	1
136	33.7344	4.07492	1
137	39.6589	39.734	1
138	38.783	1.38539	1
139	38.251	7.32926	1
140	1.73632	1.97788	1
141	0.666648	39.1388	1
142	3.70739	5.35766	1
143	3.65006	38.5689	1
144	1.79065	3.02722	1
145	2.78004	3.64909	1
146	8.62022	5.87464	1
147	11.1962	34.6297	1
148	4.7058	4.82773	1
149	14.9369	39.1895	1
150	7.60946	4.28604	1
151	13.2696	4.31343	1
152	15.0668	5.47481	1
153	16.2495	3.94678	1
154	16.0565	8.94116	1
155	15.1971	4.40647	1
156	24.1539	1.28231	1
157	19.1201	1.14777	1
158	23.8922	0.194475	1
159	28.3519	2.92093	1
160	29.2157	2.16129	1
161	29.8229	39.247	1
162	28.8809	39.9656	1
163	29.3053	12.0849	1
164	31.7724	38.807	1
165	28.8368	6.29662	1
166	28.1053	1.82075	1
