0	34.0805	35.7883	1
1	38.5725	39.5078	1
2	1.52839	0.000211558	1
3	5.35753	36.4883	1
4	6.34739	39.2776	1
5	0.611651	0.538928	1
6	7.30366	38.7311	1
7	12.3977	5.22194	1
8	17.6762	39.6505	1
9	3.6297	2.11975	1
10	19.1119	37.9204	1
11	18.7148	39.9723	1
12	15.208	38.3006	1
13	17.8212	35.5383	1
14	13.4144	3.55396	1
15	15.5795	0.175519	1
16	15.9283	39.0726	1
17	21.574	39.6758	1
18	22.2942	34.2811	1
19	26.3638	37.7742	1
20	25.7639	39.7855	1
21	26.7866	0.225999	1
22	29.3821	30.8371	1
23	26.31	3.17909	1
24	27.4465	37.7056	1
25	29.9501	34.0736	1
26	27.1728	34.8455	1
27	31.4125	37.8803	1
28	30.3628	37.534	1
29	27.5703	35.8048	1
30	33.6686	39.8184	1
31	31.03	35.6622	1
32	35.5013	37.3011	1
33	2.38164	39.3735	1
34	38.8346	6.4541	1
35	6.632	1.50449	1
36	3.33248	37.6408	1
37	8.61079	31.8382	1
38	8.98799	6.91187	1
39	5.74564	4.26582	1
40	4.81598	6.0032	1
41	4.64323	2.5826	1
42	16.2918	37.9748	1
43	8.58025	2.46567	1
44	7.7117	5.33761	1
45	17.437	37.7353	1
46	18.2566	38.683	1
47	9.54731	1.947	1
48	17.2598	3.47658	1
49	14.335	5.27856	1
50	16.2583	1.86463	1
51	24.6912	39.4182	1
52	21.7378	36.7416	1
53	20.8811	37.4709	1
54	26.1209	2.0936	1
55	29.1877	36.971	1
56	22.4758	38.8192	1
57	23.2058	1.95009	1
58	24.1925	2.42352	1
59	24.2118	3.54152	1
60	27	36.7241	1
61	29.5029	38.1949	1
62	28.9411	1.07421	1
63	39.6558	1.09049	1
64	34.5103	37.9639	1
65	32.0034	34.9661	1
66	39.5193	38.8942	1
67	35.5894	38.408	1
68	0.738267	33.2011	1
69	39.4201	37.8203	1
70	32.6426	39.3356	1
71	39.7312	2.33556	1
72	1.85192	4.45368	1
73	3.32735	36.5216	1
74	3.7141	3.24904	1
75	5.66186	2.01985	1
76	39.8896	4.54764	1
77	7.52454	0.862366	1
78	13.7316	39.6244	1
79	6.6833	3.67038	1
80	12.0816	8.63827	1
81	20.5109	39.4464	1
82	15.3328	1.29672	1
83	14.5102	0.444937	1
84	14.3437	3.01793	1
85	15.3615	3.52383	1
86	16.6886	6.83462	1
87	23.2166	37.9819	1
88	23.0273	0.881254	1
89	22.2581	4.75095	1
90	17.3451	4.61626	1
91	27.1918	2.44286	1
92	29.8456	0.424742	1
93	22.3055	3.60214	1
94	25.9607	0.977262	1
95	30.5835	38.6287	1
96	30.3641	3.6986	1
97	28.5681	38.8501	1
