165	28.7339	6.36262	1
166	28.1946	1.71611	1
167	30.5151	4.97913	1
168	30.6866	6.09788	1
169	30.2748	2.66888	1
170	29.7585	6.79161	1
171	33.5977	38.5054	1
172	38.8081	3.75691	1
173	38.8525	38.263	1
174	0.690518	5.06097	1
175	39.149	10.2758	1
176	0.680321	1.50548	1
177	6.46766	2.68987	1
178	3.57484	1.03071	1
179	4.57365	3.79545	1
180	14.1522	4.08695	1
181	10.7453	9.03901	1
182	8.8198	9.25506	1
183	39.7802	3.26739	1
184	6.5465	6.05567	1
185	14.2282	1.76253	1
186	8.43287	4.88011	1
187	12.7363	8.97224	1
188	16.1298	5.25892	1
189	25.3253	12.592	1
190	13.7225	8.48022	1
191	18.6358	9.79105	1
192	22.2181	7.18188	1
193	17.9956	6.89468	1
194	19.1546	3.36094	1
195	27.7638	5.86047	1
196	27.5186	3.48992	1
197	28.4612	4.02641	1
198	30.0613	10.1267	1
199	32.9764	10.0546	1
200	29.4048	3.39598	1
201	28.1763	10.3927	1
202	37.716	38.7198	1
203	35.5443	4.1091	1
204	34.5411	4.64664	1
205	30.7429	7.30421	1
206	31.6986	6.67692	1
207	37.7625	2.13408	1
208	39.03	8.36526	1
209	38.7473	0.481758	1
210	33.7525	7.52879	1
211	37.8689	8.44802	1
212	1.12172	6.25232	1
213	0.307486	10.1349	1
214	2.69811	4.88972	1
215	3.79971	6.55456	1
216	11.8304	6.13314	1
217	9.91468	10.8297	1
218	7.55459	6.59014	1
219	8.41171	3.79338	1
220	7.90617	9.89177	1
221	5.52571	3.22994	1
222	10.7377	7.9349	1
223	9.8363	9.69724	1
224	14.8626	7.08851	1
225	20.889	13.7188	1
226	19.1695	4.50165	1
227	19.1065	6.82432	1
228	21.5335	14.6253	1
229	19.2042	5.59176	1
230	27.8689	6.94994	1
231	22.19	6.05574	1
232	30.2494	1.47049	1
233	29.0372	9.74111	1
234	27.9751	8.05963	1
235	31.0853	13.4473	1
236	31.6311	5.49669	1
237	30.8912	8.45567	1
238	28.8805	7.45119	1
239	28.9361	8.54588	1
240	33.5	5.3243	1
241	36.7729	2.73982	1
242	32.6136	6.04368	1
243	37.7026	3.30763	1
244	0.0503954	6.14141	1
245	0.690236	3.82218	1
246	39.6414	9.233	1
247	0.676257	2.62702	1
248	7.75208	8.82437	1
249	2.36049	8.09052	1
250	9.61729	7.3988	1
251	8.73123	8.15319	1
252	9.12338	13.7068	1
253	5.94492	10.183	1
254	13.7494	7.37897	1
255	9.75087	8.54764	1
256	12.7588	7.86064	1
257	16.9019	8.88366	1
258	12.8715	6.81667	1
259	17.4962	11.8099	1
260	27.0155	7.53287	1
261	23.9466	14.5058	1
262	18.0402	8.84289	1
263	20.1803	5.02302	1
264	23.156	5.42513	1
265	20.1349	2.77217	1
266	24.1594	4.73849	1
267	23.1662	6.60219	1
268	26.399	12.6903	1
269	29.9382	9.05861	1
270	31.0629	14.6128	1
271	28.2646	12.6578	1
272	37.7838	39.8525	1
273	36.0972	11.6064	1
274	29.5359	4.53545	1
275	31.7974	7.80078	1
276	36.961	12.3446	1
277	36.0686	14.0253	1
278	38.0235	10.4114	1
279	31.4429	4.39028	1
280	1.11139	14.9147	1
281	2.7759	6.0359	1
282	1.78341	7.14014	1
283	39.4381	7.33919	1
284	2.75232	12.0905	1
285	6.77747	9.45746	1
286	1.30227	8.14286	1
287	11.9669	11.837	1
288	10.7449	6.84583	1
289	8.02021	10.9808	1
290	8.03687	12.0996	1
291	4.82679	9.87859	1
292	17.4917	7.91618	1
293	12.8862	11.2136	1
294	20.2969	10.8102	1
295	19.171	10.794	1
296	21.0965	15.6377	1
297	19.0288	12.8039	1
298	20.2438	6.16781	1
299	22.1205	2.69842	1
300	21.1662	4.4109	1
301	21.1786	5.53054	1
302	23.1316	4.33936	1
303	27.2663	10.9539	1
304	29.8593	7.94846	1
305	33.0474	11.1898	1
306	31.1225	12.2633	1
307	32.1067	13.9767	1
308	37.393	9.49292	1
309	37.0336	14.5454	1
310	34.5092	5.7962	1
311	32.4885	4.84877	1
312	39.7765	11.1688	1
313	36.7729	8.58668	1
314	37.1634	7.57104	1
315	2.25061	14.6616	1
316	38.6555	11.3405	1
317	6.69977	8.36117	1
318	1.45982	10.1498	1
319	1.81016	5.4419	1
320	2.64095	10.0813	1
321	2.61889	0.350323	1
322	10.9966	12.4571	1
323	12.0705	14.1428	1
324	14.8487	8.19244	1
325	12.9753	15.7968	1
326	8.90705	10.3647	1
327	12.7921	10.0763	1
328	17.921	12.9112	1
329	18.5823	7.89293	1
330	17.9888	10.7547	1
331	26.9478	13.6301	1
332	23.4099	15.4925	1
333	19.7714	9.80835	1
334	20.1961	7.32818	1
335	27.0782	8.69387	1
336	21.2349	6.64767	1
337	27.5754	4.74285	1
338	30.1325	12.7781	1
339	29.6371	5.69845	1
340	33.089	12.3159	1
341	33.165	17.9561	1
342	32.1206	12.8514	1
343	37.5829	11.4344	1
344	34.121	11.7276	1
345	35.0945	12.3588	1
346	2.94551	15.5397	1
347	33.972	10.6138	1
348	3.28451	12.9979	1
349	0.586586	7.26752	1
350	34.6538	6.95295	1
351	0.480979	12.0194	1
352	0.186817	8.23439	1
353	4.19094	8.96154	1
354	2.90268	7.14291	1
355	1.947	9.14569	1
356	5.06424	11.8802	1
357	4.4769	10.9087	1
358	9.01683	11.5226	1
359	9.97324	11.9743	1
360	8.38835	17.1104	1
361	10.892	10.1937	1
362	11.7871	9.55004	1
363	16.4939	19.2607	1
364	16.3363	7.9204	1
365	19.204	8.82003	1
366	26.2472	14.6088	1
367	21.2563	7.74627	1
368	25.1475	14.5713	1
369	25.233	2.89578	1
370	26.1702	11.6102	1
371	28.244	11.5124	1
372	26.1282	8.0962	1
373	28.0427	13.7349	1
374	31.8341	8.93824	1
375	29.1699	13.3249	1
376	29.2055	10.8657	1
377	31.1344	15.7298	1
378	32.104	11.7173	1
379	35.0578	14.5617	1
380	35.0827	11.178	1
381	34.0515	12.8602	1
382	3.87071	12.003	1
383	36.0357	12.9167	1
384	39.5764	16.1531	1
385	36.0728	15.1854	1
386	0.988988	12.9659	1
387	3.37237	11.0096	1
388	5.76668	9.05355	1
389	7.06264	11.6404	1
390	2.25112	17.6009	1
391	7.65611	7.72774	1
392	12.9094	12.342	1
393	6.96806	10.5605	1
394	9.02089	12.5922	1
395	10.0416	13.0488	1
396	17.5151	9.81858	1
397	12.9465	13.5245	1
398	11.834	7.26677	1
399	16.9184	10.8875	1
400	19.6407	11.854	1
401	24.6817	13.5674	1
402	19.4664	16.8101	1
403	27.2034	9.81318	1
404	24.1998	12.5361	1
405	26.2206	9.34867	1
406	25.7853	13.6	1
407	26.3038	10.4574	1
408	30.2742	17.4983	1
409	27.8689	17.6486	1
410	20.212	12.8024	1
411	31.1917	16.8811	1
412	32.3023	18.5899	1
413	32.9932	14.6047	1
414	34.0103	16.2396	1
415	35.1094	13.4469	1
416	34.0536	14.0645	1
417	37.082	17.8638	1
418	1.60549	11.9901	1
419	32.7343	7.12915	1
420	1.17419	17.8317	1
421	38.5302	9.32165	1
422	1.24034	20.9104	1
423	1.49329	13.8604	1
424	3.37283	14.3375	1
425	3.69734	9.98151	1
426	4.7939	16.0571	1
427	3.07415	8.96496	1
428	11.0607	13.5843	1
429	3.69179	16.3801	1
430	15.7191	18.4342	1
431	12.052	15.2501	1
432	15.3079	19.5289	1
433	16.4114	9.85642	1
434	17.2365	17.105	1
435	20.396	14.7192	1
436	18.5997	11.8357	1
437	27.343	14.7077	1
438	26.7877	15.6297	1
439	18.1464	14.9454	1
440	27.2911	12.0831	1
441	18.3303	16.9493	1
442	26.8124	17.5704	1
443	25.6822	15.5939	1
444	30.1077	15.1428	1
445	28.3294	16.6813	1
446	28.2691	18.806	1
447	33.2776	19.1034	1
448	30.3033	18.6015	1
449	30.0058	14.0262	1
450	38.1163	14.9705	1
451	2.25098	11.1191	1
452	2.11703	12.9945	1
453	33.6481	6.47517	1
454	5.5734	16.9137	1
455	2.56012	16.5761	1
456	0.0858607	18.084	1
457	10.0181	18.7114	1
458	6.20653	17.8057	1
459	4.5594	12.8702	1
460	11.9868	12.9575	1
461	6.13754	12.3412	1
462	10.1537	17.5257	1
463	7.15287	12.746	1
464	4.02837	15.2766	1
465	11.0943	16.9494	1
466	18.7895	15.929	1
467	11.8697	10.6584	1
468	5.06088	14.9858	1
469	13.0829	16.9084	1
470	19.2726	14.785	1
471	24.6044	15.5057	1
472	17.5491	14.0041	1
473	21.7301	16.5197	1
474	22.3238	17.4781	1
475	27.9442	15.6676	1
476	30.1792	16.2508	1
477	21.1129	20.5139	1
478	27.2924	16.5885	1
479	29.1454	15.8681	1
480	32.1808	17.4196	1
481	33.1207	13.453	1
482	32.1398	16.2834	1
483	29.3476	16.9304	1
484	37.1644	15.6423	1
485	34.0313	15.1438	1
486	35.0632	15.6778	1
487	37.0235	13.4495	1
488	37.0565	20.1249	1
489	0.670064	15.9594	1
490	6.02253	11.2257	1
491	8.11547	18.2627	1
492	4.09138	18.2674	1
493	7.52936	20.516	1
494	10.1022	16.3462	1
495	2.97917	18.4924	1
496	10.1897	15.2214	1
497	10.9274	11.3074	1
498	10.1353	14.1612	1
499	16.8608	18.235	1
500	7.03629	18.5539	1
501	18.1862	19.925	1
502	12.905	20.8751	1
503	17.0087	15.0212	1
504	20.7581	18.5523	1
505	14.0042	12.8943	1
506	22.2436	15.5559	1
507	22.8543	16.4267	1
508	21.5012	19.4582	1
509	25.1573	16.499	1
510	24.0009	16.4512	1
511	21.8482	18.4601	1
512	27.2038	18.6572	1
513	21.2165	17.5454	1
514	27.6144	21.8487	1
515	32.0829	15.1668	1
516	36.1234	16.2561	1
517	32.2035	19.7209	1
518	34.0834	17.3776	1
519	34.1942	20.7897	1
520	38.0434	13.822	1
521	39.2814	17.2745	1
522	33.105	16.83	1
523	1.79829	15.7664	1
524	38.1103	16.1849	1
525	4.50516	17.1941	1
526	1.56817	19.8598	1
527	4.65852	24.6151	1
528	4.80159	19.1618	1
529	3.36672	17.3921	1
530	9.8324	19.8744	1
531	8.93567	19.0834	1
532	11.1358	14.7066	1
533	12.0497	16.42	1
534	10.4188	21.795	1
535	12.1634	17.6151	1
536	15.0922	20.7727	1
537	16.17	17.403	1
538	16.104	20.3104	1
539	17.6653	15.9632	1
540	19.6823	18.744	1
541	18.6192	13.8329	1
542	19.6886	13.7976	1
543	22.2404	20.3179	1
544	26.2466	16.6455	1
545	23.0121	18.4245	1
546	29.2472	18.0077	1
547	25.608	17.5608	1
548	25.5947	20.9069	1
549	32.2591	24.9827	1
550	33.8789	28.6209	1
551	28.4888	21.1505	1
552	32.9054	25.8766	1
553	32.2761	20.8792	1
554	31.3056	18.1589	1
555	38.1339	12.4288	1
556	39.2923	12.1934	1
557	36.0332	18.4569	1
558	1.47713	16.7815	1
559	36.0991	17.3327	1
560	36.9762	19.0098	1
561	0.376012	17.0231	1
562	2.38646	20.5791	1
563	5.70859	19.9433	1
564	8.10988	13.3059	1
565	5.94414	18.8547	1
566	11.0695	18.2274	1
567	7.83493	19.3723	1
568	14.2533	22.8555	1
569	11.5185	21.1979	1
570	14.6471	21.8375	1
571	13.5636	23.8417	1
572	10.5426	20.6692	1
573	19.9581	20.636	1
574	17.7579	21.0082	1
575	9.15443	17.9259	1
576	13.0817	14.5996	1
577	18.6177	18.9177	1
578	24.6074	21.4297	1
579	20.1044	17.6825	1
580	22.5553	22.419	1
581	28.5651	22.3645	1
582	27.4747	20.8007	1
583	26.5488	20.2353	1
584	26.6489	22.4306	1
585	29.4574	21.6684	1
586	35.0291	28.4786	1
587	34.5068	24.7162	1
588	35.095	20.2041	1
589	35.0437	16.7933	1
590	34.7917	26.5887	1
591	33.0683	15.6942	1
592	34.1575	18.4549	1
593	39.0308	18.3418	1
594	39.3533	20.2332	1
595	39.7358	19.1623	1
596	38.1845	20.3834	1
597	2.6209	19.5197	1
598	7.4029	23.3646	1
599	6.23289	21.937	1
600	0.858062	18.9739	1
601	2.73795	25.0466	1
602	8.17753	22.5414	1
603	10.9211	19.3117	1
604	13.8879	24.8582	1
605	13.1838	22.7849	1
606	15.9812	30.8789	1
607	10.4149	22.9839	1
608	17.5686	19.0202	1
609	18.9428	31.048	1
610	19.0122	17.833	1
611	19.2761	19.7759	1
612	20.0219	26.6804	1
613	19.546	21.7064	1
614	21.8017	21.4199	1
615	25.5364	19.7568	1
616	27.5799	22.9764	1
617	29.3306	19.1123	1
618	29.4664	20.5888	1
619	33.2056	20.2861	1
620	29.9077	26.1276	1
621	29.1887	29.0254	1
622	33.3859	24.8157	1
623	36.9666	26.1337	1
624	33.594	26.7938	1
625	38.1127	17.3397	1
626	37.145	16.7949	1
627	36.2356	25.3133	1
628	0.0878421	21.1102	1
629	38.8653	21.2446	1
630	5.16907	18.1164	1
631	38.3988	24.8837	1
632	0.340728	25.3316	1
633	2.93064	26.7643	1
634	1.9252	22.9235	1
635	6.76703	19.627	1
636	7.71647	24.4565	1
637	11.1351	15.8661	1
638	8.79132	24.6777	1
639	11.4912	23.3529	1
640	11.0976	29.545	1
641	13.9999	20.7939	1
642	17.5132	28.39	1
643	13.5806	21.8173	1
644	17.9013	17.9602	1
645	12.4178	21.8622	1
646	19.0602	25.8291	1
647	23.652	22.0544	1
648	20.6459	21.5063	1
649	28.5546	24.627	1
650	25.5879	24.244	1
651	26.5371	21.398	1
652	29.6411	25.0057	1
653	28.5299	19.9971	1
654	31.0089	28.0462	1
655	31.7566	25.9392	1
656	32.7927	28.8389	1
657	28.7038	30.037	1
658	38.6174	19.3797	1
659	1.18213	29.227	1
660	35.0967	17.8975	1
661	34.3342	27.6084	1
662	35.2119	25.5407	1
663	37.9853	18.503	1
664	35.0889	19.0607	1
665	35.1142	21.2891	1
666	0.975135	21.9963	1
667	6.05427	26.0261	1
668	2.03551	21.7049	1
669	8.47751	23.615	1
670	7.32759	17.4483	1
671	5.51777	23.8579	1
672	11.3933	22.2951	1
673	11.751	24.455	1
674	9.93992	24.9175	1
675	21.1125	23.4139	1
676	18.0271	26.2633	1
677	10.9768	25.1789	1
678	20.2685	22.5711	1
679	18.4976	21.8804	1
680	18.6458	28.1198	1
681	22.8841	21.2814	1
682	25.6162	22.0287	1
683	24.5644	17.4298	1
684	27.6171	24.1172	1
685	23.0781	26.8307	1
686	25.565	29.2482	1
687	24.6856	24.8823	1
688	27.4657	19.7098	1
689	24.1357	26.5279	1
690	29.7763	28.1027	1
691	30.3845	27.1523	1
692	34.0576	25.7687	1
693	32.5278	26.9241	1
694	35.3726	30.3647	1
695	37.3709	25.0762	1
696	33.5503	31.5972	1
697	38.5096	27.7667	1
698	36.0426	19.5734	1
699	35.8563	26.4094	1
700	5.53883	27.9059	1
701	38.0443	25.9028	1
702	6.59307	24.1753	1
703	3.592	24.2695	1
704	5.15196	22.7671	1
705	6.26679	23.0591	1
706	12.8021	24.637	1
707	9.26101	30.0122	1
708	14.0182	30.3802	1
709	16.4616	28.7147	1
710	16.7616	27.6071	1
711	16.7773	31.6621	1
712	17.872	27.3449	1
713	14.7149	23.9689	1
714	19.2278	30.0182	1
715	18.9486	27.0068	1
716	23.5988	23.1582	1
717	20.3809	19.5949	1
718	23.5043	17.3979	1
719	24.6209	22.5833	1
720	24.6375	20.3265	1
721	22.9718	30.943	1
722	26.6608	24.7578	1
723	27.5255	28.0881	1
724	25.6422	23.1255	1
725	26.6164	23.5873	1
726	32.077	27.9871	1
727	28.0701	27.1355	1
728	31.457	27.0341	1
729	33.8382	23.7509	1
730	36.5465	30.203	1
731	39.9901	26.458	1
732	0.479722	20.0004	1
733	38.8	26.7009	1
734	3.80238	25.3948	1
735	3.40527	28.5997	1
736	1.49194	25.0372	1
737	6.39931	27.1489	1
738	2.96699	23.3951	1
739	6.89331	25.2307	1
740	4.37695	23.5435	1
741	12.5097	23.625	1
742	10.6549	24.1039	1
743	9.1885	25.7336	1
744	13.1282	25.6804	1
745	17.3308	29.5381	1
746	20.5633	28.5837	1
747	18.3556	33.3149	1
748	16.9826	30.5962	1
749	17.8408	31.356	1
750	23.7001	24.3373	1
751	24.6802	28.4819	1
752	24.6488	23.7229	1
753	23.8251	27.7219	1
754	21.3997	22.3815	1
755	21.9972	27.1859	1
756	23.7449	31.6839	1
757	21.3856	29.2566	1
758	29.2429	27.026	1
759	26.9432	29.0669	1
760	34.5982	29.5521	1
761	31.5188	31.0041	1
762	30.9913	30.0303	1
763	39.5624	27.6318	1
764	36.3344	28.2759	1
765	35.8071	29.2862	1
766	34.1124	19.6875	1
767	33.1869	27.818	1
768	36.0916	20.7106	1
769	2.16471	25.9883	1
770	6.57938	28.205	1
771	8.94148	28.939	1
772	4.07277	26.501	1
773	4.84308	25.6947	1
774	8.64186	27.6905	1
775	2.18246	24.1329	1
776	8.00791	25.4964	1
777	9.52419	23.8269	1
778	9.31016	22.7595	1
779	18.8504	20.8501	1
780	18.4231	29.2171	1
781	19.3742	39.2052	1
782	20.8003	31.4912	1
783	18.5706	32.2085	1
784	19.4473	28.8627	1
785	20.8813	27.458	1
786	21.7064	28.2178	1
787	19.7716	27.7952	1
788	19.9834	30.7601	1
789	21.6205	32.2534	1
790	20.2295	29.6207	1
791	28.0645	29.0556	1
792	21.9248	31.2447	1
793	22.4087	33.0558	1
794	28.5398	23.4963	1
795	32.0867	30.0159	1
796	25.1652	30.2895	1
797	36.6347	32.2335	1
798	34.1716	30.5739	1
799	34.9175	31.355	1
800	39.8645	33.5931	1
801	39.2428	25.6592	1
802	1.1094	26.1784	1
803	0.36728	28.4478	1
804	2.24426	28.8952	1
805	5.22941	26.7819	1
806	9.612	28.1534	1
807	1.49134	28.1031	1
808	3.75973	27.5515	1
809	1.90414	18.6605	1
810	7.48589	27.467	1
811	5.75753	24.9368	1
812	12.9662	30.7064	1
813	12.2698	28.9054	1
814	12.0207	25.5104	1
815	15.7075	31.9888	1
816	16.7942	35.7678	1
817	16.2321	29.8233	1
818	23.703	25.5255	1
819	20.2638	33.7305	1
820	26.2753	30.092	1
821	27.685	25.2863	1
822	23.2208	29.8412	1
823	19.6891	31.887	1
824	19.9953	34.8675	1
825	21.3405	33.3864	1
826	25.9048	36.5866	1
827	24.3082	33.5287	1
828	28.6542	28.0574	1
829	29.7301	33.1121	1
830	29.8715	31.8816	1
831	30.9931	31.9733	1
832	37.7604	29.9787	1
833	32.9876	30.6887	1
834	36.9407	29.1617	1
835	37.1615	31.176	1
836	36.8724	33.6431	1
837	36.6164	27.1899	1
838	39.1919	28.6519	1
839	4.50599	28.3313	1
840	0.00322252	29.4524	1
841	9.53425	26.9547	1
842	7.83701	28.521	1
843	1.80399	27.0856	1
844	10.345	30.3368	1
845	11.6278	32.1923	1
846	13.2103	29.54	1
847	14.9147	35.3028	1
848	11.8019	31.0948	1
849	12.146	33.9795	1
850	7.2929	26.3238	1
851	12.7009	31.8006	1
852	18.1114	30.2996	1
853	22.1149	30.1083	1
854	21.3174	38.7589	1
855	19.4333	32.9804	1
856	23.5415	28.7543	1
857	21.0737	30.4271	1
858	22.7441	27.9726	1
859	19.1891	34.057	1
860	26.6777	33.6374	1
861	24.3491	29.5121	1
862	30.4256	29.022	1
863	35.8065	33.2621	1
864	28.8549	25.7454	1
865	31.0956	34.3166	1
866	33.4696	29.6965	1
867	30.3947	30.9449	1
868	36.0443	31.2661	1
869	35.5397	27.4372	1
870	38.0864	28.9523	1
871	0.678813	27.3303	1
872	6.97218	29.233	1
873	5.02492	30.0611	1
874	6.41206	31.176	1
875	6.72475	32.2466	1
876	3.85012	30.497	1
877	2.6042	1.54552	1
878	0.422611	35.7555	1
879	7.22732	30.3711	1
880	10.5423	31.4297	1
881	10.2782	26.0414	1
882	8.41246	30.6851	1
883	8.8224	32.9353	1
884	15.1479	34.229	1
885	17.3214	33.6336	1
886	6.60411	38.2075	1
887	13.7966	31.4807	1
888	14.6569	32.353	1
889	15.4364	33.1976	1
890	14.8722	31.2713	1
891	19.7747	35.981	1
892	20.2115	38.4414	1
893	20.4855	32.6159	1
894	19.864	37.231	1
895	20.7936	36.431	1
896	25.2974	37.7742	1
897	29.8465	29.9785	1
898	33.0113	33.9833	1
899	31.841	32.5906	1
900	24.0903	30.6419	1
901	37.9345	33.89	1
902	34.4618	36.7543	1
903	37.708	27.0058	1
904	38.8911	29.7239	1
905	37.6745	32.8107	1
906	32.2013	35.9062	1
907	0.884879	30.3079	1
908	5.4862	29.0095	1
909	39.0372	34.3822	1
910	6.11728	30.0398	1
911	7.19595	34.4421	1
912	4.59805	38.2542	1
913	2.77115	30.7201	1
914	5.54651	38.752	1
915	10.5893	32.5132	1
916	8.42039	26.5563	1
917	10.007	29.2013	1
918	9.61464	32.1331	1
919	10.269	34.4001	1
920	13.5615	32.6109	1
921	12.9565	34.8199	1
922	13.2882	33.694	1
923	16.2839	33.8985	1
924	13.3035	28.4295	1
925	15.0825	30.1428	1
926	16.6141	32.7539	1
927	21.0456	34.4751	1
928	18.9345	35.1249	1
929	22.1008	37.8822	1
930	23.4901	32.7608	1
931	24.3428	38.4019	1
932	22.4666	29.0258	1
933	32.9615	32.6605	1
934	31.5476	29.032	1
935	24.5532	32.4876	1
936	23.2403	33.8904	1
937	37.117	34.6862	1
938	39.3013	35.5169	1
939	28.3737	34.7683	1
940	35.9441	34.2977	1
941	34.8776	33.8952	1
942	36.1402	35.3507	1
943	4.12817	29.4302	1
944	8.05314	29.6077	1
945	2.66284	27.8366	1
946	0.900282	33.8517	1
947	7.55301	31.4584	1
948	12.4945	32.9522	1
949	6.49042	0.472079	1
950	9.47106	31.0931	1
951	7.81015	32.5928	1
952	9.87294	33.3098	1
953	9.16508	34.1087	1
954	14.3504	33.4338	1
955	7.45139	3.28638	1
956	17.0185	34.7098	1
957	11.03	33.5475	1
958	16.4306	36.888	1
959	13.8634	38.5795	1
960	15.9761	34.9295	1
961	18.7382	36.2311	1
962	22.7324	39.9932	1
963	18.1272	34.4261	1
964	23.5344	39.1747	1
965	24.8988	34.5397	1
966	28.0435	0.590518	1
967	22.7003	32.0195	1
968	26.0255	34.5892	1
969	27.4743	30.0392	1
970	32.4381	31.6606	1
971	27.8142	33.7712	1
972	28.9177	33.8603	1
973	31.8732	39.9873	1
974	33.2752	36.282	1
975	33.1304	35.2236	1
976	39.5268	32.4954	1
977	38.7551	33.2383	1
978	3.05705	29.6579	1
979	12.1357	29.9969	1
980	32.386	36.9715	1
981	2.58631	38.1987	1
982	0.693294	37.0228	1
983	4.69577	35.9568	1
984	0.702003	38.1915	1
985	15.2635	37.1355	1
986	7.42998	2.14049	1
987	5.57597	39.88	1
988	5.52486	0.980457	1
989	14.0771	34.4766	1
990	14.1162	37.4584	1
991	14.4854	36.3627	1
992	16.7617	38.7081	1
993	13.7686	35.5648	1
994	20.006	1.64579	1
995	25.111	1.73664	1
996	19.6965	0.474528	1
997	17.6463	36.6396	1
998	25.4925	33.5228	1
999	24.8471	31.395	1
1000	26.5084	35.6023	1
1001	27.1008	1.30848	1
1002	25.3633	35.5476	1
1003	30.8365	33.2913	1
1004	31.9618	33.6861	1
1005	25.5625	38.8407	1
1006	30.2907	36.2933	1
1007	35.4616	32.2619	1
1008	32.5938	38.1162	1
1009	22.9254	37.0184	1
