0	35.5703	36.0635	1
1	38.3921	39.1081	1
2	3.78931	0.525485	1
3	5.48248	35.5051	1
4	8.79542	37.9605	1
5	1.46956	0.228933	1
6	9.76653	37.8563	1
7	11.5911	5.42716	1
8	17.6146	39.6158	1
9	6.12219	39.6338	1
10	18.0116	37.9839	1
11	18.5631	0.535991	1
12	13.3178	38.949	1
13	18.0038	35.5315	1
14	13.1693	3.41185	1
15	13.5167	39.9686	1
16	14.7513	0.0488756	1
17	20.6804	0.0919002	1
18	21.7832	35.0613	1
19	26.4351	37.1258	1
20	25.114	38.9182	1
21	26.5236	39.6839	1
22	28.208	31.3884	1
23	26.6345	3.7045	1
24	27.7402	38.801	1
25	30.5488	35.1003	1
26	28.8847	34.8144	1
27	31.9726	37.8679	1
28	30.8959	36.4643	1
29	28.3858	35.9946	1
30	32.5504	1.5356	1
31	31.6792	35.9442	1
32	38.1723	36.7981	1
33	4.10238	39.3532	1
34	38.125	3.43813	1
35	6.37088	0.559937	1
36	3.12508	38.5496	1
37	6.84743	32.7752	1
38	7.31282	6.24289	1
39	7.64978	4.89174	1
40	6.73563	5.26382	1
41	5.87135	3.981	1
42	14.0648	37.8473	1
43	9.4666	0.333688	1
44	9.95178	4.02741	1
45	15.6727	39.2662	1
46	16.8	38.1088	1
47	10.6291	1.21385	1
48	17.5831	3.4423	1
49	13.5112	4.4113	1
50	17.3101	0.798131	1
51	23.5734	39.4765	1
52	23.0012	35.9321	1
53	20.6055	36.0286	1
54	25.7509	1.90295	1
55	28.7958	36.9998	1
56	22.3166	38.1249	1
57	24.3751	1.90287	1
58	25.9528	2.95004	1
59	24.2335	4.63874	1
60	27.558	37.4196	1
61	29.8061	37.2652	1
62	28.4614	2.04618	1
63	39.6291	0.497972	1
64	36.1671	38.3684	1
65	33.1728	34.9833	1
66	39.6766	37.6652	1
67	37.4182	38.8126	1
68	1.00463	31.5126	1
69	39.3256	39.3305	1
70	34.9068	39.9596	1
71	0.448792	2.27835	1
72	3.54542	5.10781	1
73	3.75312	34.4258	1
74	5.1296	2.9481	1
75	6.20162	2.61622	1
76	0.19033	4.36646	1
77	8.84549	39.4043	1
78	10.6676	38.1432	1
79	8.43096	2.20975	1
80	12.5381	7.84391	1
81	20.3342	39.0053	1
82	16.3802	1.92144	1
83	13.583	1.30625	1
84	14.1843	3.03219	1
85	14.6364	3.79626	1
86	17.613	5.42619	1
87	23.4312	36.9992	1
88	22.0368	0.701895	1
89	23.1751	3.928	1
90	17.9931	4.56924	1
91	27.1629	2.72157	1
92	29.4589	2.09137	1
93	22.6613	2.9426	1
94	25.5289	39.931	1
95	30.9341	37.7437	1
96	31.0795	3.82412	1
97	30.5456	39.2562	1
98	29.0982	37.9995	1
99	3.10338	37.3423	1
100	35.7222	0.732834	1
101	29.653	7.24416	1
102	37.2359	1.59718	1
103	0.903499	35.9095	1
104	39.5808	1.51654	1
105	5.00312	36.6434	1
106	32.4651	37.0006	1
107	1.85577	1.53088	1
108	3.59892	35.8457	1
109	2.72193	2.06329	1
110	1.5713	8.499	1
111	8.7724	3.32985	1
112	4.18869	4.27431	1
113	11.2978	38.9225	1
114	12.1584	6.41224	1
115	14.1388	5.24852	1
116	14.9736	1.24683	1
117	16.8162	2.79404	1
118	17.7544	1.73099	1
119	22.2243	1.92286	1
120	18.4545	2.94507	1
121	20.9475	2.19313	1
122	19.0657	4.19257	1
123	19.8665	2.3339	1
124	15.9849	3.65006	1
125	23.989	0.425426	1
126	21.5363	4.44286	1
127	24.3271	3.50742	1
128	27.1432	5.33504	1
129	30.9498	0.228021	1
130	27.4103	8.17987	1
131	32.8476	2.82826	1
132	30.8566	2.17226	1
133	29.3104	38.9217	1
134	36.5658	36.3707	1
135	36.5085	4.4632	1
136	33.6084	4.19961	1
137	0.422601	39.7826	1
138	38.4885	1.3479	1
139	38.1273	5.33914	1
140	1.68418	2.63313	1
141	3.04617	39.7182	1
142	5.96572	6.32009	1
143	3.83912	37.8863	1
144	3.00037	3.13904	1
145	3.92654	3.07693	1
146	10.6666	4.8595	1
147	10.4641	36.5025	1
148	6.85758	3.91829	1
149	12.1256	0.66424	1
150	10.9829	3.29764	1
151	11.9012	4.07129	1
152	15.0694	6.46405	1
153	16.3468	4.90556	1
154	14.1759	8.70227	1
155	15.1792	4.87938	1
156	23.4409	1.27743	1
157	18.7354	1.78311	1
158	22.6136	39.6805	1
159	29.0496	4.74528	1
160	28.898	3.46807	1
161	29.2463	0.101089	1
162	28.0114	0.383449	1
163	29.8957	10.8206	1
164	32.5346	39.6915	1
165	28.5654	7.43445	1
166	27.7083	3.49607	1
167	31.4298	4.7599	1
168	31.702	5.76609	1
169	32.6012	3.92341	1
170	30.9276	6.7328	1
171	35.7839	39.5506	1
172	36.5091	3.2386	1
173	36.8163	37.6369	1
174	1.58648	4.62807	1
175	39.3042	8.4806	1
176	0.76388	1.11787	1
177	7.33256	2.0105	1
178	4.87092	1.32733	1
179	5.83118	5.03529	1
180	12.6455	4.90476	1
181	11.438	9.66858	1
182	8.1487	8.36883	1
183	0.388047	3.3307	1
184	8.5647	4.21316	1
185	11.5591	1.58905	1
186	12.2923	2.93297	1
187	13.7368	7.49273	1
188	15.9542	5.7997	1
189	22.6352	12.8535	1
190	14.0686	6.59473	1
191	18.4653	9.57065	1
192	22.0423	8.61093	1
193	18.1672	6.1374	1
194	19.8501	3.4672	1
195	26.8643	6.54448	1
196	27.3484	4.50702	1
197	28.1874	5.11276	1
198	30.7027	10.0262	1
199	31.779	10.0773	1
200	31.6387	2.83759	1
201	28.0158	9.88165	1
202	36.7589	39.7968	1
203	34.8326	2.49891	1
204	35.4016	4.41142	1
205	32.538	8.38187	1
206	33.5468	6.9422	1
207	38.944	2.81219	1
208	38.2819	8.26566	1
209	37.8298	0.395852	1
210	35.5323	8.04231	1
211	37.6217	6.72691	1
212	1.89484	6.32847	1
213	0.0287562	10.2071	1
214	4.83169	5.06272	1
215	6.76874	7.22282	1
216	11.1483	6.24452	1
217	11.0292	11.7058	1
218	9.20777	5.06753	1
219	10.3717	2.44354	1
220	8.57974	9.76374	1
221	7.74352	2.90966	1
222	10.2416	6.63279	1
223	10.4985	7.68751	1
224	16.7082	8.53537	1
225	22.4182	11.9218	1
226	18.8464	5.22082	1
227	19.115	6.60007	1
228	21.3148	13.0564	1
229	20.2069	5.09009	1
230	26.0216	7.10137	1
231	22.6855	6.49307	1
232	30.5505	3.11814	1
233	28.5762	8.54107	1
234	26.3339	8.16335	1
235	31.355	13.3709	1
236	32.257	7.2623	1
237	32.6609	9.37248	1
238	30.7574	5.63936	1
239	30.6267	7.78075	1
240	35.3566	5.62487	1
241	37.7472	2.57911	1
242	33.9255	5.79474	1
243	39.1841	3.72764	1
244	0.553965	5.89169	1
245	2.60219	4.13052	1
246	0.333982	8.87574	1
247	1.68917	3.69678	1
248	6.47829	8.18086	1
249	3.37218	6.35795	1
250	8.22397	5.77619	1
251	8.05794	7.00869	1
252	9.23303	13.4179	1
253	7.46243	9.52118	1
254	15.7446	7.32726	1
255	9.52699	7.67867	1
256	11.6376	7.17107	1
257	16.0701	9.5101	1
258	13.1353	6.30558	1
259	18.6283	11.3178	1
260	25.0378	6.58743	1
261	23.2131	14.7357	1
262	17.8805	8.86687	1
263	20.9248	5.68977	1
264	24.1299	6.76068	1
265	21.4945	3.37909	1
266	24.1027	5.75945	1
267	23.9424	8.26823	1
268	26.1745	11.15	1
269	30.1929	8.76042	1
270	30.6209	14.0708	1
271	28.9427	12.097	1
272	35.8406	2.23585	1
273	36.2423	11.1252	1
274	30.2685	4.84821	1
275	33.5585	8.81368	1
276	37.1817	11.3398	1
277	36.3363	13.2425	1
278	37.096	10.1107	1
279	32.7105	6.24366	1
280	0.411583	12.8968	1
281	5.48056	7.30187	1
282	1.75065	7.37527	1
283	39.2972	6.4387	1
284	2.4407	12.1825	1
285	6.27649	9.24302	1
286	2.74815	8.49074	1
287	12.9054	11.0344	1
288	9.15735	6.34271	1
289	8.41112	11.3621	1
290	9.02842	12.2553	1
291	6.53772	10.261	1
292	17.2655	7.59984	1
293	16.3412	11.6676	1
294	21.6126	11.223	1
295	19.7356	11.2852	1
296	21.1644	13.9806	1
297	20.3406	12.9512	1
298	20.2006	6.95026	1
299	23.4282	2.29447	1
300	21.9364	5.31416	1
301	21.1665	7.16392	1
302	22.843	5.29907	1
303	26.9685	10.1679	1
304	31.2657	8.90013	1
305	32.6925	10.5176	1
306	31.0534	12.3082	1
307	31.6879	14.3437	1
308	36.0951	9.37208	1
309	37.4139	14.531	1
310	36.2468	6.04585	1
311	34.4868	4.88501	1
312	38.9831	10.252	1
313	36.5287	7.96935	1
314	35.3606	6.74253	1
315	3.6879	14.2629	1
316	38.0906	9.50226	1
317	4.86079	8.92957	1
318	1.18403	9.56312	1
319	4.6623	5.98953	1
320	2.11004	10.5172	1
321	2.62819	0.825298	1
322	11.9025	11.9654	1
323	12.7504	14.4663	1
324	15.3284	8.60778	1
325	13.6411	14.9456	1
326	9.76969	8.65209	1
327	13.9204	10.9397	1
328	17.4662	12.5582	1
329	20.4418	8.22091	1
330	17.7265	10.4151	1
331	25.4326	12.6716	1
332	21.5562	14.9464	1
333	20.6809	10.2811	1
334	21.0104	9.22554	1
335	24.7903	8.70966	1
336	21.9655	7.60928	1
337	27.925	6.69322	1
338	31.6138	11.2444	1
339	28.9507	6.20221	1
340	33.3145	12.511	1
341	32.7846	17.7834	1
342	33.2659	13.5403	1
343	34.4354	9.47135	1
344	34.3485	12.2389	1
345	35.2954	11.6715	1
346	2.92034	15.1678	1
347	34.3428	11.1203	1
348	2.04024	13.3716	1
349	0.517356	6.96719	1
350	36.3684	7.04278	1
351	38.2345	11.869	1
352	0.485552	7.82651	1
353	4.53861	10.021	1
354	3.27824	7.375	1
355	2.33945	9.50509	1
356	4.28354	13.0056	1
357	6.62516	11.42	1
358	10.4017	12.5603	1
359	11.5793	10.6829	1
360	8.88981	17.2321	1
361	10.1625	10.5639	1
362	13.0395	9.03951	1
363	14.8603	17.5328	1
364	16.7233	6.81567	1
365	19.5765	9.91652	1
366	24.6954	14.3156	1
367	22.0305	9.83711	1
368	24.7133	15.3554	1
369	25.7777	4.33698	1
370	25.2215	10.5649	1
371	27.5988	11.1412	1
372	25.0327	7.66543	1
373	26.6039	12.9172	1
374	33.5144	9.76543	1
375	27.8146	13.4093	1
376	29.1984	9.43526	1
377	30.8337	15.3553	1
378	32.5533	11.8328	1
379	35.509	13.9602	1
380	35.4529	10.4493	1
