0	34.0418	35.6725	1
1	38.5568	39.7023	1
2	1.45779	0.0347935	1
3	5.24079	36.5074	1
4	6.38186	39.1063	1
5	0.522911	0.648022	1
6	7.26347	38.4497	1
7	12.5747	5.6717	1
8	17.6423	39.6569	1
9	3.60612	2.10027	1
10	19.0958	38.1144	1
11	18.7899	39.8634	1
12	14.9709	38.3608	1
13	17.9248	35.5953	1
14	13.2988	3.75879	1
15	15.4103	0.133606	1
16	15.8442	39.1033	1
17	21.6862	39.5606	1
18	22.2333	34.3084	1
19	26.2665	37.5243	1
20	25.7207	39.8313	1
21	26.7926	0.218145	1
22	29.2046	30.9056	1
23	26.2948	3.28616	1
24	27.3905	37.6318	1
25	29.8477	34.0805	1
26	27.0723	34.6397	1
27	31.4111	37.8483	1
28	30.3859	37.4126	1
29	27.603	35.5752	1
30	33.7116	39.6858	1
31	30.9062	35.45	1
32	35.3094	37.1304	1
33	2.33388	39.4017	1
34	39.1139	6.49188	1
35	6.56397	1.38127	1
36	3.24022	37.6664	1
37	8.55338	31.8981	1
38	8.96652	6.91641	1
39	5.64955	4.20991	1
40	4.94138	5.93744	1
41	4.58799	2.56961	1
42	16.1368	38.0237	1
43	8.53815	2.39386	1
44	7.84543	5.30307	1
45	17.2758	37.7663	1
46	18.0305	38.6319	1
47	9.52921	1.88492	1
48	17.2004	3.29766	1
49	14.4488	5.36966	1
50	16.2031	1.69712	1
51	24.6877	39.3457	1
52	21.7758	36.5012	1
53	20.9248	37.2397	1
54	26.0372	2.12494	1
55	29.3129	37.0627	1
56	22.5555	38.6407	1
57	23.1167	1.94342	1
58	24.1559	2.44319	1
59	24.2347	3.55909	1
60	26.948	36.575	1
61	29.4809	38.1839	1
62	29	1.13528	1
63	39.6196	1.30709	1
64	34.4174	37.8371	1
65	31.9789	34.8622	1
66	39.4419	39.0481	1
67	35.5099	38.2396	1
68	0.587619	33.2023	1
69	39.2763	37.9364	1
70	32.6835	39.2499	1
71	39.7157	2.4412	1
72	1.8537	4.50197	1
73	3.18577	36.5151	1
74	3.67987	3.24735	1
75	5.57227	2.02863	1
76	39.8926	4.6747	1
77	7.4849	0.694632	1
78	13.651	39.6068	1
79	6.69639	3.65095	1
80	11.9963	8.57885	1
81	20.6673	39.2973	1
82	15.2305	1.24555	1
83	14.3934	0.536389	1
84	14.1886	3.0271	1
85	15.1814	3.46345	1
86	16.6771	6.9148	1
87	23.3233	37.8765	1
88	22.932	0.885871	1
89	22.2339	4.80388	1
90	17.2842	4.36611	1
91	27.1759	2.569	1
92	29.7699	0.385707	1
93	22.331	3.63939	1
94	25.9271	0.9263	1
95	30.5419	38.5365	1
96	30.3969	3.76352	1
97	28.5867	38.8458	1
98	28.1401	36.7757	1
99	1.32564	37.832	1
100	36.6096	38.6019	1
101	28.7145	5.1728	1
102	37.7365	1.48998	1
103	39.2037	36.8238	1
104	38.8268	3.08012	1
105	5.17468	37.5964	1
106	31.2059	36.718	1
107	1.5378	1.15958	1
108	2.21242	37.1001	1
109	2.65258	2.7893	1
110	0.927323	9.28285	1
111	6.73029	4.78056	1
112	3.6865	4.37155	1
113	8.53671	1.28656	1
114	13.5674	6.08103	1
115	14.5908	6.45424	1
116	16.5379	0.0322059	1
117	16.144	2.80023	1
118	17.1832	2.13546	1
119	21.203	3.08661	1
120	18.1833	2.72298	1
121	21.1429	1.97217	1
122	18.2054	3.81231	1
123	19.1433	2.07958	1
124	15.1424	2.37261	1
125	24.8979	0.479067	1
126	20.1942	3.60797	1
