0	34.2529	35.6254	1
1	38.784	39.1641	1
2	1.61314	39.6781	1
3	5.47801	36.2485	1
4	6.38332	39.0605	1
5	0.70068	0.227168	1
6	7.44648	38.7092	1
7	12.2585	5.39085	1
8	17.8775	38.9937	1
9	3.70891	1.86367	1
10	18.945	38.5581	1
11	18.6411	39.7555	1
12	15.0539	38.1318	1
13	17.7412	35.2521	1
14	13.5018	3.14117	1
15	15.7374	39.9934	1
16	15.8921	38.8469	1
17	21.9463	39.6783	1
18	22.1171	34.0775	1
19	26.3893	37.5148	1
20	25.9364	39.8308	1
21	26.974	0.240992	1
22	29.2045	30.8045	1
23	26.499	3.11323	1
24	27.4829	37.472	1
25	30.1134	34.0024	1
26	27.1697	34.4823	1
27	31.5569	37.6642	1
28	30.5159	37.2694	1
29	27.6736	35.6164	1
30	33.7046	39.6893	1
31	31.2055	35.4133	1
32	35.4405	37.22	1
33	2.56047	39.0621	1
34	38.8822	6.25675	1
35	6.59334	1.23131	1
36	3.49641	37.4366	1
37	8.4992	31.8074	1
38	8.67892	6.83258	1
39	5.66631	4.05533	1
40	4.76209	5.79894	1
41	4.71329	2.46274	1
42	16.0411	37.7711	1
43	8.56887	2.37858	1
44	7.63286	5.20087	1
45	17.0684	37.3866	1
46	17.9999	37.9182	1
47	9.62119	1.71505	1
48	17.4341	3.43584	1
49	14.4234	4.98644	1
50	16.4827	1.57008	1
51	24.8904	39.4825	1
52	21.8966	36.6431	1
53	21.125	37.5162	1
54	26.3286	2.05386	1
55	29.4346	36.8344	1
56	22.6352	38.7543	1
57	23.2664	1.99238	1
58	24.2916	2.46469	1
59	24.3256	3.67381	1
60	27.0579	36.4896	1
61	29.5514	37.9486	1
62	29.1222	1.13298	1
63	39.7927	0.909497	1
64	34.494	37.8745	1
65	32.1123	34.738	1
66	39.7001	38.5291	1
67	35.7023	38.3377	1
68	0.59709	32.3636	1
69	39.8304	37.4194	1
70	32.6695	39.1671	1
71	39.7557	2.00902	1
72	1.75978	4.20493	1
73	3.56268	36.286	1
74	3.75807	2.98636	1
75	5.64721	1.85671	1
76	39.707	4.24996	1
77	7.51027	0.671865	1
78	13.7789	39.5728	1
79	6.65905	3.50021	1
80	11.5521	8.59043	1
81	20.8635	39.5068	1
82	15.4726	1.10655	1
83	14.6301	0.302631	1
84	14.5609	2.65883	1
85	15.4234	3.361	1
86	17.0187	7.03403	1
87	23.3909	37.931	1
88	23.1562	0.887369	1
89	22.3399	4.83834	1
90	17.3398	4.5548	1
91	27.3597	2.44346	1
92	29.8051	0.287886	1
93	22.3985	3.68317	1
94	26.1416	0.942279	1
95	30.612	38.3518	1
96	30.5991	3.73663	1
97	28.6271	38.7755	1
98	28.2235	36.6106	1
99	1.58643	37.3579	1
100	36.8122	39.0887	1
101	28.6777	5.11105	1
102	37.8206	0.843271	1
103	39.64	36.2619	1
104	38.7722	2.55272	1
105	5.49212	37.3756	1
106	31.3716	36.5349	1
107	1.66868	0.769297	1
108	2.53757	36.8947	1
109	2.73626	2.47249	1
110	0.7776	8.99887	1
111	6.6715	4.66508	1
112	3.70734	4.09012	1
113	8.57563	1.22235	1
114	13.3383	5.32907	1
115	14.192	6.0447	1
116	16.7755	39.5261	1
117	16.4695	2.78825	1
118	17.4346	2.22787	1
119	21.3393	3.17736	1
120	18.4049	2.84441	1
121	21.2985	1.99055	1
122	18.3587	4.0056	1
123	19.2514	2.07651	1
124	15.5461	2.19978	1
125	25.0718	0.62828	1
126	20.4271	3.76914	1
127	23.3547	3.13902	1
128	26.6179	4.24355	1
129	30.7367	39.4239	1
130	27.9433	9.07818	1
131	34.7795	3.93898	1
132	30.8822	0.509162	1
133	28.5774	37.6071	1
134	35.2478	36.0873	1
135	36.908	3.83404	1
136	33.6076	4.27048	1
137	39.7437	39.7023	1
138	38.7941	1.37997	1
139	38.3346	7.23492	1
140	1.69782	1.9249	1
141	0.713465	39.058	1
142	3.73964	5.18404	1
143	3.51161	38.5485	1
144	1.75554	3.07136	1
145	2.70299	3.58982	1
146	8.62546	5.71129	1
147	11.112	34.7306	1
148	4.71891	4.69082	1
149	14.8594	39.2138	1
150	7.57242	4.08122	1
151	13.3075	4.23421	1
152	15.2645	5.70451	1
153	16.4452	3.91811	1
154	15.9843	9.02579	1
155	15.3969	4.49654	1
156	24.1683	1.3352	1
157	19.1299	0.86296	1
158	24.055	0.209596	1
159	28.4464	2.93152	1
160	29.3222	2.18194	1
161	29.6867	39.1334	1
162	28.8124	39.8677	1
163	29.1251	11.8822	1
164	31.6897	38.7798	1
165	28.7313	6.19754	1
166	28.2562	1.78404	1
167	30.6345	4.93056	1
168	30.6142	6.0116	1
169	30.3041	2.57183	1
170	29.7159	6.62188	1
171	33.5738	38.4912	1
172	37.993	4.27897	1
173	38.7764	37.9178	1
174	0.743073	4.82622	1
175	39.2136	10.1776	1
176	0.771351	1.43125	1
177	6.64779	2.36559	1
178	3.61537	0.757134	1
179	4.67508	3.58415	1
180	14.3851	3.90481	1
181	10.5879	9.09725	1
182	8.64067	9.2198	1
183	39.7701	3.10939	1
184	6.71017	5.78352	1
185	14.4916	1.56264	1
186	8.55575	4.60219	1
187	12.6547	9.07637	1
188	16.3347	5.1345	1
189	25.2168	12.4271	1
190	13.533	8.35909	1
191	18.8858	9.85433	1
192	22.2536	7.25479	1
193	18.0854	6.9242	1
194	19.4507	3.27791	1
195	27.6277	5.69056	1
196	27.5357	3.52053	1
197	28.5992	4.02826	1
198	29.9293	10.127	1
199	33.225	9.95573	1
200	29.5009	3.32435	1
201	27.996	10.2033	1
202	37.8661	38.5525	1
203	35.8352	3.50402	1
204	34.486	4.97739	1
205	30.7067	7.14361	1
206	31.6265	6.5466	1
207	37.7706	1.90938	1
208	38.8694	8.25011	1
209	38.8143	0.276459	1
210	33.4702	7.74701	1
211	37.8292	8.45608	1
212	1.06145	6.18293	1
213	0.285954	10.0425	1
214	2.73275	4.71055	1
215	3.75514	6.24482	1
216	11.8887	6.39906	1
217	9.76986	10.8109	1
218	7.68454	6.3525	1
219	8.6586	3.48633	1
220	7.75234	9.78663	1
221	5.64035	3.00924	1
222	10.6363	7.96339	1
223	9.69151	9.67385	1
224	14.8543	6.8874	1
225	20.1097	13.7357	1
226	19.4604	4.34767	1
227	19.2004	6.66602	1
228	21.029	14.5699	1
229	19.452	5.48039	1
230	27.8766	6.90583	1
231	22.3737	6.03392	1
232	30.2181	1.43477	1
233	28.9523	9.55948	1
234	27.8944	7.99773	1
235	31.0561	13.3355	1
236	31.6097	5.44925	1
237	30.8522	8.31166	1
238	28.8829	7.31079	1
239	28.9086	8.43811	1
240	33.5561	5.49062	1
241	36.7708	2.72449	1
242	32.6069	5.98854	1
243	37.8578	3.15532	1
244	39.9539	6.21946	1
245	0.749887	3.69488	1
246	39.617	9.09683	1
247	0.778544	2.55845	1
248	7.73351	8.5989	1
249	2.3609	7.9044	1
250	9.71972	7.41986	1
251	8.65954	7.93481	1
252	8.99373	13.7792	1
253	5.85957	9.97877	1
254	13.7853	7.2293	1
255	9.64893	8.56701	1
256	12.7303	7.56811	1
257	17.0956	8.91114	1
258	13.0438	6.3988	1
259	17.7931	11.8552	1
260	26.8313	7.36446	1
261	23.9245	14.3638	1
262	18.2773	8.89331	1
263	20.3991	4.91293	1
264	23.3181	5.42167	1
