0	34.5508	35.5755	1
1	38.9084	39.1343	1
2	1.99839	39.1989	1
3	6.03917	35.2237	1
4	6.99402	38.4125	1
5	1.10194	39.8968	1
6	8.03159	37.8712	1
7	12.2151	5.52357	1
8	17.4994	0.000513864	1
9	4.12583	1.93975	1
10	18.3767	39.2937	1
11	18.6376	0.438672	1
12	13.4597	38.9545	1
13	17.2368	36.2055	1
14	13.3205	3.33334	1
15	13.6876	0.169511	1
16	14.465	39.3023	1
17	21.6592	39.6755	1
18	22.3716	33.7113	1
19	26.9477	37.4614	1
20	25.8947	39.8022	1
21	27.119	0.398469	1
22	28.5773	30.605	1
23	26.6105	3.23459	1
24	27.6357	38.3311	1
25	30.3666	34.0698	1
26	27.5107	34.578	1
27	31.7827	38.0386	1
28	30.9461	37.2743	1
29	28.0382	35.5269	1
30	34.9167	39.6872	1
31	31.6046	35.6808	1
32	36.1797	36.9699	1
33	3.03703	38.0844	1
34	39.1564	6.05072	1
35	7.01354	0.854294	1
36	4.1226	36.265	1
37	8.24775	32.0516	1
38	8.21706	7.03523	1
39	6.51805	3.78408	1
40	5.64758	5.60257	1
41	5.26427	2.32421	1
42	14.6301	38.1414	1
43	9.13304	1.49619	1
44	8.90771	4.6109	1
45	16.0725	38.0017	1
46	16.5882	39.0501	1
47	9.9833	0.849261	1
48	17.4882	3.85168	1
49	14.4051	5.24094	1
50	16.4535	2.07017	1
51	24.7818	39.5788	1
52	21.6659	36.6946	1
53	20.7751	37.5876	1
54	26.4349	2.01533	1
55	29.1616	36.9731	1
56	22.4011	38.8345	1
57	23.7348	2.43527	1
58	24.9086	2.90535	1
59	24.429	3.96156	1
60	27.4355	36.4454	1
61	29.9043	37.7663	1
62	29.4144	1.26581	1
63	0.191986	0.792771	1
64	35.4024	37.8264	1
65	32.4748	34.9326	1
66	39.855	38.4008	1
67	36.5803	38.1232	1
68	0.716843	32.5725	1
69	39.7196	37.3193	1
70	33.8202	39.2747	1
71	0.647521	1.96327	1
72	2.4684	4.71492	1
73	4.1393	35.1076	1
74	4.34721	2.98972	1
75	6.16122	1.58103	1
76	0.457043	3.87896	1
77	7.7655	0.119896	1
78	11.5404	39.3844	1
79	7.34273	3.08441	1
80	11.799	8.81638	1
81	20.5753	39.5423	1
82	15.4088	1.69775	1
83	13.9695	1.39813	1
84	14.4138	3.2688	1
85	15.4652	3.94395	1
86	17.0756	6.96578	1
87	23.4426	38.1274	1
88	23.1245	1.12245	1
89	22.4605	5.10158	1
90	17.5481	4.97999	1
91	27.4832	2.5369	1
92	30.4625	0.76352	1
93	22.3362	3.90511	1
94	26.0984	0.892028	1
95	30.7007	38.5062	1
96	30.6292	4.30971	1
97	29.6649	38.9252	1
98	28.0358	37.3224	1
99	2.07733	36.2068	1
100	37.0008	39.3044	1
101	28.8167	5.4593	1
102	37.0599	1.12142	1
103	39.4519	36.2482	1
104	38.8861	2.45604	1
105	6.02065	36.6786	1
106	31.941	36.81	1
107	2.13677	0.310399	1
108	3.10988	35.7589	1
109	3.10583	2.40735	1
110	0.908603	9.10053	1
111	7.71274	4.16559	1
112	4.43133	4.06144	1
113	8.90325	0.335846	1
114	13.3353	5.42845	1
115	13.9532	6.38583	1
116	14.7841	0.40434	1
117	16.5387	3.30518	1
118	17.4057	2.66914	1
119	21.4392	3.36933	1
120	18.363	3.22483	1
121	21.326	2.27396	1
122	18.4802	4.32581	1
123	19.4181	2.51659	1
124	15.4258	2.85765	1
125	25.0382	0.660912	1
126	20.4923	4.09105	1
127	23.4548	3.52849	1
128	26.6599	4.28475	1
129	31.5523	39.2967	1
130	28.525	8.51496	1
131	34.9391	3.49078	1
132	31.5437	0.343742	1
133	28.8704	38.1444	1
134	35.7307	35.8705	1
135	36.7669	3.34002	1
136	33.9702	4.18406	1
137	39.9595	39.6669	1
138	39.1223	1.3938	1
139	38.6789	7.09432	1
140	2.07182	2.09201	1
141	0.924673	38.836	1
142	4.68035	5.12045	1
143	3.96112	37.3664	1
144	2.29699	3.19283	1
145	3.40438	3.58084	1
146	10.0658	4.92576	1
147	10.7606	35.5103	1
148	5.58037	4.45721	1
149	12.5901	39.7214	1
150	8.58335	3.49971	1
151	12.7056	4.32859	1
152	15.1283	6.15131	1
153	16.5207	4.42883	1
154	16.152	9.12176	1
155	15.4811	5.08105	1
156	24.2172	1.43862	1
157	19.1445	1.45237	1
158	23.9025	0.286008	1
159	28.548	3.07522	1
160	29.514	2.49583	1
161	30.5085	39.6601	1
162	29.5226	0.134612	1
163	29.0016	11.7703	1
164	32.5084	38.8352	1
165	28.5583	6.57088	1
166	28.5106	1.99577	1
167	30.913	5.37446	1
