0	34.2451	35.6092	1
1	38.7888	39.1421	1
2	1.67365	39.68	1
3	5.46567	36.2933	1
4	6.34541	39.0442	1
5	0.693378	0.263696	1
6	7.42057	38.691	1
7	12.2592	5.38377	1
8	17.8691	39.0463	1
9	3.69575	1.87262	1
10	18.9225	38.5519	1
11	18.6945	39.7307	1
12	15.0434	38.1689	1
13	17.7489	35.1975	1
14	13.5561	3.11813	1
15	15.7288	39.9449	1
16	15.9219	38.8761	1
17	21.9401	39.6226	1
18	22.1008	34.0756	1
19	26.4023	37.4839	1
20	25.9193	39.8057	1
21	26.9468	0.224289	1
22	29.2277	30.7962	1
23	26.4888	3.19907	1
24	27.5161	37.4999	1
25	30.0851	33.9695	1
26	27.229	34.5234	1
27	31.4995	37.6698	1
28	30.5088	37.2499	1
29	27.7135	35.6071	1
30	33.7018	39.6731	1
31	31.1735	35.4138	1
32	35.4221	37.2383	1
33	2.59721	39.0754	1
34	38.8264	6.23136	1
35	6.5317	1.28142	1
36	3.49373	37.4261	1
37	8.44942	31.7692	1
38	8.67948	6.81371	1
39	5.63838	4.04899	1
40	4.81649	5.76322	1
41	4.68066	2.43685	1
42	16.0908	37.7778	1
43	8.54333	2.37617	1
44	7.64469	5.21323	1
45	17.0841	37.3324	1
46	17.9681	37.9388	1
47	9.68261	1.68909	1
48	17.4519	3.4231	1
49	14.3937	4.96219	1
50	16.5437	1.59833	1
51	24.8922	39.4323	1
52	21.8858	36.5873	1
53	21.1477	37.5378	1
54	26.3218	2.06317	1
55	29.418	36.9041	1
56	22.6012	38.752	1
57	23.2558	1.99993	1
58	24.2399	2.52096	1
59	24.3468	3.68562	1
60	27.0316	36.5163	1
61	29.6271	38.0016	1
62	29.0934	1.10903	1
63	39.8183	0.894949	1
64	34.5362	37.9414	1
65	32.1063	34.7454	1
66	39.7434	38.5439	1
67	35.6772	38.3817	1
68	0.575441	32.3602	1
69	39.7749	37.3854	1
70	32.7186	39.1323	1
71	39.7483	2.01765	1
72	1.79029	4.2126	1
73	3.55203	36.2648	1
74	3.71307	2.96348	1
75	5.65903	1.84534	1
76	39.7256	4.22101	1
77	7.51425	0.730819	1
78	13.788	39.5098	1
79	6.68975	3.52311	1
80	11.6029	8.57021	1
81	20.8395	39.5231	1
82	15.4693	1.07855	1
83	14.6231	0.35285	1
84	14.5434	2.6985	1
85	15.4538	3.32242	1
86	17.0074	7.03039	1
87	23.4087	37.9406	1
88	23.1516	0.897613	1
89	22.3394	4.84626	1
90	17.4027	4.55562	1
91	27.3731	2.47079	1
92	29.8111	0.316107	1
93	22.3921	3.71655	1
94	26.1296	0.926588	1
95	30.6454	38.3236	1
96	30.6229	3.73614	1
97	28.625	38.7692	1
98	28.2364	36.6021	1
99	1.55006	37.3366	1
100	36.8582	39.0901	1
101	28.6196	5.14083	1
102	37.7838	0.860444	1
103	39.6767	36.2799	1
104	38.7756	2.58918	1
105	5.4962	37.3552	1
106	31.3855	36.5314	1
107	1.65723	0.78387	1
108	2.57526	36.8756	1
109	2.76976	2.45583	1
110	0.736378	8.98718	1
111	6.62151	4.66382	1
112	3.70786	4.12107	1
113	8.58754	1.22805	1
114	13.3474	5.35522	1
115	14.1505	6.0764	1
116	16.7421	39.5439	1
117	16.4412	2.79267	1
118	17.4579	2.2436	1
119	21.2775	3.14872	1
120	18.4126	2.86784	1
121	21.2632	2.02575	1
122	18.4173	3.95556	1
123	19.3116	2.05386	1
124	15.518	2.18896	1
125	25.0685	0.629903	1
126	20.3825	3.76412	1
127	23.3332	3.09167	1
128	26.6351	4.24221	1
129	30.7301	39.4286	1
130	27.9385	9.04603	1
131	34.7981	3.89551	1
132	30.8994	0.540076	1
133	28.5827	37.6577	1
134	35.2635	36.1026	1
135	36.9208	3.79672	1
136	33.5847	4.32925	1
137	39.7461	39.7025	1
138	38.8169	1.35942	1
139	38.3225	7.26759	1
140	1.73817	1.9164	1
141	0.717623	39.0599	1
142	3.73277	5.17534	1
143	3.55445	38.5324	1
144	1.75136	3.03455	1
145	2.70657	3.56678	1
146	8.62729	5.69793	1
147	11.0741	34.7557	1
148	4.69571	4.67294	1
149	14.8571	39.2247	1
150	7.61552	4.07165	1
151	13.3442	4.21518	1
152	15.3084	5.69731	1
153	16.4142	3.94244	1
154	15.9894	9.04061	1
155	15.4226	4.48189	1
156	24.1603	1.34275	1
157	19.1549	0.918412	1
158	24.0568	0.212125	1
159	28.4517	2.8857	1
160	29.3151	2.17684	1
161	29.712	39.0828	1
162	28.7821	39.885	1
163	29.1308	11.8472	1
164	31.6601	38.7881	1
165	28.7233	6.22758	1
166	28.2076	1.78437	1
167	30.6378	4.92027	1
168	30.6582	6.02961	1
169	30.3171	2.60226	1
170	29.7372	6.62979	1
171	33.5753	38.541	1
172	37.8914	4.31162	1
173	38.8041	37.8908	1
174	0.75809	4.83873	1
175	39.1839	10.1628	1
176	0.745918	1.44738	1
177	6.62561	2.38444	1
178	3.59174	0.747293	1
179	4.64038	3.56104	1
180	14.4286	3.83813	1
181	10.6398	9.0878	1
182	8.70256	9.23152	1
183	39.7847	3.08926	1
184	6.63832	5.78241	1
185	14.5205	1.5445	1
186	8.54768	4.54945	1
187	12.6312	9.05048	1
188	16.3532	5.14307	1
189	25.242	12.4008	1
190	13.5078	8.36566	1
191	18.8423	9.85751	1
192	22.2819	7.22772	1
193	18.0505	6.93203	1
194	19.3961	3.25957	1
195	27.6597	5.68699	1
196	27.5174	3.54134	1
197	28.5943	3.9846	1
198	29.9092	10.1084	1
199	33.2338	9.90472	1
200	29.5261	3.30383	1
201	27.9927	10.161	1
202	37.8836	38.5302	1
203	35.8305	3.50307	1
204	34.5221	4.9721	1
205	30.7211	7.17425	1
206	31.6274	6.59461	1
207	37.8153	1.98716	1
208	38.9216	8.20062	1
209	38.7695	0.266276	1
210	33.4836	7.77192	1
211	37.8029	8.40406	1
212	1.11488	6.17626	1
213	0.352846	10.0351	1
214	2.73884	4.72031	1
215	3.79112	6.23057	1
216	11.8508	6.42453	1
217	9.78559	10.7967	1
218	7.68323	6.33708	1
219	8.64388	3.4742	1
220	7.73318	9.80952	1
221	5.65823	2.95429	1
222	10.6637	7.95349	1
223	9.65681	9.70496	1
224	14.8483	6.93214	1
225	20.1326	13.7752	1
226	19.4914	4.36095	1
227	19.1787	6.66883	1
228	20.9409	14.5507	1
229	19.4662	5.50518	1
230	27.8601	6.88401	1
231	22.3464	6.04163	1
232	30.1671	1.40412	1
233	28.9218	9.54241	1
234	27.9128	7.94776	1
235	31.0309	13.2726	1
236	31.6022	5.48936	1
237	30.8207	8.36082	1
238	28.8329	7.33766	1
239	28.9027	8.43599	1
240	33.5279	5.44514	1
241	36.8006	2.71114	1
242	32.6268	5.99485	1
243	37.8442	3.147	1
244	39.9668	6.24608	1
245	0.701837	3.70823	1
246	39.6596	9.11683	1
247	0.791311	2.57129	1
248	7.7056	8.57539	1
249	2.36951	7.89892	1
250	9.72723	7.3536	1
251	8.67294	7.90837	1
252	8.93886	13.7729	1
253	5.86402	9.96529	1
254	13.7923	7.23213	1
255	9.61585	8.60982	1
256	12.7455	7.51604	1
257	17.1216	8.94351	1
258	13.0083	6.4143	1
259	17.7502	11.8772	1
