0	34.303	35.6434	1
1	38.9455	39.0357	1
2	1.84039	39.5915	1
3	6.07241	35.8092	1
4	6.68709	38.7827	1
5	0.937267	0.278153	1
6	7.74851	38.2341	1
7	12.2225	5.53879	1
8	17.6772	39.78	1
9	3.90228	1.79291	1
10	18.5025	39.0743	1
11	18.8354	0.153335	1
12	13.951	38.1713	1
13	17.1947	35.8755	1
14	13.3302	3.25182	1
15	14.3103	0.0691442	1
16	14.762	38.9849	1
17	21.8302	39.9777	1
18	22.4132	33.6238	1
19	26.9754	37.4664	1
20	26.0711	0.0545397	1
21	27.1067	0.467743	1
22	29.2237	30.7719	1
23	26.5585	3.39506	1
24	27.6502	38.3323	1
25	30.163	33.5336	1
26	27.3131	34.4541	1
27	31.8717	37.855	1
28	30.8612	37.5689	1
29	27.9225	35.3262	1
30	34.2916	39.6184	1
31	31.1698	35.5377	1
32	35.6114	37.0188	1
33	2.64858	38.2063	1
34	39.1642	6.11983	1
35	6.77075	0.914075	1
36	3.9961	36.6226	1
37	8.28669	32.0636	1
38	8.28854	7.20725	1
39	6.09958	3.81887	1
40	5.44688	5.4635	1
41	4.88195	2.27432	1
42	15.1796	38.0227	1
43	8.87729	1.75132	1
44	8.12655	4.75967	1
45	16.3205	37.9589	1
46	16.9096	38.8677	1
47	9.67676	1.00177	1
48	17.4129	3.68392	1
49	14.4828	5.19595	1
50	16.2442	2.05942	1
51	25.026	39.5922	1
52	21.9495	36.7954	1
53	21.1967	37.7168	1
54	26.2578	2.31417	1
55	29.3047	37.0923	1
56	22.6301	39.0224	1
57	23.2466	2.19658	1
58	24.255	2.59249	1
59	24.4498	3.66035	1
60	27.4025	36.3781	1
61	29.8769	38.0598	1
62	29.2573	1.34253	1
63	0.0140046	0.76921	1
64	34.832	37.8479	1
65	32.1533	34.8245	1
66	39.9454	38.4345	1
67	35.927	38.2051	1
68	0.49878	32.541	1
69	39.89	37.3372	1
70	33.1633	39.2975	1
71	0.0105386	1.93148	1
72	2.06729	4.27645	1
73	4.00061	35.506	1
74	3.9151	2.94875	1
75	5.81548	1.58354	1
76	0.239692	4.42824	1
77	7.61634	0.182754	1
78	12.6078	39.3523	1
79	6.98187	3.08795	1
80	11.5175	8.6693	1
81	20.7345	39.6314	1
82	15.2295	1.59266	1
83	14.1815	1.19883	1
84	14.4867	3.47945	1
85	15.5037	3.91953	1
86	17.3391	6.96558	1
87	23.506	38.208	1
88	23.1326	1.05271	1
89	22.4257	4.85589	1
90	17.6544	4.8179	1
91	27.3749	2.73837	1
92	30.2142	0.742558	1
93	22.3519	3.74923	1
94	26.1539	1.17808	1
95	30.8823	38.7133	1
96	30.6525	4.00576	1
97	29.4264	38.9891	1
98	28.1263	37.2468	1
99	1.86221	36.5113	1
100	36.9244	38.8618	1
101	28.7926	5.42733	1
102	38.0247	0.741698	1
103	39.6599	36.3081	1
104	38.9698	2.41923	1
105	5.87884	36.9407	1
106	31.5624	36.7204	1
107	1.95078	0.750964	1
108	2.90223	35.9907	1
109	2.95314	2.41673	1
110	0.972392	9.16403	1
111	7.0928	4.20293	1
112	4.14758	4.01537	1
113	8.64483	0.659226	1
114	13.4024	5.39169	1
115	14.1449	6.31034	1
116	15.3848	39.9232	1
117	16.404	3.27812	1
118	17.2124	2.58606	1
119	21.3183	3.24406	1
120	18.2947	2.91326	1
121	21.241	1.93961	1
122	18.5032	4.04296	1
123	19.2913	2.29163	1
124	15.3749	2.71971	1
125	25.1444	0.773771	1
126	20.3659	3.83732	1
127	23.3734	3.25145	1
128	26.6948	4.55971	1
129	31.3275	39.733	1
130	28.3676	9.20162	1
131	34.6313	3.66166	1
132	31.3918	0.807662	1
133	28.7733	38.1403	1
134	35.3934	35.9644	1
135	36.4656	3.26614	1
136	33.7408	4.28924	1
137	0.0153142	39.6193	1
138	39.0827	1.28123	1
139	38.5996	7.23036	1
140	1.99789	1.94283	1
141	0.911557	38.9974	1
142	4.24408	5.08571	1
143	3.84526	37.7852	1
144	2.09588	3.11412	1
145	3.0628	3.7081	1
146	9.0802	5.33352	1
147	10.7482	35.0568	1
148	5.16343	4.43654	1
149	13.6886	39.2003	1
150	8.11232	3.57651	1
151	12.7299	4.46174	1
152	15.2802	6.11413	1
153	16.5637	4.42286	1
154	16.2014	8.87733	1
155	15.6192	5.02315	1
156	24.1763	1.46177	1
157	19.1607	1.21751	1
158	24.1386	0.31297	1
159	28.4802	3.22261	1
160	29.2876	2.50166	1
161	30.242	39.6584	1
162	29.165	0.200581	1
163	29.0999	12.088	1
164	32.0962	38.9846	1
165	29.0122	6.51538	1
166	28.2495	2.04548	1
167	30.7107	5.09142	1
168	30.9112	6.18327	1
169	30.6946	2.85035	1
170	30.0813	6.95517	1
171	33.9234	38.5363	1
172	37.5123	4.00023	1
173	38.9472	37.9209	1
174	1.1752	4.96752	1
175	39.2568	10.197	1
176	1.02044	1.34497	1
177	6.85804	1.98892	1
178	3.80851	0.62185	1
179	4.97228	3.33606	1
180	13.8017	4.31956	1
181	10.4938	9.27405	1
182	8.51096	9.44575	1
183	0.0284025	3.23625	1
184	7.24639	5.46829	1
185	14.2449	2.3639	1
186	9.07204	4.07416	1
187	12.4721	9.24118	1
188	16.6329	5.56087	1
189	25.1792	12.4085	1
190	13.2668	8.41126	1
191	19.0022	9.97924	1
192	22.5446	7.0752	1
193	18.4921	7.00493	1
194	19.3697	3.37206	1
195	27.8833	6.0588	1
196	27.6322	3.91594	1
197	28.6499	4.28398	1
198	30.303	10.477	1
199	32.617	10.2523	1
200	29.6013	3.60501	1
201	28.3298	10.3501	1
202	37.9753	38.4272	1
203	35.776	2.34466	1
204	34.7291	4.79975	1
205	31.0864	7.37851	1
206	31.9587	6.65196	1
207	38.0718	1.81965	1
208	39.1911	8.17934	1
209	39.0021	0.146076	1
210	33.9871	7.5924	1
211	38.0896	8.22766	1
212	1.39344	6.03632	1
213	0.371188	10.1253	1
214	3.12367	4.80318	1
215	4.60552	6.17056	1
216	11.8225	6.6176	1
217	9.66771	10.9779	1
218	8.23388	6.09624	1
219	8.94528	2.9057	1
220	7.55475	10.0651	1
221	5.97487	2.72364	1
222	10.404	8.1867	1
223	9.54715	9.89704	1
224	14.8014	7.16633	1
225	20.2583	13.7479	1
226	19.4946	4.50349	1
227	19.5893	6.89214	1
228	20.968	14.5797	1
229	19.5381	5.60804	1
230	28.0873	7.20155	1
231	22.4454	5.98265	1
232	30.2517	1.8502	1
233	29.3282	9.86742	1
234	27.6255	8.4757	1
235	31.1269	13.9924	1
236	31.8154	5.56262	1
237	31.299	8.54797	1
238	29.1702	7.71174	1
239	29.4252	8.81742	1
240	33.7492	5.37653	1
241	37.0078	2.26508	1
242	32.8956	6.06274	1
243	38.0174	2.94268	1
244	0.28646	6.10541	1
245	1.07413	3.71773	1
246	39.8184	9.15719	1
247	1.03435	2.52496	1
248	7.46923	9.01993	1
249	2.45507	7.97404	1
250	9.33408	7.70268	1
251	8.37506	8.38084	1
252	9.24781	13.7413	1
253	5.67579	10.3163	1
254	13.6807	7.31244	1
255	9.41112	8.79222	1
256	12.4743	7.55221	1
257	17.3236	8.92482	1
258	12.9825	6.43562	1
259	17.8695	11.8914	1
260	26.6986	7.74774	1
261	23.7866	14.4136	1
262	18.4237	8.91229	1
263	20.4837	4.98502	1
264	23.4709	5.41341	1
265	20.3239	2.63972	1
266	24.4729	4.86516	1
267	23.496	6.52157	1
268	26.3552	12.5913	1
269	30.4249	9.3055	1
270	31.3252	15.0537	1
271	27.9436	12.8991	1
272	37.987	39.6013	1
273	35.7318	11.5038	1
274	29.6792	4.75256	1
275	32.1258	7.80283	1
276	36.7994	11.9405	1
277	36.082	13.8502	1
278	38.082	10.1401	1
279	31.7082	4.4933	1
280	1.51853	15.0379	1
281	3.55386	5.91348	1
282	1.8656	7.03494	1
283	39.7188	7.0665	1
284	2.82548	12.0062	1
285	6.54255	9.66251	1
286	1.3872	8.12911	1
287	12.2386	11.7904	1
288	10.2739	7.02165	1
289	7.74102	11.2304	1
290	7.96281	12.3233	1
291	4.68771	9.86063	1
292	17.8318	7.93808	1
293	13.2697	11.1896	1
294	20.7431	10.9872	1
295	19.6442	10.9237	1
296	20.557	15.5914	1
297	19.5695	12.8954	1
298	20.4638	6.10657	1
299	22.2066	2.60968	1
300	21.4267	4.38008	1
301	21.4325	5.47815	1
302	23.523	4.34481	1
303	27.3107	10.8332	1
304	30.3138	8.09762	1
305	32.7006	11.3762	1
306	31.1018	12.871	1
307	32.2254	14.3982	1
308	37.5152	9.21867	1
309	37.1522	14.1384	1
310	34.9356	5.91926	1
311	32.7636	4.9685	1
312	39.7967	11.1569	1
313	36.9285	8.2709	1
314	37.4811	7.27281	1
315	2.65871	14.9605	1
316	38.6315	11.1081	1
317	6.46293	8.52611	1
318	1.43247	10.2235	1
319	2.43681	5.67954	1
320	2.51364	10.0641	1
321	2.84937	0.0886193	1
322	11.2851	12.3723	1
323	12.2114	14.0232	1
324	14.4181	8.25635	1
325	13.2493	15.7368	1
326	8.63982	10.5492	1
327	13.2516	10.036	1
328	18.4622	12.8738	1
329	19.0566	7.98727	1
330	18.4563	10.946	1
331	26.9869	13.4959	1
332	23.0932	15.3962	1
333	20.181	9.91248	1
334	20.5943	7.30243	1
335	26.5931	9.00794	1
336	21.4712	6.59815	1
337	27.7758	5.00199	1
338	30.0193	12.6186	1
339	29.8334	5.82268	1
340	32.9409	12.4934	1
341	33.352	18.2351	1
342	32.0593	13.2946	1
343	37.5307	11.0472	1
344	33.7922	11.8732	1
345	34.8939	12.2628	1
346	3.23986	15.8913	1
347	33.6598	10.7471	1
348	3.5688	12.8685	1
349	0.844103	7.07562	1
350	35.0331	6.99771	1
351	0.577973	12.2237	1
352	0.342202	8.07619	1
353	4.32554	8.85979	1
354	2.95277	6.93387	1
355	2.0492	9.06561	1
356	4.95943	12.1107	1
357	4.74848	10.9191	1
358	8.79192	11.6084	1
359	10.3219	11.9015	1
360	8.56187	17.4036	1
361	10.6177	10.3989	1
362	11.5161	9.80984	1
363	15.732	19.9466	1
364	16.6948	7.86222	1
365	19.5333	9.03577	1
366	25.989	14.4983	1
367	21.6517	7.73206	1
368	24.8628	14.4546	1
369	25.3939	2.97578	1
370	26.2603	11.3737	1
371	28.279	11.4309	1
372	25.7215	8.36212	1
373	28.1083	13.9833	1
374	32.2565	9.14826	1
375	29.083	13.1923	1
376	29.3088	10.9531	1
377	31.353	16.1729	1
378	31.9133	12.1326	1
379	35.1685	14.5081	1
380	34.6532	11.1867	1
381	33.9847	12.9542	1
382	3.93176	11.7935	1
383	35.9362	12.7253	1
384	39.9004	16.1505	1
385	36.2389	14.921	1
386	1.31648	13.1469	1
387	3.19366	10.9886	1
388	5.54816	9.16999	1
389	6.87599	11.8487	1
390	2.28661	17.8842	1
391	7.36923	7.93685	1
392	13.2012	12.3825	1
393	6.72077	10.7683	1
394	9.14559	12.6492	1
395	10.2172	12.9893	1
396	17.901	9.95106	1
397	13.1911	13.474	1
398	11.3344	7.56361	1
399	17.3478	10.9156	1
400	20.147	11.9558	1
401	24.4348	13.4085	1
402	19.1158	17.0923	1
403	27.3961	9.69942	1
404	24.0976	12.3118	1
405	25.6246	9.46786	1
406	25.6037	13.5184	1
407	26.3959	10.2289	1
408	30.032	17.8057	1
409	27.8758	17.2799	1
410	21.2537	11.9271	1
411	31.3759	17.3359	1
412	32.377	18.7255	1
413	33.2873	14.8033	1
414	34.4923	16.4333	1
415	35.0436	13.3618	1
416	34.0989	14.0869	1
417	37.186	17.1997	1
418	1.68271	12.1217	1
419	32.9666	7.10828	1
420	1.19383	18.0211	1
421	38.6772	9.15832	1
422	0.835189	20.9877	1
423	2.03712	14.0487	1
424	3.71264	14.7016	1
425	3.59684	10.0166	1
426	4.93891	16.6011	1
427	3.15272	8.99445	1
428	11.2801	13.4886	1
429	3.88734	16.8261	1
430	15.1298	18.9907	1
431	12.278	15.1788	1
432	14.5704	19.9513	1
433	16.7945	9.87363	1
434	16.6088	17.5656	1
435	19.8054	14.7556	1
436	19.0224	11.8679	1
437	27.1557	14.5779	1
438	26.5341	15.5127	1
439	17.6854	15.4231	1
440	27.2795	11.8725	1
441	17.737	17.3239	1
442	26.7508	17.5333	1
443	25.4252	15.4524	1
444	30.3916	15.6241	1
445	28.2346	16.2657	1
446	28.377	19.1712	1
447	33.2554	19.3121	1
448	29.5438	18.8569	1
449	30.0263	13.7315	1
450	38.2933	14.5562	1
451	2.1218	11.1036	1
452	2.43201	13.0165	1
453	33.9897	6.50653	1
454	5.57295	17.5045	1
455	2.78107	16.8965	1
456	0.0602835	18.064	1
457	10.3613	18.6258	1
458	6.46772	18.1241	1
459	4.55932	13.2282	1
460	12.2783	12.8859	1
461	6.05712	12.5086	1
462	10.397	17.4759	1
463	7.07638	13.0116	1
464	4.34593	15.6116	1
465	11.3803	16.9402	1
466	18.2485	16.3635	1
467	12.2809	10.5883	1
468	5.47524	15.4216	1
469	13.2527	16.8864	1
470	18.7346	15.0664	1
471	24.2699	15.4081	1
472	16.8284	14.7609	1
473	21.293	16.6122	1
474	21.811	17.5749	1
475	28.119	15.1643	1
476	30.3581	16.7332	1
477	21.2105	20.8954	1
478	27.0983	16.5044	1
479	29.2077	15.7396	1
480	32.4514	17.6261	1
481	33.1065	13.633	1
482	32.4084	16.5692	1
483	29.1377	16.971	1
484	37.3455	15.2133	1
485	34.2641	15.3138	1
486	35.3516	15.7956	1
487	37.0348	13.0556	1
488	37.0443	20.649	1
489	1.04415	16.101	1
490	5.82885	11.4163	1
491	8.4062	18.4877	1
492	4.06361	18.7604	1
493	7.8998	20.6527	1
494	10.3824	16.3941	1
495	2.92139	18.8556	1
496	10.3316	15.2284	1
497	11.306	11.267	1
498	10.3641	14.1451	1
499	16.2019	18.7532	1
500	7.32733	18.9034	1
501	17.724	20.3169	1
502	13.5149	21.8225	1
503	15.7677	15.2677	1
504	20.3281	18.8695	1
505	14.2867	12.8048	1
506	21.8207	15.4039	1
507	22.4068	16.4224	1
508	21.0977	19.7359	1
509	24.799	16.3552	1
510	23.67	16.3544	1
511	21.4559	18.6377	1
512	27.5479	18.3711	1
513	20.6826	17.8163	1
