0	34.3411	35.6225	1
1	38.9743	39.0741	1
2	1.83686	39.6575	1
3	5.94852	35.8387	1
4	6.75452	38.7433	1
5	0.84926	0.201747	1
6	7.7631	38.2293	1
7	12.3419	5.56758	1
8	17.7014	39.8858	1
9	3.86307	1.81084	1
10	18.4703	39.0552	1
11	18.7651	0.171774	1
12	14.1581	38.2242	1
13	17.2354	35.8447	1
14	13.3857	3.14016	1
15	14.4286	0.128157	1
16	14.8069	39.1227	1
17	21.8403	39.778	1
18	22.3168	33.9193	1
19	26.9828	37.419	1
20	25.943	0.156759	1
21	27.0495	0.492323	1
22	29.2363	30.812	1
23	26.6182	3.47556	1
24	27.7182	38.27	1
25	30.1373	33.8851	1
26	27.1981	34.3672	1
27	31.6957	37.8158	1
28	30.7214	37.4038	1
29	27.9176	35.2629	1
30	34.1075	39.5164	1
31	31.2723	35.5027	1
32	35.661	37.1675	1
33	2.76992	38.5634	1
34	39.0618	6.21379	1
35	6.71099	1.02239	1
36	3.88931	36.945	1
37	8.27632	32.0012	1
38	8.3571	7.14525	1
39	6.02301	3.91668	1
40	5.29317	5.65045	1
41	4.84531	2.34427	1
42	15.2487	38.0659	1
43	8.77274	1.94476	1
44	8.14033	4.87956	1
45	16.3325	37.9298	1
46	17.092	38.8944	1
47	9.70093	1.3377	1
48	17.4817	3.65022	1
49	14.572	5.1086	1
50	16.2753	2.02384	1
51	24.8878	39.6137	1
52	21.8473	36.7544	1
53	21.0874	37.5883	1
54	26.3021	2.42996	1
55	29.502	37.1871	1
56	22.5689	38.8983	1
57	23.2103	2.13688	1
58	24.2856	2.56639	1
59	24.4003	3.77715	1
60	27.3889	36.3008	1
61	29.8657	38.2107	1
62	29.3299	1.27271	1
63	39.8944	0.83863	1
64	34.7455	37.9507	1
65	32.2322	34.8521	1
66	39.8956	38.572	1
67	35.8302	38.3278	1
68	0.530427	32.5393	1
69	39.9502	37.3947	1
70	33.0149	39.2553	1
71	39.8876	1.97773	1
72	2.1186	4.26391	1
73	3.97433	35.8504	1
74	3.97494	2.96381	1
75	5.74956	1.66145	1
76	0.0791669	4.17811	1
77	7.60475	0.337913	1
78	12.5923	39.2142	1
79	6.92446	3.2449	1
80	11.4364	8.6928	1
81	20.6817	39.5657	1
82	15.2155	1.67339	1
83	14.1533	1.26955	1
84	14.451	3.47146	1
85	15.4625	3.92641	1
86	17.4357	6.9861	1
87	23.4238	38.1245	1
88	23.1366	1.01696	1
89	22.3302	4.89264	1
90	17.6345	4.74345	1
91	27.431	2.7049	1
92	30.2724	0.546252	1
93	22.3306	3.78541	1
94	26.1781	1.25149	1
95	30.8583	38.5457	1
96	30.5369	4.06152	1
97	29.0177	39.0005	1
98	28.0714	37.1185	1
99	1.88414	36.7246	1
100	36.9288	39.0544	1
101	28.7896	5.5431	1
102	37.9048	0.760874	1
103	39.5418	36.4266	1
104	38.9103	2.41576	1
105	5.90502	36.9898	1
106	31.518	36.6776	1
107	1.87722	0.745975	1
108	2.95368	36.2876	1
109	2.96663	2.43092	1
110	0.795053	9.05266	1
111	7.03823	4.37626	1
112	4.09519	4.01889	1
113	8.6927	0.826904	1
114	13.4391	5.34644	1
115	14.2027	6.19809	1
116	15.5457	39.9966	1
117	16.4083	3.20655	1
118	17.296	2.41438	1
119	21.3152	3.25627	1
120	18.3545	2.93631	1
121	21.1798	2.21102	1
122	18.4899	4.04578	1
123	19.3133	2.26774	1
124	15.3915	2.75887	1
125	25.098	0.853072	1
126	20.4031	3.89273	1
127	23.295	3.23183	1
128	26.7628	4.60381	1
129	31.11	39.761	1
130	28.3802	9.20395	1
131	34.3244	3.41743	1
132	31.3442	0.829913	1
133	28.7682	37.9452	1
134	35.4524	36.0295	1
135	36.6627	3.47406	1
136	33.4802	4.2592	1
137	39.9049	39.7113	1
138	38.8922	1.32132	1
139	38.4798	7.35667	1
140	1.85853	1.89953	1
141	0.875946	39.0743	1
142	4.13643	5.13273	1
143	3.81656	37.9952	1
144	1.97076	3.01246	1
145	3.00099	3.55601	1
146	9.22391	5.27657	1
147	11.0389	34.9988	1
148	5.12585	4.54698	1
149	13.6416	39.2893	1
150	7.99799	3.73833	1
151	12.6574	4.42685	1
152	15.3232	6.05118	1
153	16.5776	4.32655	1
154	16.2836	8.83203	1
155	15.6785	5.00279	1
156	24.1785	1.47527	1
157	19.1895	1.22704	1
158	24.061	0.365286	1
159	28.4564	3.09544	1
160	29.3678	2.45208	1
161	30.056	39.3756	1
162	29.1297	0.157305	1
163	28.9654	12.1902	1
164	31.907	38.9819	1
165	28.8972	6.65008	1
166	28.343	1.91327	1
167	30.6889	5.19946	1
168	30.9025	6.30936	1
169	30.3519	2.92195	1
170	30.0125	7.016	1
171	33.7899	38.5057	1
172	37.4267	4.28638	1
173	38.9857	37.9045	1
174	1.16112	4.79628	1
175	39.1705	10.2375	1
176	0.848744	1.4323	1
177	6.87792	2.13736	1
178	3.85793	0.649724	1
179	5.00539	3.41373	1
180	13.799	4.319	1
181	10.4922	9.17805	1
182	8.50235	9.37725	1
183	39.9314	3.09088	1
184	7.20955	5.45978	1
185	14.2747	2.39424	1
186	9.0129	4.17108	1
187	12.4271	8.97377	1
188	16.7115	5.40322	1
189	25.188	12.5101	1
190	13.3659	8.36993	1
191	19.0116	9.99968	1
192	22.5439	7.04014	1
193	18.4996	6.8487	1
194	19.3806	3.37877	1
195	27.8583	6.23815	1
196	27.6487	3.91919	1
197	28.6395	4.42071	1
198	30.2962	10.5733	1
199	32.7171	10.1145	1
200	29.4297	3.63606	1
201	28.3763	10.3118	1
202	37.9769	38.4737	1
203	35.7815	2.73011	1
204	34.5894	4.58059	1
205	31.0886	7.46339	1
206	31.9186	6.6989	1
207	37.8902	1.91345	1
208	39.1464	8.26579	1
209	38.9006	0.167461	1
210	33.9003	7.75515	1
211	37.9484	8.30723	1
212	1.25776	5.92094	1
213	0.309728	10.1438	1
214	3.13579	4.68442	1
215	4.26188	6.20178	1
216	12.0132	6.5945	1
217	9.66591	10.9581	1
218	8.32989	5.99418	1
219	8.87276	3.09121	1
220	7.66269	10.0325	1
221	5.93832	2.75033	1
222	10.4679	8.09559	1
223	9.53826	9.84162	1
224	14.8087	7.14745	1
225	20.2319	13.676	1
226	19.4887	4.56469	1
227	19.6143	6.77115	1
228	20.9672	14.6571	1
229	19.555	5.71284	1
230	27.9319	7.37214	1
231	22.3894	5.95972	1
232	30.4887	1.59597	1
233	29.4041	9.91957	1
234	27.5058	8.57053	1
235	31.219	13.8754	1
236	31.7163	5.60838	1
237	31.3124	8.69071	1
238	29.183	7.75487	1
239	29.4212	8.8297	1
240	33.6826	5.31716	1
241	36.8383	2.34339	1
242	32.8142	5.99256	1
243	37.6763	3.1657	1
244	0.138532	6.10589	1
245	1.08363	3.63422	1
246	39.6798	9.20419	1
247	0.904875	2.52215	1
248	7.51239	8.83492	1
249	2.52575	7.94916	1
250	9.47101	7.62522	1
251	8.45868	8.2498	1
252	9.30548	13.7813	1
253	5.81126	10.2448	1
