0	34.2501	35.6676	1
1	38.8747	39.2979	1
2	1.69693	39.8348	1
3	5.67618	36.4041	1
4	6.54671	39.2815	1
5	0.718809	0.430565	1
6	7.53848	38.7948	1
7	12.151	5.06397	1
8	17.7955	39.4003	1
9	3.63493	2.02494	1
10	19.0688	38.1126	1
11	18.6527	0.0655447	1
12	15.0648	38.2269	1
13	17.7368	35.4111	1
14	13.2498	3.31111	1
15	15.6201	0.0950907	1
16	15.8489	38.9999	1
17	21.5579	39.8516	1
18	22.0908	34.1251	1
19	26.3547	37.6307	1
20	25.7482	39.8275	1
21	26.8372	0.273332	1
22	29.2408	30.926	1
23	26.4975	3.211	1
24	27.5128	37.636	1
25	30.1559	34.0663	1
26	27.0844	34.7613	1
27	31.5366	37.7287	1
28	30.5113	37.3746	1
29	27.6075	35.7446	1
30	33.8164	39.6136	1
31	31.2436	35.4736	1
32	35.437	37.1784	1
33	2.71936	39.2759	1
34	38.7974	6.2835	1
35	6.64084	1.51095	1
36	3.59558	37.521	1
37	8.51737	31.8772	1
38	8.66556	6.9913	1
39	5.59244	4.28595	1
40	4.71032	5.88017	1
41	4.59021	2.56782	1
42	16.0911	37.8936	1
43	8.54539	2.61238	1
44	7.64357	5.38984	1
45	17.1654	37.5974	1
46	17.9563	38.2924	1
47	9.58055	2.04683	1
48	17.1857	3.49517	1
49	14.1018	5.07007	1
50	16.2116	1.74573	1
51	24.6789	39.4948	1
52	21.8679	36.8403	1
53	20.9678	37.6204	1
54	26.2443	2.10639	1
55	29.383	36.908	1
56	22.4294	39.0172	1
57	23.2574	2.21926	1
58	24.2775	2.61115	1
59	24.2168	3.69108	1
60	27.022	36.6979	1
61	29.6621	38.1098	1
62	29.1175	1.04781	1
63	39.801	0.986338	1
64	34.5663	37.8686	1
65	32.174	34.7709	1
66	39.8386	38.7266	1
67	35.6965	38.3291	1
68	0.645366	32.6961	1
69	39.7057	37.565	1
70	32.7851	39.2296	1
71	39.7996	2.07726	1
72	1.67684	4.4218	1
73	3.67619	36.4379	1
74	3.64681	3.16935	1
75	5.55702	2.03195	1
76	39.7228	4.43824	1
77	7.58245	0.937423	1
78	13.6874	39.5726	1
79	6.5579	3.70876	1
80	11.7716	8.39655	1
81	20.5114	39.5429	1
82	15.2484	1.19322	1
83	14.4892	0.432039	1
84	14.2583	2.76122	1
85	15.245	3.44229	1
86	16.9949	6.81849	1
87	23.2473	38.2337	1
88	23.0958	1.12344	1
89	22.2053	4.84982	1
90	17.258	4.61079	1
91	27.3589	2.38966	1
92	29.9092	0.331579	1
93	22.1905	3.68614	1
94	26.0182	0.971175	1
95	30.657	38.4486	1
96	30.4977	3.74756	1
97	28.788	38.8406	1
98	28.2087	36.6789	1
99	1.71319	37.5437	1
100	36.827	38.2387	1
101	28.747	5.1738	1
102	37.8627	0.97091	1
103	39.7357	36.4952	1
104	38.8268	2.64241	1
105	5.55199	37.5588	1
106	31.3462	36.5942	1
107	1.69122	1.0006	1
108	2.67773	36.9325	1
109	2.65107	2.68434	1
110	0.727085	9.23202	1
111	6.60245	4.84619	1
112	3.62055	4.31041	1
113	8.59011	1.5274	1
114	13.1342	5.56258	1
115	14.0213	6.2463	1
116	16.6594	39.7517	1
117	16.1583	2.90107	1
118	17.1434	2.38787	1
119	21.1779	3.14766	1
120	18.1747	2.78612	1
121	21.1805	2.02354	1
122	18.1541	3.94886	1
123	19.1494	2.21202	1
124	15.2281	2.27382	1
125	24.8861	0.668429	1
126	20.2194	3.82041	1
127	23.2213	3.24178	1
128	26.7259	4.26587	1
129	30.9296	39.5811	1
130	28.054	9.26974	1
131	34.5782	3.58539	1
132	31.0307	0.67841	1
133	28.6161	37.7719	1
134	35.3042	36.0771	1
135	36.6889	3.65927	1
136	33.6054	4.19595	1
137	39.7922	39.9019	1
138	38.8302	1.54367	1
139	38.2973	7.23451	1
140	1.61748	2.10439	1
141	0.754163	39.3125	1
142	3.68422	5.40766	1
143	3.68703	38.7293	1
144	1.64878	3.26087	1
145	2.62973	3.82554	1
146	8.6046	5.93805	1
147	11.2415	34.7126	1
148	4.63899	4.79015	1
149	14.7686	39.3561	1
150	7.55754	4.25534	1
151	13.1544	4.46743	1
152	15.024	5.7046	1
153	16.2317	4.06629	1
154	15.7366	8.84981	1
155	15.1369	4.58021	1
156	24.1314	1.53111	1
157	18.9042	1.12692	1
158	23.8337	0.330818	1
159	28.4541	2.87759	1
160	29.3273	2.16543	1
161	29.809	39.2119	1
162	28.84	39.9998	1
163	29.1824	12.1163	1
164	31.6935	38.7961	1
165	28.8463	6.24789	1
166	28.2418	1.72279	1
167	30.6419	4.91884	1
168	30.7191	6.08935	1
169	30.4152	2.58617	1
170	29.8343	6.69692	1
171	33.6483	38.5212	1
172	38.7152	3.78652	1
173	38.8598	38.1913	1
174	0.663946	5.05469	1
175	39.0593	10.2392	1
176	0.718515	1.52508	1
177	6.56919	2.59291	1
178	3.62005	0.927896	1
179	4.60738	3.70029	1
180	14.1873	3.92357	1
181	10.806	9.1701	1
182	8.77563	9.28028	1
183	39.7166	3.31296	1
184	6.70919	5.96036	1
185	14.2426	1.61611	1
186	8.56756	4.79098	1
187	12.7023	8.9855	1
188	16.0976	5.17183	1
189	25.3107	12.5886	1
190	13.7163	8.42539	1
191	18.6402	9.86825	1
192	22.3005	7.16184	1
193	18.1554	6.88172	1
194	19.2042	3.27005	1
195	27.792	5.87707	1
196	27.5955	3.54584	1
197	28.6233	4.01874	1
198	30.1152	10.1618	1
199	33.0816	10.0903	1
200	29.4376	3.3085	1
201	28.1924	10.3487	1
202	37.9139	38.7249	1
203	35.636	4.08833	1
204	34.6716	4.65797	1
205	30.8104	7.18541	1
206	31.7532	6.44914	1
207	37.7739	2.07762	1
208	38.9655	8.22927	1
209	38.8567	0.408476	1
210	33.8139	7.54311	1
211	37.8879	8.27408	1
212	0.964286	6.26724	1
213	0.215153	10.207	1
214	2.67158	4.93688	1
215	3.79166	6.54099	1
216	11.6605	6.21462	1
217	9.92062	10.902	1
218	7.66071	6.50803	1
219	8.55581	3.72192	1
220	7.81457	9.86914	1
221	5.57779	3.13551	1
222	10.7123	8.09173	1
223	9.83287	9.75223	1
224	14.8893	6.91407	1
225	20.6736	13.7688	1
226	19.2306	4.42069	1
227	19.2786	6.71654	1
228	21.4636	14.5079	1
229	19.3259	5.51509	1
230	27.9316	6.9988	1
231	22.2663	5.9723	1
232	30.2039	1.48643	1
233	29.0959	9.64398	1
234	27.9983	8.18844	1
235	31.215	13.3503	1
236	31.6471	5.32704	1
237	31.0408	8.31843	1
238	28.9354	7.38386	1
239	29.0335	8.548	1
240	33.695	5.28257	1
241	36.7274	2.4689	1
242	32.6814	5.98512	1
243	37.7075	3.16244	1
244	39.9354	6.12375	1
245	0.673643	3.9238	1
246	39.6441	9.29705	1
247	0.706623	2.7147	1
248	7.8094	8.72092	1
249	2.28282	8.1117	1
250	9.64759	7.54939	1
251	8.73775	8.14859	1
252	9.07737	13.7252	1
253	5.8974	10.0669	1
254	13.6786	7.29588	1
255	9.76703	8.66804	1
256	12.7091	7.77798	1
257	16.9317	8.87863	1
258	12.8015	6.61128	1
259	17.6608	11.9797	1
260	27.0452	7.6663	1
261	24.0485	14.4555	1
262	18.0935	8.93195	1
263	20.2759	4.94465	1
264	23.2319	5.41545	1
265	20.1965	2.57692	1
266	24.2103	4.87851	1
267	23.195	6.54438	1
268	26.39	12.6519	1
269	30.0789	9.01155	1
270	31.1676	14.4791	1
271	28.2446	12.6491	1
272	37.9193	39.8127	1
273	36.0758	11.7066	1
274	29.6555	4.4438	1
275	31.8012	7.572	1
276	36.9887	12.2999	1
277	36.0728	13.9862	1
278	37.9788	10.2861	1
279	31.5828	4.21446	1
280	1.03037	14.8797	1
281	2.72856	6.02501	1
282	1.66014	7.18374	1
283	39.4117	7.23674	1
284	2.6979	11.9042	1
285	6.80417	9.40552	1
286	1.16721	8.16956	1
287	11.9927	11.8468	1
288	10.6145	6.9177	1
289	7.93537	10.9509	1
290	7.98223	12.0884	1
291	4.83927	9.77361	1
292	17.5465	7.85225	1
293	12.9555	11.2027	1
294	20.3612	10.6965	1
295	19.2909	10.8304	1
296	21.0964	15.5804	1
297	19.4536	12.706	1
298	20.3098	6.05288	1
299	22.2495	2.58709	1
300	21.262	4.3177	1
301	21.2762	5.4712	1
302	23.2169	4.35175	1
303	27.1786	10.9568	1
304	29.94	7.92368	1
305	33.2067	11.212	1
306	31.2439	12.2284	1
307	32.1258	13.8994	1
308	37.3927	9.29134	1
309	37.0798	14.4875	1
310	34.682	5.78158	1
311	32.6354	4.71616	1
312	39.6221	11.1295	1
313	36.8112	8.38092	1
314	37.1357	7.30612	1
315	2.19927	14.7061	1
316	38.5762	11.259	1
317	6.76554	8.23006	1
318	1.3081	10.1776	1
319	1.73177	5.51087	1
320	2.51996	9.95871	1
321	2.61558	0.388118	1
322	11.0394	12.4689	1
323	12.1714	14.1189	1
324	15.0838	7.97697	1
325	13.1655	15.8662	1
326	8.88291	10.4009	1
327	12.8309	10.0756	1
328	18.382	12.9477	1
329	18.7717	7.78735	1
330	18.0914	10.8527	1
331	27.0876	13.5469	1
332	23.3507	15.4471	1
333	19.7493	9.77715	1
334	20.3302	7.21222	1
335	27.0389	8.81982	1
336	21.3188	6.61296	1
337	27.752	4.68823	1
338	30.2411	12.7496	1
339	29.7321	5.58649	1
340	33.1726	12.3469	1
341	33.0937	17.9057	1
342	32.1905	12.8096	1
343	37.4858	11.3021	1
344	34.1276	11.7579	1
345	35.1233	12.3269	1
346	2.87339	15.5422	1
347	34.1809	10.634	1
348	3.25337	12.8845	1
349	0.521702	7.28229	1
350	34.7034	6.93795	1
351	0.348156	12.0053	1
352	0.0663386	8.30156	1
353	4.21396	8.88566	1
354	2.87457	7.15223	1
355	1.83833	9.10695	1
356	4.99139	11.6935	1
357	4.33315	10.754	1
358	8.93747	11.5051	1
359	9.98018	11.9847	1
360	8.38421	17.1976	1
361	10.8249	10.2764	1
362	11.7779	9.64619	1
363	16.3672	19.2975	1
364	16.3279	7.81013	1
365	19.1441	8.84799	1
366	26.36	14.6167	1
367	21.3536	7.77136	1
368	25.2159	14.599	1
369	25.4058	2.89128	1
370	26.054	11.5926	1
371	28.2325	11.4747	1
372	26.0237	8.24123	1
373	28.1669	13.778	1
374	32.1601	8.59017	1
375	29.2274	13.3071	1
376	29.1801	10.875	1
377	31.1186	15.6334	1
378	32.229	11.6883	1
379	35.0994	14.6265	1
380	35.0982	11.2428	1
381	34.0835	12.948	1
382	3.81951	11.7134	1
383	36.0391	12.8399	1
384	39.5493	16.1903	1
385	36.0902	15.1123	1
386	0.983645	12.8671	1
387	3.16554	10.8517	1
388	5.81071	8.9244	1
389	7.05748	11.6275	1
390	2.18359	17.6349	1
391	7.77278	7.60425	1
392	13.0667	12.3634	1
393	6.91703	10.5034	1
394	9.05948	12.5862	1
395	10.0554	13.0982	1
396	17.4967	9.84764	1
397	13.0826	13.5716	1
398	11.7037	7.28737	1
399	16.963	10.9413	1
400	19.8503	11.707	1
401	24.776	13.6479	1
402	19.3502	16.8335	1
403	27.1263	9.8946	1
404	24.1368	12.6681	1
405	26.1589	9.41711	1
406	25.8357	13.6369	1
407	26.2113	10.5023	1
408	30.1846	17.526	1
409	27.84	17.7159	1
410	20.5216	12.69	1
411	31.1367	16.8572	1
412	32.1815	18.5242	1
413	33.0501	14.5645	1
414	34.0153	16.2469	1
415	35.0632	13.4832	1
416	34.1413	14.0667	1
417	37.0219	17.9443	1
418	1.61824	11.9947	1
419	32.8093	7.0673	1
420	1.10174	17.8457	1
421	38.4987	9.25728	1
422	1.05841	20.7474	1
423	1.46751	13.9007	1
424	3.28356	14.509	1
425	3.66548	9.89351	1
426	4.84976	16.1513	1
427	3.05726	8.99009	1
428	11.1813	13.5568	1
429	3.75903	16.3059	1
430	15.5738	18.4645	1
431	12.142	15.2334	1
432	15.3287	19.6377	1
433	16.4143	9.85767	1
434	17.1098	17.1494	1
435	20.2943	14.8141	1
436	18.7911	11.8626	1
437	27.4801	14.6782	1
438	26.87	15.5783	1
439	18.0029	15.0449	1
440	27.2898	12.0261	1
441	18.243	17.0382	1
442	26.6912	17.5523	1
443	25.7636	15.5272	1
444	30.1741	15.0829	1
445	28.3513	16.7147	1
446	28.1988	18.8397	1
447	33.1636	19.0316	1
448	30.1823	18.6367	1
449	30.2467	13.9164	1
450	38.0758	15.1306	1
451	2.03531	10.9625	1
452	2.11211	12.9051	1
453	33.7234	6.37545	1
454	5.57136	16.9975	1
455	2.56358	16.5934	1
456	0.0151737	17.9715	1
457	10.1499	18.6873	1
458	6.28476	17.85	1
459	4.45469	12.6329	1
460	12.0881	12.9501	1
461	6.01445	12.3267	1
462	10.3219	17.5726	1
463	7.02145	12.7519	1
464	4.11163	15.2645	1
465	11.2704	17.0212	1
466	18.6505	15.9722	1
467	11.8963	10.7257	1
468	5.20766	14.982	1
469	13.2192	16.974	1
470	19.2098	14.9754	1
471	24.5399	15.4474	1
472	17.4495	14.096	1
473	21.6383	16.563	1
