0	34.4776	35.555	1
1	39.0451	39.1679	1
2	2.02904	39.5371	1
3	6.16909	35.5004	1
4	6.51006	38.6485	1
5	1.04166	0.022986	1
6	7.64304	38.1862	1
7	12.2424	5.64422	1
8	17.7236	39.794	1
9	4.09643	1.89094	1
10	18.507	39.0271	1
11	18.8782	0.0387451	1
12	13.6544	38.5803	1
13	17.0888	35.9488	1
14	13.2062	3.2725	1
15	13.7797	0.210993	1
16	14.5585	39.3763	1
17	21.7164	39.9774	1
18	22.4661	33.6363	1
19	26.9391	37.6257	1
20	25.9536	39.8648	1
21	27.0462	0.266847	1
22	29.0103	30.9221	1
23	26.5177	3.3026	1
24	27.8401	38.4963	1
25	30.3031	33.9956	1
26	27.4974	34.5153	1
27	32.0236	38.0564	1
28	31.0047	37.5029	1
29	28.0582	35.6044	1
30	34.8285	39.5759	1
31	31.4529	35.7736	1
32	35.895	36.9207	1
33	2.95194	38.1424	1
34	39.3125	5.92088	1
35	6.8419	0.855561	1
36	4.10144	36.4247	1
37	8.27594	32.1104	1
38	8.1543	7.03984	1
39	6.30655	3.8371	1
40	5.63855	5.65266	1
41	5.13055	2.22403	1
42	14.8596	38.2347	1
43	8.89599	1.66213	1
44	8.43668	4.57083	1
45	15.9806	38.1135	1
46	16.691	39.1756	1
47	9.76734	0.95747	1
48	17.3868	3.61948	1
49	14.4683	5.26726	1
50	16.1647	2.0439	1
51	24.8425	39.5706	1
52	21.9274	36.8802	1
53	21.0957	37.7138	1
54	26.4639	2.08672	1
55	29.1337	37.0563	1
56	22.5303	39.0718	1
57	23.5284	2.26372	1
58	24.4814	2.65417	1
59	24.3645	3.86016	1
60	27.4251	36.5528	1
61	29.9341	37.806	1
62	29.2671	1.24124	1
63	0.119365	0.705551	1
64	35.1106	37.8054	1
65	32.3486	34.9938	1
66	39.963	38.4584	1
67	36.4175	37.9687	1
68	0.730192	32.4513	1
69	39.8001	37.3584	1
70	33.5366	39.3654	1
71	0.403472	2.03007	1
72	2.17751	4.97988	1
73	4.40695	35.1723	1
74	4.28915	3.05679	1
75	5.9682	1.49771	1
76	0.493386	3.96623	1
77	7.70956	0.0684548	1
78	11.8807	39.2173	1
79	7.21771	3.08525	1
80	11.7823	8.90632	1
81	20.7144	39.646	1
82	15.1821	1.4969	1
83	14.1143	1.2465	1
84	14.3191	3.42913	1
85	15.4548	3.82065	1
86	17.2953	6.83581	1
87	23.2704	38.3519	1
88	23.286	1.20163	1
89	22.3878	4.97431	1
