0	34.643	35.52	1
1	38.817	39.3235	1
2	1.92205	39.1769	1
3	5.5415	34.8303	1
4	7.50103	37.983	1
5	1.08747	39.9357	1
6	8.36434	37.1966	1
7	11.7583	5.10396	1
8	17.4812	0.949605	1
9	4.76595	1.61774	1
10	17.9047	39.7727	1
11	18.7469	0.582098	1
12	12.9742	39.2788	1
13	17.327	36.1484	1
14	12.8198	3.11523	1
15	13.4234	0.291511	1
16	14.0587	39.3732	1
17	21.5828	39.2771	1
18	22.4944	33.8033	1
19	27.0707	37.3128	1
20	25.898	39.5923	1
21	27.0322	0.335153	1
22	27.4159	30.8258	1
23	26.7751	3.42818	1
24	27.9557	38.1063	1
25	30.2808	34.5026	1
26	27.2741	34.2969	1
27	31.9552	38.0218	1
28	31.0693	37.3662	1
29	27.9389	35.3196	1
30	34.6491	0.190918	1
31	31.7139	35.7779	1
32	36.5644	36.5704	1
33	3.30744	38.4545	1
34	38.7906	5.9115	1
35	7.32046	0.574415	1
36	4.10946	36.6766	1
37	7.88903	32.3868	1
38	8.1225	6.94535	1
39	6.85949	3.65707	1
40	5.98486	5.69924	1
41	5.27708	2.57544	1
42	14.416	38.2666	1
43	9.41337	1.48528	1
44	9.41989	4.58498	1
45	15.6588	38.4003	1
46	17	38.9541	1
47	10.2663	0.71848	1
48	17.2541	3.97716	1
49	14.3853	4.69383	1
50	16.4545	1.70287	1
51	24.7691	39.2284	1
52	21.4378	36.3404	1
53	20.7928	37.1986	1
54	26.4209	1.79379	1
55	29.4862	36.8527	1
56	22.3595	38.5247	1
57	23.9648	2.07276	1
58	25.1053	2.96747	1
59	24.7148	3.98503	1
60	27.4785	36.3641	1
61	30.0778	37.8146	1
62	28.9744	1.0726	1
63	0.268667	0.855872	1
64	35.3194	37.9753	1
65	32.4821	34.8826	1
66	39.7935	38.5194	1
67	36.8113	37.9969	1
68	1.19909	32.3633	1
69	39.4189	37.0966	1
70	33.5787	39.6193	1
71	0.60797	1.97902	1
72	2.62455	4.40733	1
73	3.69834	34.9573	1
74	4.10538	2.51905	1
75	6.30676	1.33397	1
76	0.458982	4.08679	1
77	8.20666	39.9542	1
78	10.7883	39.1615	1
79	7.55782	2.75239	1
80	12.1623	8.80984	1
81	20.4442	39.3155	1
82	15.3041	1.21779	1
83	13.8872	1.29182	1
84	14.5128	3.63559	1
85	15.5357	4.14773	1
86	17.0585	6.93443	1
87	23.0072	37.6077	1
88	23.1043	0.85208	1
89	22.6463	5.32831	1
90	17.5718	5.00239	1
91	27.2897	2.48206	1
92	30.1488	0.883427	1
93	22.7239	4.16759	1
94	25.9902	0.836864	1
95	30.941	38.5099	1
96	30.9206	4.27401	1
97	29.7624	38.9383	1
98	28.366	37.1063	1
99	2.29963	36.4796	1
100	36.3694	39.1052	1
101	28.9138	5.55059	1
102	36.6422	1.23891	1
103	39.8827	36.0444	1
104	38.5625	2.55805	1
105	5.70674	35.9358	1
106	32.0978	36.8902	1
107	2.11178	0.295694	1
108	3.31004	35.9734	1
109	3.00385	2.42834	1
110	0.810356	8.82409	1
111	8.08317	4.13737	1
112	4.81035	4.20474	1
113	9.2179	0.338658	1
114	12.8666	4.98903	1
115	13.5336	5.8091	1
116	14.5286	0.43943	1
117	16.0565	3.09815	1
118	17.182	2.81299	1
119	21.7507	3.51979	1
120	18.4606	2.92316	1
121	21.8401	2.4511	1
122	18.5235	4.23071	1
123	19.7099	2.53374	1
124	15.1007	2.55259	1
125	25.0292	0.347382	1
126	20.7736	4.0283	1
127	23.9428	3.2381	1
128	26.8467	4.53514	1
129	31.8101	39.3471	1
130	28.4641	8.80295	1
131	34.4865	3.19476	1
132	31.262	0.516159	1
133	29.0518	37.9876	1
134	35.6466	35.812	1
135	36.4952	3.49295	1
136	33.8233	4.05565	1
137	0.00818023	39.6145	1
138	38.6382	1.38951	1
139	38.1536	6.855	1
140	1.79425	2.10979	1
141	0.86457	38.8253	1
142	4.83678	5.3002	1
143	4.28506	37.7697	1
144	2.27693	3.24178	1
145	3.4146	3.58577	1
146	10.6011	5.04753	1
147	10.5328	35.5305	1
148	5.80026	4.65912	1
149	12.3255	0.159236	1
150	8.97703	3.3149	1
151	12.3115	4.0375	1
152	14.4806	6.31026	1
153	16.4367	4.83464	1
154	16.1226	9.86756	1
155	15.3324	5.44318	1
156	24.2094	1.01788	1
157	19.6096	1.41894	1
158	23.8008	39.9182	1
159	28.6933	3.11827	1
160	29.4289	2.29783	1
161	30.5227	39.7523	1
162	29.3569	39.9789	1
163	29.1817	11.9143	1
164	32.7895	38.7461	1
165	28.3842	6.58875	1
166	28.3599	2.05513	1
167	30.8125	5.38638	1
168	30.7895	6.59088	1
169	31.9581	3.67117	1
170	30.326	7.56623	1
171	34.874	39.0578	1
172	37.5363	4.06695	1
173	38.5287	37.9003	1
174	0.989982	5.04043	1
175	38.9842	9.89981	1
176	1.39896	1.08538	1
177	7.39857	1.60913	1
178	4.22997	0.64098	1
179	5.78049	3.56342	1
180	13.4723	3.9944	1
181	11.114	9.24353	1
182	8.68724	9.31384	1
183	39.8636	2.75382	1
184	8.58293	5.24889	1
185	13.12	2.05064	1
186	10.02	3.67114	1
187	13.1934	9.49971	1
188	16.8388	5.84783	1
189	24.5013	12.1225	1
190	13.106	8.33467	1
191	19.2491	9.93983	1
192	22.5951	7.56546	1
193	18.3675	7.03048	1
194	19.5391	3.57469	1
195	27.3481	5.95024	1
196	27.7935	3.83307	1
197	28.9223	4.32786	1
198	29.8484	10.9942	1
199	32.7456	10.2824	1
200	30.99	3.14491	1
201	27.8588	10.2022	1
202	37.8261	38.775	1
203	35.5191	2.9536	1
204	34.9824	4.2741	1
205	31.4681	7.6143	1
206	32.6799	6.87067	1
207	37.6647	1.80305	1
208	38.8297	7.83995	1
209	39.2055	0.429613	1
210	35.0374	7.23615	1
211	37.6456	7.97781	1
212	1.30398	6.14052	1
213	0.143344	9.9019	1
214	3.72073	4.88587	1
215	5.087	6.33151	1
216	11.2567	6.53001	1
217	9.69547	10.9143	1
218	9.67802	5.73783	1
219	9.75598	2.53807	1
220	7.67209	10.024	1
221	6.40192	2.52279	1
222	10.456	8.34218	1
223	9.97329	9.42728	1
224	14.9722	7.65454	1
225	20.5556	13.4583	1
226	19.5696	4.72145	1
227	19.4857	7.25167	1
228	20.5621	14.6329	1
229	19.0615	6.17014	1
230	27.2809	7.11367	1
231	22.5878	6.4185	1
232	30.5849	1.94927	1
233	29.1696	9.78822	1
234	26.8993	8.28238	1
235	30.9077	14.0408	1
236	31.844	6.06702	1
237	31.8615	8.61019	1
238	29.3959	6.95262	1
239	29.6562	8.60712	1
240	34.1547	5.1167	1
241	36.505	2.37525	1
242	33.3441	5.9524	1
243	37.5075	2.95111	1
244	39.8821	5.74589	1
245	1.54795	4.04241	1
246	39.625	8.82893	1
247	1.1216	3.06038	1
248	7.57101	8.95618	1
249	2.45884	8.12004	1
250	9.30646	7.27303	1
251	8.26517	8.1161	1
252	9.00223	14.1562	1
253	5.98013	10.8571	1
254	13.8092	7.21412	1
255	9.336	8.35575	1
256	12.4015	7.10807	1
257	17.2247	9.48317	1
258	12.4799	6.00267	1
259	18.5742	12.2921	1
260	26.1071	7.28474	1
261	23.3717	14.1385	1
262	18.2794	9.18616	1
263	20.657	5.08286	1
264	23.8074	5.89577	1
265	20.6902	2.96729	1
266	24.7626	5.22862	1
267	23.6431	7.02149	1
268	25.5952	12.0718	1
269	30.3569	9.52893	1
270	31.7599	14.9235	1
271	27.8864	12.3647	1
272	37.2948	0.0183709	1
273	36.005	11.1564	1
274	29.8523	4.81641	1
275	33.0785	7.83714	1
276	37.3793	11.4219	1
277	36.3094	13.5099	1
278	37.8495	10.0049	1
279	31.8935	4.87488	1
280	1.39966	14.7184	1
281	3.89865	6.01544	1
282	2.13262	7.01142	1
283	39.3141	6.89952	1
284	3.0158	11.6141	1
285	6.45818	9.47122	1
286	1.18062	7.75495	1
287	12.3102	11.8222	1
288	10.355	7.0681	1
289	8.13331	11.2947	1
290	8.19258	12.3917	1
291	4.98379	10.5097	1
292	17.4877	7.98759	1
293	14.0695	12.0415	1
294	21.0135	10.3145	1
295	19.9925	10.6894	1
296	19.8786	15.7218	1
297	19.5383	12.9689	1
298	20.5361	6.39759	1
299	22.877	2.79736	1
300	21.7001	4.64724	1
301	21.5635	5.80938	1
302	23.8091	4.58	1
303	26.7493	10.5414	1
304	30.7611	8.51167	1
305	33.0318	11.4237	1
306	31.0473	12.9214	1
307	32.7752	14.4486	1
308	37.1946	9.04524	1
309	37.3238	13.9322	1
310	35.3228	5.37772	1
311	33.1194	4.87924	1
312	39.5224	10.9411	1
313	36.5413	7.98889	1
314	37.0524	6.81845	1
315	2.4598	14.8368	1
316	38.4208	11.0167	1
317	5.73264	8.38464	1
318	1.33779	10.0865	1
319	2.78018	5.90211	1
320	2.99776	9.72958	1
321	3.23463	0.189743	1
322	11.3152	12.3845	1
323	12.0621	14.2082	1
324	14.1765	8.40182	1
325	13.7201	15.7948	1
326	8.72713	10.4195	1
327	13.772	10.9271	1
328	17.692	13.3394	1
329	18.6611	8.07312	1
330	18.9024	11.1172	1
331	26.1556	13.1074	1
332	22.2959	15.428	1
333	20.2449	9.40223	1
334	20.5633	7.44736	1
335	25.7467	8.5626	1
336	21.6805	7.00128	1
337	27.9475	4.99597	1
338	30.2089	12.2444	1
339	29.8946	5.96383	1
340	33.1633	12.4931	1
341	33.185	18.5413	1
342	32.3148	13.4378	1
343	36.7414	10.3418	1
344	34.0248	11.8121	1
345	35.1312	12.1556	1
346	3.09639	15.7904	1
347	33.851	10.686	1
348	2.96537	12.7425	1
349	0.487691	6.84874	1
350	35.8815	6.39996	1
351	39.9387	12.1469	1
352	0.0290441	7.85153	1
353	4.58104	8.55287	1
354	3.28191	7.18653	1
355	1.82287	9.11761	1
356	5.11684	12.6736	1
357	5.042	11.6151	1
358	9.2043	11.9087	1
359	10.7202	11.4913	1
360	8.95291	17.4916	1
361	10.6935	10.325	1
362	12.0552	9.90072	1
363	15.3687	19.6146	1
364	16.2988	7.88127	1
365	19.7995	8.3518	1
366	25.6904	14.0771	1
367	21.5103	8.13685	1
368	24.5327	14.3091	1
369	25.7874	3.96186	1
370	25.7484	10.8765	1
371	27.5899	11.2968	1
372	24.9115	7.37573	1
373	27.2388	13.3542	1
374	32.859	9.00359	1
375	28.8027	13.0867	1
376	28.7343	10.894	1
377	31.5226	16.0245	1
378	31.9906	12.3856	1
379	35.711	14.4656	1
380	34.8779	11.1041	1
381	34.2379	12.8631	1
382	3.95714	12.2995	1
383	36.2342	12.3243	1
384	0.156811	16.5922	1
385	36.781	14.8485	1
386	0.802715	13.0742	1
387	3.9735	10.9979	1
388	5.28358	9.42119	1
389	7.03608	12.7155	1
390	2.44797	18.0342	1
391	6.81403	8.16844	1
392	13.1175	12.6448	1
393	7.05963	10.9655	1
394	9.06986	13.0822	1
395	10.174	12.6514	1
396	18.1149	10.3652	1
397	13.2037	13.7747	1
398	11.2795	7.63407	1
399	17.9067	11.4608	1
400	20.8464	11.459	1
401	23.8998	13.1603	1
402	18.6025	17.3681	1
403	27.3183	9.27162	1
404	23.1386	12.2683	1
405	23.8202	9.65846	1
406	24.9571	13.3125	1
407	26.2861	9.5196	1
408	30.2564	17.6063	1
409	28.1892	17.1392	1
410	22.3388	10.257	1
411	31.3691	17.1559	1
412	32.1727	19.0073	1
413	33.7478	15.0583	1
414	35.0266	16.3174	1
415	35.2602	13.2895	1
416	34.5531	14.1972	1
417	36.937	17.5455	1
418	1.10149	11.7579	1
419	33.8491	7.02092	1
420	1.28259	18.3465	1
421	38.3844	8.81159	1
422	1.9442	21.7136	1
423	1.96097	13.7347	1
424	3.58572	14.7028	1
425	4.10017	9.8221	1
426	4.88658	16.5632	1
427	3.44744	8.63544	1
428	11.1901	13.5645	1
429	3.83956	16.6857	1
430	14.5376	18.7708	1
431	12.6031	15.3537	1
432	14.258	19.8775	1
433	16.9654	10.6673	1
434	16.0255	17.4087	1
435	19.5004	14.5239	1
436	19.7921	11.9124	1
437	27.5641	15.3607	1
438	26.4462	15.3328	1
439	17.4073	15.7429	1
440	26.5539	11.6048	1
441	17.4835	16.8761	1
442	26.344	17.4452	1
443	25.2741	15.1024	1
444	30.696	15.3237	1
445	28.4893	15.9706	1
446	28.5396	18.9489	1
447	32.9849	19.7606	1
448	29.7219	18.6768	1
449	29.9665	13.3016	1
450	38.1973	14.6128	1
451	2.04074	10.9506	1
452	1.84118	12.6373	1
453	34.5386	6.17325	1
454	5.77671	17.3467	1
