502	13.5677	21.7647	1
503	15.6851	14.9155	1
504	20.357	18.964	1
505	14.2221	13.0153	1
506	21.5883	15.3822	1
507	22.5032	16.2577	1
508	21.1992	19.6762	1
509	24.7839	16.332	1
510	23.6401	16.2948	1
511	21.481	18.6102	1
512	27.5688	18.3221	1
513	20.715	17.814	1
514	27.0674	21.8019	1
515	32.3941	15.4952	1
516	36.52	15.9763	1
517	32.3224	19.9223	1
518	34.2907	17.6171	1
519	34.1194	21.1262	1
520	38.1593	13.3546	1
521	39.3627	17.3518	1
522	33.2124	17.0682	1
523	1.99029	16.1388	1
524	38.7723	16.4575	1
525	4.53564	17.597	1
526	1.32401	20.0342	1
527	4.9999	24.4354	1
528	5.22007	19.4598	1
529	3.40892	17.9257	1
530	10.4438	19.8475	1
531	9.3996	19.2343	1
532	11.348	14.5098	1
533	12.2748	16.2925	1
534	10.2868	22.567	1
535	12.3046	17.4494	1
536	15.8551	21.7826	1
537	15.442	17.8202	1
538	15.1794	20.8828	1
539	16.4634	15.6581	1
540	19.2365	19.2179	1
541	17.8766	14.3044	1
542	18.9774	14.0381	1
543	22.0872	20.3474	1
544	25.9138	16.3833	1
545	22.5684	18.3333	1
546	28.6321	18.0745	1
547	25.2866	17.27	1
548	25.2645	20.536	1
549	32.0937	24.4421	1
550	33.8783	28.143	1
551	28.0795	21.3467	1
552	32.7906	25.4151	1
553	32.3061	21.0665	1
554	31.2852	19.4607	1
555	38.0665	12.1725	1
556	39.2347	12.1495	1
557	36.2955	19.0283	1
558	1.60234	17.1891	1
559	36.291	17.9675	1
560	37.1797	19.7007	1
561	0.523674	17.2705	1
562	2.03259	21.0345	1
563	6.1106	20.2075	1
564	8.30408	13.4049	1
565	6.22391	19.0978	1
566	11.4758	18.1693	1
567	8.28223	19.5539	1
568	14.3545	24.0079	1
569	12.1497	21.5699	1
570	15.1087	23.0664	1
571	14.6813	25.2163	1
572	11.3932	20.4263	1
573	19.3992	20.844	1
574	17.3145	21.5265	1
575	9.47959	18.0266	1
576	13.2769	14.63	1
577	17.9958	19.3121	1
578	23.9549	21.2247	1
579	19.5484	18.1096	1
580	22.2025	22.6176	1
581	27.6979	22.6953	1
582	27.177	20.6176	1
583	26.2979	19.9088	1
584	26.0838	22.2083	1
585	28.7633	22.2086	1
586	34.9831	27.922	1
587	34.0442	23.7439	1
588	35.0937	20.5952	1
589	35.7387	16.7477	1
590	34.6186	26.0472	1
591	33.4908	15.9832	1
592	34.2635	18.8176	1
593	38.8916	18.361	1
594	39.1215	20.2516	1
595	39.5519	19.282	1
596	38.0113	20.3542	1
597	2.50757	19.8496	1
598	7.95481	23.5284	1
599	6.75001	22.0056	1
600	0.699392	19.1062	1
601	2.64948	24.457	1
602	8.98814	22.9685	1
603	11.3578	19.2637	1
604	14.8143	26.413	1
605	13.2603	23.784	1
606	15.7428	30.9083	1
607	11.0125	23.5424	1
608	16.9327	19.5381	1
609	18.6974	30.9584	1
610	18.4832	18.3531	1
611	18.6392	20.1608	1
612	20.5357	26.46	1
613	19.3071	21.9392	1
614	21.1838	22.1795	1
615	25.2484	19.3909	1
616	26.6654	23.1274	1
617	29.2744	19.8678	1
618	29.0852	21.0249	1
619	33.2252	20.4888	1
620	29.7635	25.8757	1
621	29.1694	28.8372	1
622	33.157	24.3712	1
623	36.9008	25.605	1
624	33.5431	26.274	1
625	38.2171	17.3959	1
626	37.6971	16.2751	1
627	36.0643	24.7683	1
628	39.7926	21.1761	1
629	38.7222	21.3249	1
630	5.41957	18.3101	1
631	38.3905	24.3226	1
632	0.334487	24.7715	1
633	2.92084	26.283	1
634	2.45081	22.6234	1
635	7.2025	20.0253	1
636	8.05757	24.7315	1
637	11.335	15.7398	1
638	9.11232	25.2785	1
639	12.1808	23.6112	1
640	10.67	28.7158	1
641	14.6664	21.9398	1
642	17.5828	27.0727	1
643	13.9485	22.8918	1
644	17.2742	18.4363	1
645	12.8159	22.6122	1
646	19.5809	25.9987	1
647	23.0516	21.9141	1
648	20.2983	21.5343	1
649	27.6405	25.0401	1
650	25.2563	23.8419	1
651	26.231	21.1473	1
652	28.8342	24.7593	1
653	28.186	20.2065	1
654	30.9141	27.8376	1
655	31.6546	25.6713	1
656	32.872	28.6276	1
657	28.583	29.6783	1
658	38.3611	19.3078	1
659	1.12059	28.5899	1
660	35.2902	18.2933	1
661	34.2577	27.0944	1
662	34.9907	24.9844	1
663	37.3546	18.6112	1
664	35.2181	19.3835	1
665	35.0203	21.7802	1
666	0.49681	22.0798	1
667	6.27098	25.9935	1
668	1.56052	22.0384	1
669	8.97888	24.1969	1
670	7.66812	17.7251	1
671	5.88806	23.7318	1
672	11.6402	22.653	1
673	12.5835	25.8494	1
674	10.1257	25.7341	1
675	20.722	24.358	1
676	18.5652	25.3925	1
677	12.2709	26.8424	1
678	20.194	22.6836	1
679	18.1889	22.2711	1
680	18.6066	27.5295	1
681	22.0798	21.4275	1
682	25.0216	21.6047	1
683	24.0795	17.4042	1
684	26.4676	25.3085	1
685	22.8451	26.2383	1
686	25.5421	28.6129	1
687	24.3071	24.6116	1
688	27.3434	19.5091	1
689	24.3583	25.7429	1
690	29.7756	27.8496	1
691	30.3344	26.8852	1
692	33.8902	25.2179	1
693	32.501	26.4811	1
694	35.2807	29.8354	1
695	37.3222	24.5786	1
696	34.0643	31.4326	1
697	38.4948	27.2324	1
698	36.1585	20.1208	1
699	35.7757	25.8409	1
700	5.50367	27.7518	1
701	38.0361	25.4108	1
702	7.03257	24.2678	1
703	3.91814	24.3825	1
704	5.73769	22.6117	1
705	6.88081	23.1208	1
706	13.7592	25.9077	1
707	8.85399	30.2851	1
708	13.7129	30.2902	1
709	16.5913	27.7866	1
710	16.5504	26.551	1
711	16.4906	31.7948	1
712	17.5202	25.9773	1
713	15.7229	25.7412	1
714	18.8364	29.795	1
715	18.5279	26.4712	1
716	23.2347	23.0317	1
717	20.1563	20.0244	1
718	22.9862	17.2614	1
719	24.1147	22.3051	1
720	24.2219	20.1086	1
721	23.0751	30.2609	1
722	25.3296	25.0318	1
723	27.4207	27.6892	1
724	25.1108	22.7107	1
725	26.3332	24.2398	1
726	32.0827	27.6661	1
727	28.1349	26.7769	1
728	31.4353	26.8177	1
729	32.9237	23.3281	1
730	36.5776	29.3504	1
731	39.8767	25.9275	1
