0	34.2514	35.5333	1
1	38.7245	39.108	1
2	1.7083	39.6162	1
3	5.68276	36.3627	1
4	6.62767	39.1406	1
5	0.701043	0.228729	1
6	7.63769	38.6338	1
7	12.1449	5.15861	1
8	17.8606	39.2106	1
9	3.67485	1.93118	1
10	19.1848	38.3437	1
11	18.6776	0.100933	1
12	15.126	38.1233	1
13	17.6974	35.2661	1
14	13.4671	3.23459	1
15	15.7885	0.0141442	1
16	16.0042	38.8819	1
17	21.7698	39.6907	1
18	22.1513	34.1987	1
19	26.2098	37.5973	1
20	25.7938	39.8182	1
21	26.8377	0.223178	1
22	29.2517	30.8732	1
23	26.3395	3.19247	1
24	27.361	37.7218	1
25	29.8424	34.224	1
26	27.0354	34.7915	1
27	31.5605	37.6564	1
28	30.4983	37.3367	1
29	27.5182	35.8027	1
30	33.9668	39.5408	1
31	31.2273	35.3627	1
32	35.3951	37.1721	1
33	2.70861	39.2136	1
34	38.7819	6.30908	1
35	6.563	1.49137	1
36	3.76335	37.4423	1
37	8.45391	31.8797	1
38	8.83772	7.02468	1
39	5.71321	4.23039	1
40	4.64709	5.89896	1
41	4.64543	2.57562	1
42	16.1902	37.7897	1
43	8.58764	2.50738	1
44	7.68275	5.35684	1
45	17.2401	37.4435	1
46	18.113	38.1621	1
47	9.55317	1.8745	1
48	17.2996	3.34211	1
49	14.1666	4.90136	1
50	16.3281	1.63695	1
51	24.7034	39.4396	1
52	21.732	36.7278	1
53	21.0354	37.5591	1
54	26.2367	2.06869	1
55	29.3658	36.9858	1
56	22.5897	38.7712	1
57	23.1952	2.02603	1
58	24.1923	2.4577	1
59	24.2172	3.53754	1
60	26.8777	36.7195	1
61	29.6218	38.0901	1
62	29.0364	1.0177	1
63	39.7138	0.747026	1
64	34.4967	37.7736	1
65	32.1709	34.6731	1
66	39.6559	38.5506	1
67	35.4151	38.3213	1
68	0.724629	32.7075	1
69	39.7376	37.4536	1
70	32.8066	39.1943	1
71	39.7156	1.93118	1
72	1.76201	4.22594	1
73	3.74339	36.3055	1
74	3.72945	3.10103	1
75	5.58948	2.01513	1
76	39.8827	4.17202	1
77	7.51448	0.871658	1
78	13.9239	39.4869	1
79	6.65795	3.66274	1
80	11.8136	8.50562	1
81	20.7335	39.4875	1
82	15.4481	1.05336	1
83	14.6751	0.273754	1
84	14.3808	2.65133	1
85	15.3608	3.31697	1
86	16.9901	6.89455	1
87	23.3357	37.9702	1
88	23.0435	0.964192	1
89	22.2619	4.87123	1
90	17.2231	4.47712	1
91	27.248	2.51809	1
92	29.9522	0.320878	1
93	22.2468	3.71205	1
94	26.0085	0.932572	1
95	30.6746	38.3817	1
96	30.4577	3.7887	1
97	28.7674	38.8368	1
98	28.0221	36.7743	1
99	1.70453	37.4489	1
100	36.5603	38.4513	1
101	28.6692	5.14032	1
102	37.8192	0.881601	1
103	39.5432	36.3552	1
104	38.8247	2.66344	1
105	5.66188	37.4921	1
106	31.4113	36.5576	1
107	1.72462	0.83113	1
108	2.71493	36.9168	1
109	2.73315	2.48688	1
110	0.65917	9.07095	1
111	6.61974	4.87214	1
112	3.7012	4.25227	1
113	8.57343	1.36295	1
114	13.2057	5.44257	1
115	14.0167	6.12	1
116	16.807	39.6605	1
117	16.3799	2.82573	1
118	17.3893	2.22217	1
119	21.236	3.14165	1
120	18.291	2.8409	1
121	21.2349	1.97206	1
122	18.2215	3.98157	1
123	19.2451	2.22138	1
124	15.4111	2.25024	1
125	24.9433	0.531658	1
126	20.2589	3.74953	1
127	23.2029	3.08038	1
128	26.628	4.30846	1
129	30.9106	39.4952	1
130	28.0646	9.26795	1
131	34.7117	3.55554	1
132	30.9718	0.685844	1
133	28.5107	37.7622	1
134	35.2817	36.0543	1
135	37.0171	4.11716	1
136	33.7539	4.06015	1
137	39.7176	39.6605	1
138	38.7647	1.439	1
