0	33.9832	35.5702	1
1	38.5461	39.6118	1
2	1.45487	0.0668033	1
3	5.08021	36.4289	1
4	6.19226	39.1497	1
5	0.489717	0.629577	1
6	7.20473	38.6793	1
7	12.4031	5.50918	1
8	17.6963	39.9443	1
9	3.60787	2.07247	1
10	18.5596	37.5127	1
11	18.7467	39.7916	1
12	15.2819	38.4284	1
13	17.9851	35.6264	1
14	13.3852	3.63108	1
15	15.4765	0.287583	1
16	15.9609	39.2775	1
17	21.6345	39.4982	1
18	22.1794	34.2185	1
19	26.1635	37.6433	1
20	25.6001	39.745	1
21	26.7284	0.204784	1
22	29.5765	30.9047	1
23	26.1748	3.18857	1
24	27.2552	37.6023	1
25	30.0336	33.8408	1
26	27.134	34.575	1
27	31.3885	37.7943	1
28	30.2822	37.3607	1
29	27.6732	35.5672	1
30	33.679	39.6761	1
31	31.1962	35.5696	1
32	35.3272	37.1073	1
33	2.28076	39.3932	1
34	39.2732	6.55343	1
35	6.55905	1.35117	1
36	3.23378	37.7072	1
37	8.69315	31.8719	1
38	8.66317	6.95021	1
39	5.69902	4.26663	1
40	4.88002	5.93496	1
41	4.59637	2.57902	1
42	16.3823	38.137	1
43	8.45401	2.4099	1
44	7.70239	5.32822	1
45	17.4392	37.8471	1
46	18.2802	38.6727	1
47	9.45778	1.82658	1
48	17.2525	3.2678	1
49	14.428	5.29329	1
50	16.1425	1.77327	1
51	24.5849	39.3309	1
52	21.7665	36.5476	1
53	20.931	37.2387	1
54	25.9396	2.08886	1
55	29.2125	36.9339	1
56	22.4612	38.6748	1
57	23.0282	1.97022	1
58	24.067	2.27358	1
59	24.0611	3.42969	1
60	27.0269	36.504	1
61	29.4451	38.0583	1
62	28.8616	0.955596	1
63	39.5728	1.28054	1
64	34.4718	37.8185	1
65	31.9628	34.779	1
66	39.4319	38.9923	1
67	35.5324	38.2332	1
68	0.636777	33.269	1
69	39.2579	37.8389	1
70	32.6509	39.2694	1
71	39.6351	2.38435	1
72	1.84722	4.44179	1
73	3.19424	36.4869	1
74	3.67743	3.2048	1
75	5.54401	1.95893	1
76	39.8966	4.61986	1
77	7.44098	0.76715	1
78	13.7015	39.6221	1
79	6.64551	3.65181	1
80	11.7407	8.56624	1
81	20.5341	39.2515	1
82	15.1576	1.34656	1
83	14.3687	0.49241	1
