0	33.8743	35.4603	1
1	38.3982	39.6646	1
2	1.45958	39.9304	1
3	5.06877	36.3395	1
4	6.0862	39.2815	1
5	0.43375	0.545278	1
6	7.07766	38.5973	1
7	12.5732	5.72687	1
8	18.0873	39.8461	1
9	3.4958	2.11411	1
10	18.4892	37.494	1
11	19.1417	39.3982	1
12	15.3212	38.4082	1
13	17.9996	35.6514	1
14	13.4517	3.8944	1
15	15.6117	0.316892	1
16	16.0993	39.2708	1
17	21.5429	39.6176	1
18	22.3123	34.3152	1
19	26.1993	37.5347	1
20	25.8295	39.7609	1
21	26.8659	0.263441	1
22	29.5124	31.0915	1
23	26.3084	3.14811	1
24	27.3167	37.668	1
25	30.0346	33.6664	1
26	27.0646	34.6776	1
27	31.4301	37.7961	1
28	30.3374	37.39	1
29	27.5794	35.706	1
30	33.6735	39.7339	1
31	30.9836	35.6135	1
32	35.1167	36.9327	1
33	2.31307	39.2788	1
34	38.9324	6.46708	1
35	6.388	1.50473	1
36	3.15812	37.5535	1
37	8.71912	31.8715	1
38	8.66511	7.01733	1
39	5.50407	4.34863	1
40	4.78725	6.07877	1
41	4.483	2.65677	1
42	16.3791	38.106	1
43	8.35964	2.5524	1
44	7.58841	5.35833	1
45	17.3956	37.7868	1
46	18.2554	38.5913	1
47	9.31224	2.03599	1
48	17.2518	3.23576	1
49	14.6073	5.38099	1
50	16.2278	1.57797	1
51	24.7623	39.3078	1
52	21.8762	36.5606	1
53	20.7959	36.8714	1
54	26.1008	2.05566	1
55	29.2906	36.9937	1
56	22.459	38.6985	1
57	23.1548	1.89569	1
58	24.1754	2.38169	1
59	24.1932	3.48506	1
60	26.9129	36.5999	1
61	29.4742	38.1095	1
62	28.9244	1.0611	1
63	39.5164	1.12844	1
64	34.377	37.8014	1
65	31.7823	34.8564	1
66	39.2661	38.9583	1
67	35.4126	38.0806	1
68	0.565049	32.9415	1
69	39.1733	37.7848	1
70	32.6441	39.2917	1
71	39.5818	2.21658	1
72	1.68233	4.45519	1
73	3.10393	36.4268	1
74	3.4844	3.2216	1
75	5.404	2.03923	1
76	39.8619	4.5515	1
77	7.29671	0.942868	1
78	13.8081	39.6577	1
79	6.41145	3.77211	1
80	11.8106	8.60656	1
81	20.2311	39.0343	1
82	15.1377	1.38232	1
83	14.4894	0.465875	1
84	14.3501	3.12013	1
85	15.3172	3.57905	1
86	16.6608	6.26269	1
87	23.2713	37.8679	1
88	22.92	0.792427	1
89	22.2117	4.58313	1
90	17.423	4.40102	1
91	27.1937	2.51049	1
92	29.7655	0.281981	1
93	22.2139	3.43938	1
94	25.9742	0.919318	1
95	30.534	38.4705	1
96	30.4017	3.5671	1
97	28.5744	38.8735	1
98	28.0678	36.7104	1
99	1.19661	37.6224	1
100	36.5533	38.3309	1
101	28.8264	5.13562	1
102	37.543	1.40284	1
103	39.0036	36.696	1
104	38.6911	3.00254	1
105	5.12433	37.5106	1
