0	34.5393	35.5315	1
1	38.9693	39.0967	1
2	2.02434	39.2199	1
3	6.04611	35.2647	1
4	6.93207	38.4657	1
5	1.1059	39.9136	1
6	8.03711	37.8616	1
7	12.2155	5.52407	1
8	17.5064	39.9514	1
9	4.09974	1.93897	1
10	18.4025	39.3509	1
11	18.614	0.396609	1
12	13.4509	38.9415	1
13	17.1775	36.2208	1
14	13.2752	3.36525	1
15	13.7218	0.121879	1
16	14.456	39.3906	1
17	21.6731	39.6405	1
18	22.3418	33.7241	1
19	26.9274	37.4627	1
20	25.9155	39.8197	1
21	27.1709	0.404968	1
22	28.6595	30.6067	1
23	26.5811	3.22686	1
24	27.6108	38.353	1
25	30.3775	34.0704	1
26	27.5156	34.6161	1
27	31.7727	38.0598	1
28	30.8869	37.2829	1
29	28.0547	35.537	1
30	34.8848	39.6035	1
31	31.6142	35.7155	1
32	36.1292	36.9742	1
33	3.01857	38.0997	1
34	39.1638	6.08722	1
35	6.95788	0.857322	1
36	4.09866	36.2991	1
37	8.26178	32.0101	1
38	8.21803	7.06047	1
39	6.50768	3.75821	1
40	5.65467	5.63694	1
41	5.23969	2.3221	1
42	14.6411	38.1302	1
43	9.07536	1.54948	1
44	8.87133	4.6017	1
45	16.07	38.0224	1
46	16.5444	39.0945	1
47	10.0084	0.90664	1
48	17.4391	3.81277	1
49	14.4606	5.23347	1
50	16.4681	2.10785	1
51	24.7115	39.5986	1
52	21.6962	36.7451	1
53	20.855	37.5585	1
54	26.4592	2.05536	1
55	29.1625	36.9411	1
56	22.4506	38.8037	1
57	23.6811	2.46083	1
58	24.8933	2.91445	1
59	24.454	3.9685	1
60	27.3849	36.4695	1
61	29.8729	37.8129	1
62	29.4415	1.27682	1
63	0.161107	0.788503	1
64	35.417	37.8084	1
65	32.443	34.9783	1
66	39.8386	38.4628	1
67	36.5769	38.1632	1
68	0.766153	32.5338	1
69	39.6923	37.2605	1
70	33.7995	39.2883	1
71	0.638178	1.98271	1
72	2.43884	4.76304	1
73	4.26126	35.0579	1
74	4.32117	2.9689	1
75	6.13127	1.54188	1
76	0.375316	3.86821	1
77	7.74157	0.131993	1
78	11.5564	39.3957	1
79	7.40504	3.07862	1
80	11.7683	8.80373	1
81	20.6119	39.5682	1
82	15.4152	1.71722	1
83	14.0293	1.37144	1
84	14.4053	3.2528	1
85	15.4424	3.91605	1
86	17.1383	6.97034	1
87	23.3989	38.0884	1
88	23.1766	1.13	1
89	22.4501	5.10544	1
90	17.5177	4.90507	1
91	27.5069	2.58343	1
92	30.4719	0.733724	1
93	22.3741	3.93716	1
94	26.1067	0.870966	1
95	30.7331	38.5463	1
96	30.665	4.29589	1
97	29.6776	38.9327	1
98	28.0494	37.3571	1
99	2.08163	36.2298	1
100	37.1019	39.2978	1
101	28.7788	5.43328	1
102	37.0815	1.12964	1
103	39.3806	36.2312	1
104	38.8496	2.49037	1
105	6.01488	36.6761	1
106	31.9183	36.7921	1
107	2.09742	0.384183	1
108	3.14432	35.75	1
109	3.13164	2.45134	1
110	0.913876	9.03699	1
111	7.65887	4.14825	1
112	4.48322	4.06372	1
113	8.89627	0.367775	1
114	13.3584	5.41722	1
115	14.0481	6.39094	1
116	14.8203	0.414824	1
117	16.4957	3.26756	1
118	17.4611	2.66853	1
119	21.388	3.37836	1
120	18.3757	3.23378	1
121	21.377	2.25185	1
122	18.546	4.33225	1
123	19.3993	2.47782	1
124	15.4257	2.83992	1
125	25.0162	0.676089	1
126	20.4149	4.063	1
127	23.446	3.56074	1
128	26.6694	4.27705	1
129	31.56	39.3033	1
130	28.5257	8.51088	1
131	34.959	3.46993	1
132	31.5053	0.383346	1
133	28.8097	38.1397	1
134	35.7116	35.8783	1
135	36.8059	3.30187	1
136	33.9545	4.17232	1
137	0.0221807	39.6135	1
138	39.1328	1.45837	1
139	38.6463	7.0757	1
140	1.98291	2.02294	1
141	0.958968	38.8095	1
142	4.65585	5.13803	1
143	3.91796	37.4317	1
144	2.30585	3.17638	1
145	3.39576	3.59383	1
146	10.0014	4.98895	1
147	10.7273	35.4726	1
