0	34.2283	35.5018	1
1	38.778	39.2575	1
2	1.7372	39.776	1
3	5.68917	36.3584	1
4	6.59674	39.2086	1
5	0.718245	0.391374	1
6	7.60492	38.7124	1
7	12.1669	4.97383	1
8	17.8922	39.3307	1
9	3.71949	2.02172	1
10	19.1629	38.2217	1
11	18.7639	0.00917015	1
12	15.0985	38.0916	1
13	17.7614	35.3624	1
14	13.1808	3.26344	1
15	15.6877	39.9135	1
16	15.9105	38.8585	1
17	21.7323	39.8906	1
18	22.1277	34.1629	1
19	26.2791	37.6818	1
20	25.8267	39.8603	1
21	26.9603	0.29551	1
22	29.2431	30.9501	1
23	26.3908	3.21868	1
24	27.4693	37.8013	1
25	30.0093	34.2312	1
26	27.0594	34.8508	1
27	31.5964	37.695	1
28	30.4982	37.3966	1
29	27.5438	35.8875	1
30	33.8705	39.5646	1
31	31.2077	35.5148	1
32	35.3713	37.0423	1
33	2.62478	39.161	1
34	38.8193	6.36147	1
35	6.6069	1.44983	1
36	3.65444	37.4588	1
37	8.4888	31.8471	1
38	8.6615	7.02851	1
39	5.72389	4.30765	1
40	4.71116	5.94303	1
41	4.69532	2.63506	1
42	16.1663	37.7619	1
43	8.51143	2.55595	1
44	7.65656	5.41165	1
45	17.2454	37.5236	1
46	18.0382	38.234	1
47	9.51897	2.03799	1
48	17.2471	3.46671	1
49	14.0998	4.95989	1
50	16.3478	1.68563	1
51	24.7282	39.5473	1
52	21.7483	36.6858	1
53	21.0121	37.64	1
54	26.2731	2.12713	1
55	29.4002	36.929	1
56	22.5341	38.8069	1
57	23.2505	2.04426	1
58	24.2259	2.53313	1
59	24.2639	3.64934	1
60	26.9476	36.7986	1
61	29.6303	38.0908	1
62	29.1545	1.06067	1
63	39.6905	0.95096	1
64	34.5661	37.8015	1
65	32.1511	34.7754	1
66	39.7757	38.725	1
67	35.6127	38.0998	1
68	0.779518	32.7115	1
69	39.8225	37.6067	1
70	32.774	39.2053	1
71	39.6975	2.03965	1
72	1.71227	4.28464	1
73	3.69719	36.3618	1
74	3.68273	3.15126	1
75	5.69747	2.08025	1
76	39.8048	4.38531	1
77	7.58726	0.889116	1
78	13.716	39.6298	1
79	6.66027	3.71114	1
80	11.7731	8.53685	1
81	20.6716	39.5423	1
82	15.5231	1.02041	1
83	14.633	0.303272	1
84	14.2706	2.62093	1
85	15.3003	3.33341	1
86	17.0245	6.9191	1
87	23.2595	38.0394	1
88	22.9384	1.03207	1
89	22.2017	4.77975	1
90	17.1628	4.54291	1
91	27.3362	2.44942	1
92	30.1021	0.380272	1
93	22.2081	3.66993	1
94	26.0417	0.999069	1
95	30.634	38.4735	1
96	30.5483	3.76286	1
97	28.8053	38.7991	1
98	28.0457	36.8186	1
99	1.72907	37.3565	1
100	36.7249	38.2764	1
101	28.6898	5.09807	1
102	37.7916	0.954231	1
103	39.5322	36.523	1
104	38.7775	2.65045	1
105	5.62212	37.5237	1
106	31.3995	36.5743	1
107	1.75842	0.926506	1
108	2.71059	36.8287	1
109	2.74313	2.55876	1
110	0.702204	9.11027	1
111	6.69883	4.8662	1
112	3.71121	4.26034	1
113	8.56208	1.42684	1
114	13.1286	5.58121	1
115	14.1188	6.06458	1
116	16.7585	39.6462	1
117	16.3181	2.83662	1
118	17.2945	2.37102	1
119	21.2552	3.1492	1
120	18.2266	2.95136	1
121	21.2214	1.98985	1
122	18.1613	4.15741	1
123	19.226	2.23064	1
124	15.3994	2.24179	1
125	25.0018	0.611619	1
126	20.268	3.7803	1
127	23.1677	3.11514	1
128	26.6236	4.3178	1
129	30.876	39.6266	1
130	28.1491	9.24956	1
131	34.868	3.46479	1
132	31.0901	0.804447	1
133	28.6059	37.7206	1
134	35.2311	35.9794	1
135	36.8689	3.86038	1
136	33.6462	4.02539	1
137	39.7543	39.8548	1
138	38.6929	1.5256	1
