0	34.2989	35.8181	1
1	38.6704	39.1265	1
2	1.69004	39.6261	1
3	5.37463	35.9681	1
4	6.58771	38.8857	1
5	0.665734	0.203707	1
6	7.48971	38.2348	1
7	12.5723	5.18041	1
8	17.5708	39.8552	1
9	3.7557	1.81209	1
10	18.4094	39.0187	1
11	18.686	0.0666707	1
12	14.6088	38.0412	1
13	17.6726	35.3806	1
14	13.3998	3.11226	1
15	15.0812	39.9756	1
16	15.3156	38.9222	1
17	21.6913	39.6702	1
18	22.2488	34.105	1
19	26.3338	37.4878	1
20	25.8304	39.8782	1
21	26.8381	0.309964	1
22	29.376	30.8378	1
23	26.3674	3.26748	1
24	27.4896	37.5558	1
25	30.1058	34.068	1
26	27.1789	34.693	1
27	31.5471	37.8436	1
28	30.4526	37.4033	1
29	27.7012	35.6568	1
30	33.7437	39.8065	1
31	31.2803	35.6143	1
32	35.4919	37.2819	1
33	2.76171	39.1411	1
34	38.8734	6.2929	1
35	6.75202	1.11064	1
36	3.5263	37.258	1
37	8.44008	31.8353	1
38	8.50526	6.99866	1
39	5.85664	3.95697	1
40	4.88908	5.68997	1
41	4.73726	2.30516	1
42	15.715	37.8614	1
43	8.7122	2.20844	1
44	7.79873	4.96885	1
45	16.8508	37.5534	1
46	17.4751	38.5574	1
47	9.73891	1.69287	1
48	17.5284	3.23547	1
49	14.731	4.89204	1
50	16.3264	1.67576	1
51	24.7038	39.5415	1
52	21.9041	36.702	1
53	21.128	37.4619	1
54	26.2078	2.19686	1
55	29.3975	36.9695	1
56	22.4797	38.8805	1
57	23.229	2.05298	1
58	24.2875	2.43449	1
59	24.2798	3.5424	1
60	27.0505	36.5595	1
61	29.6581	38.1316	1
62	29.0482	1.09585	1
63	39.8037	0.837579	1
64	34.6263	38.1231	1
65	32.1871	34.9722	1
66	39.6325	38.5361	1
67	35.6578	38.4392	1
68	0.897756	32.5265	1
69	39.5644	37.3747	1
70	32.6896	39.3918	1
71	39.8249	1.99431	1
72	1.89424	4.23092	1
73	3.47608	36.1747	1
74	3.83263	2.99811	1
75	5.77218	1.7051	1
76	39.9721	4.23352	1
77	7.67238	0.508576	1
78	13.2025	39.3458	1
79	6.82668	3.2844	1
80	11.5748	8.54295	1
81	20.5947	39.4282	1
82	15.3153	1.0973	1
83	14.2162	0.590282	1
84	14.4879	2.90196	1
85	15.4904	3.42933	1
86	17.2637	6.92345	1
87	23.2705	38.1066	1
88	23.04	1.0183	1
89	22.4685	4.90635	1
90	17.5973	4.46072	1
91	27.308	2.5021	1
92	29.9487	0.403986	1
93	22.4113	3.82474	1
94	26.0073	1.04453	1
95	30.656	38.5702	1
96	30.388	3.88274	1
97	28.8007	38.8843	1
98	28.2328	36.7307	1
99	1.68441	37.4608	1
100	36.6744	39.0993	1
101	28.5886	5.22467	1
102	37.695	0.789183	1
103	39.6452	36.2737	1
104	38.8443	2.48885	1
105	5.50136	37.1176	1
106	31.3733	36.7308	1
107	1.66463	0.795447	1
108	2.48647	36.6853	1
