0	34.036	35.6775	1
1	38.5502	39.6526	1
2	1.52241	0.0361122	1
3	5.08424	36.3979	1
4	6.4374	39.181	1
5	0.633659	0.664262	1
6	7.26072	38.3815	1
7	12.5665	5.55273	1
8	17.6235	39.6679	1
9	3.65138	2.10714	1
10	19.0481	38.115	1
11	18.6852	39.8613	1
12	15.086	38.2993	1
13	17.8971	35.6591	1
14	13.3607	3.77165	1
15	15.4398	0.258151	1
16	15.7642	39.149	1
17	21.639	39.6562	1
18	22.1194	34.2958	1
19	26.2536	37.6868	1
20	25.7388	39.6926	1
21	26.7252	0.325864	1
22	29.2585	30.8849	1
23	26.2224	3.31042	1
24	27.3636	37.5073	1
25	29.8986	34.1366	1
26	27.1717	34.6208	1
27	31.4229	37.8227	1
28	30.3857	37.4803	1
29	27.6327	35.6871	1
30	33.7312	39.7031	1
31	31.0474	35.6003	1
32	35.3054	37.1987	1
33	2.34533	39.3476	1
34	39.1061	6.43899	1
35	6.53616	1.42757	1
36	3.36309	37.6857	1
37	8.64285	31.8466	1
38	8.98791	6.92568	1
39	5.70851	4.25982	1
40	4.8422	5.93947	1
41	4.59305	2.61783	1
42	16.1534	38.057	1
43	8.56431	2.50189	1
44	7.84903	5.26386	1
45	17.279	37.7879	1
46	18.0689	38.5807	1
47	9.4703	1.9181	1
48	17.199	3.32052	1
49	14.4572	5.3112	1
50	16.1104	1.77984	1
51	24.6504	39.4217	1
52	21.8134	36.5531	1
53	20.9921	37.3357	1
54	26.0975	2.16463	1
55	29.2435	37.029	1
56	22.4372	38.7153	1
57	23.1357	1.96834	1
58	24.1485	2.34541	1
59	24.2053	3.51501	1
60	26.9202	36.5387	1
61	29.4896	38.1525	1
62	28.9134	1.14232	1
63	39.6839	1.22785	1
64	34.4284	37.895	1
65	31.9188	34.8255	1
66	39.4405	38.9937	1
67	35.5103	38.2703	1
68	0.525855	33.2329	1
69	39.3523	37.8362	1
70	32.6951	39.3187	1
71	39.762	2.42279	1
72	1.81403	4.54249	1
73	3.24164	36.5687	1
74	3.7029	3.22852	1
75	5.49764	1.99522	1
76	39.9258	4.71567	1
77	7.53053	0.750929	1
78	13.5885	39.7246	1
79	6.59676	3.60931	1
80	11.9879	8.58509	1
81	20.5878	39.3552	1
82	15.0934	1.29074	1
83	14.2972	0.552744	1
84	14.2613	3.04907	1
85	15.2379	3.53233	1
86	16.7141	6.93674	1
87	23.2916	37.9115	1
88	23.016	0.824362	1
89	22.2481	4.83135	1
90	17.3283	4.40291	1
91	27.1031	2.54639	1
92	29.8441	0.47078	1
93	22.1865	3.64364	1
94	25.8715	0.989876	1
95	30.574	38.6153	1
96	30.3998	3.79092	1
97	28.608	38.9282	1
98	28.0833	36.6666	1
99	1.29365	37.9295	1
100	36.632	38.5479	1
101	28.6817	5.1472	1
102	37.7745	1.38682	1
103	39.1237	36.7643	1
104	38.8422	3.05352	1
105	5.20727	37.543	1
106	31.2631	36.7256	1
107	1.60288	1.16877	1
108	2.32102	37.186	1
109	2.70635	2.74018	1
110	0.90129	9.33763	1
111	6.77339	4.69234	1
112	3.77139	4.29586	1
113	8.42663	1.3707	1
114	13.6315	6.05218	1
115	14.6037	6.48487	1
116	16.5882	39.8972	1
117	16.1824	2.85983	1
118	17.1497	2.23286	1
119	21.2193	3.09247	1
120	18.1946	2.68199	1
121	21.1249	1.95	1
122	18.2682	3.79182	1
123	19.191	2.00758	1
124	15.164	2.37958	1
125	24.891	0.524938	1
126	20.2641	3.72173	1
127	23.1736	3.04973	1
