189	25.0847	12.3894	1
190	13.0965	8.37084	1
191	19.0313	9.81959	1
192	22.5128	7.15708	1
193	18.4004	6.83914	1
194	19.3547	3.41228	1
195	28.0589	6.03577	1
196	27.6618	3.75059	1
197	28.7251	4.20903	1
198	30.3804	10.4001	1
199	32.617	10.23	1
200	29.5913	3.50134	1
201	28.3498	10.3069	1
202	38.0087	38.4722	1
203	36.0467	2.13525	1
204	34.7005	4.71779	1
205	31.2054	7.41839	1
206	31.9744	6.67732	1
207	38.193	1.85826	1
208	39.1924	8.19466	1
209	39.1197	0.0760875	1
210	34.0048	7.62575	1
211	38.0807	8.20503	1
212	1.42811	6.1627	1
213	0.388	10.2131	1
214	3.21952	4.84141	1
215	4.71798	6.33419	1
216	11.776	6.50567	1
217	9.63765	10.971	1
218	8.35303	6.02195	1
219	8.98956	2.87464	1
220	7.59265	10.0634	1
221	6.00498	2.62457	1
222	10.4623	8.09129	1
223	9.51212	9.89477	1
224	14.7756	7.16585	1
225	20.2939	13.7986	1
226	19.4449	4.55767	1
227	19.5284	6.7201	1
228	20.9732	14.6447	1
229	19.5002	5.65513	1
230	27.9931	7.43764	1
231	22.3993	5.95649	1
232	30.3637	1.96234	1
233	29.3819	9.78956	1
234	27.6759	8.44871	1
235	31.1752	14.0207	1
236	31.9192	5.54246	1
237	31.3095	8.50823	1
238	29.076	7.55616	1
239	29.3373	8.64656	1
240	33.8323	5.41199	1
241	37.1745	2.13096	1
242	32.9117	5.97321	1
243	37.8982	2.95221	1
244	0.308094	6.05125	1
245	1.08125	3.85413	1
246	39.8041	9.14926	1
247	1.05598	2.45016	1
248	7.55354	8.9539	1
249	2.65767	8.01851	1
250	9.39733	7.6266	1
251	8.43782	8.26602	1
252	9.29864	13.7999	1
253	5.76303	10.4061	1
254	13.6298	7.26607	1
255	9.4275	8.79125	1
256	12.4954	7.47182	1
257	17.358	8.92946	1
258	12.9	6.45614	1
259	17.9805	11.8742	1
260	26.7864	7.73969	1
261	23.8221	14.2512	1
262	18.5443	8.8368	1
263	20.4472	4.98556	1
264	23.3309	5.39883	1
265	20.2655	2.79537	1
266	24.403	4.89687	1
267	23.4836	6.53348	1
268	26.1642	12.4948	1
269	30.3583	9.05776	1
270	31.3497	15.0779	1
271	28.1028	12.7809	1
272	38.0141	39.5682	1
273	35.5782	11.6238	1
274	29.7812	4.64882	1
275	32.2344	7.8722	1
276	36.6371	11.8549	1
277	36.0851	13.8304	1
278	38.1369	10.1744	1
279	31.6829	4.43563	1
280	1.50053	15.1089	1
281	3.64799	5.97431	1
282	2.0312	7.11601	1
283	39.724	7.24274	1
284	2.69961	12.0704	1
285	6.6141	9.59232	1
286	1.48055	8.11564	1
287	12.2102	11.7539	1
288	10.4347	6.95426	1
289	7.78154	11.2182	1
290	7.87933	12.3896	1
291	4.79165	9.95669	1
292	17.9236	7.96674	1
293	13.262	11.1629	1
294	20.7833	10.9738	1
295	19.6252	10.9261	1
296	20.565	15.6823	1
297	19.554	12.9103	1
298	20.5008	6.09433	1
299	22.3474	2.59424	1
300	21.354	4.34472	1
301	21.4108	5.49936	1
302	23.3223	4.26999	1
303	27.3545	10.7247	1
304	30.2354	7.99647	1
305	32.784	11.4348	1
306	30.9598	12.8967	1
307	32.2959	14.4257	1
308	37.5871	9.17827	1
309	37.1552	14.0768	1
310	34.8418	5.84306	1
311	32.7745	4.85539	1
312	39.8189	11.2002	1
313	36.9755	8.23206	1
314	37.4861	7.23716	1
315	2.58773	14.8756	1
316	38.7441	11.2534	1
317	6.49301	8.50322	1
318	1.4694	10.0217	1
319	2.5535	5.97462	1
320	2.56827	10.0246	1
321	2.91128	0.137058	1
322	11.267	12.3976	1
323	12.3202	14.057	1
324	14.2004	8.15689	1
325	13.2435	15.7502	1
326	8.59193	10.5255	1
327	13.2208	9.98427	1
328	18.4107	13.0715	1
329	19.0404	7.7991	1
330	18.5359	10.8177	1
331	27.0197	13.4231	1
332	23.2258	15.2422	1
333	20.2066	9.95834	1
334	20.5428	7.17915	1
335	26.6124	8.94515	1
336	21.5076	6.61995	1
337	27.8964	4.877	1
338	29.9318	12.5233	1
339	29.9184	5.73595	1
340	32.9541	12.5946	1
341	33.3703	18.1617	1
342	32.0384	13.3046	1
343	37.5933	11.2285	1
344	33.7914	11.9202	1
345	34.7808	12.3376	1
346	3.22817	15.7915	1
347	33.6315	10.7674	1
348	3.55649	12.9385	1
349	0.90499	7.1734	1
350	35.0631	6.89382	1
351	0.418589	12.1651	1
352	0.26457	8.12456	1
353	4.3168	8.95292	1
354	3.1273	6.9317	1
355	2.0453	9.02237	1
356	4.96909	12.1822	1
357	4.69648	11.0373	1
358	8.7854	11.6856	1
359	10.3695	11.7894	1
360	8.46891	17.3539	1
361	10.5096	10.2968	1
362	11.4121	9.79091	1
363	15.7858	19.7628	1
364	16.7948	7.9531	1
365	19.6805	8.87194	1
366	26.1148	14.5087	1
367	21.5628	7.77066	1
368	24.9659	14.3982	1
369	25.428	3.02334	1
370	26.2969	11.4217	1
371	28.1225	11.4956	1
372	25.7285	8.16995	1
373	28.119	13.9268	1
374	32.3575	8.99036	1
375	29.0866	13.3301	1
376	29.3522	10.9096	1
377	31.2737	16.1356	1
378	31.9294	12.1971	1
379	35.206	14.5152	1
380	34.6158	11.1869	1
381	33.9902	13.0951	1
382	3.90104	11.922	1
383	35.9071	12.734	1
384	39.8852	16.1313	1
385	36.2988	14.9154	1
386	1.07852	13.2176	1
387	3.20947	11.0366	1
388	5.57626	9.14813	1
389	6.88293	11.9412	1
390	2.31881	17.9347	1
391	7.43638	7.8392	1
392	13.2033	12.2803	1
393	6.74202	10.815	1
394	9.01751	12.7948	1
395	10.2517	12.8337	1
396	17.9391	9.85673	1
397	13.3989	13.3488	1
398	11.3585	7.4934	1
399	17.4662	10.8692	1
400	20.2036	11.9372	1
401	24.4648	13.3601	1
402	19.0987	17.0188	1
403	27.4492	9.61744	1
404	23.9727	12.3142	1
405	25.5678	9.26252	1
406	25.7183	13.4745	1
407	26.4339	10.0439	1
408	29.8525	17.7097	1
409	27.8883	17.212	1
410	21.3288	12.08	1
411	31.2228	17.2761	1
412	32.34	18.6908	1
413	33.3274	14.8941	1
414	34.4415	16.4686	1
415	35.0286	13.4262	1
416	34.1239	14.156	1
417	37.0762	17.12	1
418	1.58704	12.187	1
419	32.9982	7.07443	1
420	1.09495	18.0546	1
421	38.6922	9.17193	1
422	0.850045	21.0041	1
423	1.81548	14.0593	1
424	3.73941	14.7711	1
425	3.65062	10.0741	1
426	5.02891	16.5665	1
427	3.14378	9.07857	1
428	11.2776	13.509	1
429	3.95322	16.72	1
430	15.0866	18.9443	1
431	12.3414	15.1907	1
432	14.5697	19.9265	1
433	16.7812	9.88745	1
434	16.5072	17.6181	1
435	19.8387	14.8254	1
436	19.0908	11.9292	1
437	27.4036	14.7513	1
438	26.5203	15.5227	1
439	17.5916	15.4068	1
440	27.2161	12.1359	1
441	17.6713	17.4528	1
442	26.7362	17.4729	1
443	25.4232	15.4206	1
444	30.3369	15.4931	1
445	28.2313	16.1444	1
446	28.415	19.2123	1
447	33.2865	19.2473	1
448	29.5351	18.7851	1
449	30.118	13.616	1
450	38.2288	14.3874	1
451	2.10008	11.0719	1
452	2.43074	13.1481	1
453	33.9264	6.51285	1
454	5.62267	17.5271	1
455	2.82603	16.9444	1
456	39.9916	18.0483	1
457	10.3844	18.6944	1
458	6.41413	18.1823	1
459	4.81464	13.2453	1
460	12.3023	12.886	1
461	5.98246	12.6391	1
462	10.3577	17.5082	1
463	7.04112	13.0854	1
464	4.32363	15.672	1
465	11.3529	16.9788	1
466	18.2058	16.3399	1
467	12.2671	10.6006	1
468	5.43154	15.5501	1
469	13.3398	16.8504	1
470	18.8302	15.2129	1
471	24.3251	15.303	1
472	16.6866	14.7165	1
473	21.4071	16.5683	1
474	21.8502	17.5309	1
475	28.4956	15.0652	1
476	30.1784	16.6038	1
477	21.0773	20.9769	1
478	27.1257	16.4703	1
479	29.3107	15.8649	1
480	32.3697	17.6329	1
481	33.0994	13.7116	1
482	32.4346	16.5913	1
483	28.965	17.0182	1
484	37.3751	15.1479	1
485	34.4373	15.3312	1
486	35.4107	15.7922	1
487	36.9765	12.9693	1
488	37.0116	20.7909	1
489	1.0851	16.1056	1
490	5.80224	11.5486	1
491	8.35162	18.4725	1
492	4.28957	18.7704	1
493	7.84377	20.7818	1
494	10.388	16.4101	1
495	3.01673	18.9133	1
496	10.337	15.259	1
497	11.3099	11.1646	1
498	10.3289	14.1265	1
499	16.2047	18.7429	1
500	7.2974	18.8679	1
501	17.7001	20.4197	1
502	13.4275	21.7228	1
503	15.6166	15.1333	1
504	20.2541	18.7988	1
505	14.2691	12.7044	1
506	21.6512	15.4901	1
507	22.4901	16.2328	1
508	20.9313	19.7267	1
509	24.7553	16.3465	1
510	23.6918	16.2414	1
511	21.3845	18.6156	1
512	27.5493	18.3189	1
513	20.7031	17.7275	1
514	27.0774	21.8311	1
515	32.348	15.5308	1
516	36.5722	16.0071	1
517	32.2257	19.7332	1
518	34.4141	17.6437	1
519	34.0863	21.0294	1
520	38.0891	13.3233	1
521	39.4298	17.1022	1
522	33.4265	17.0853	1
523	2.19033	16.0246	1
524	38.7982	16.1694	1
525	4.53057	17.6623	1
526	1.28259	19.9878	1
527	5.02683	24.6419	1
528	5.0597	19.6402	1
529	3.4665	17.8533	1
530	10.3397	19.8349	1
531	9.29305	19.2688	1
532	11.367	14.6418	1
533	12.2953	16.3496	1
534	10.6491	22.6381	1
535	12.3291	17.4685	1
536	15.8029	21.8323	1
537	15.442	17.8261	1
538	15.1185	20.9056	1
539	16.5725	15.8409	1
540	19.1528	19.0898	1
541	18.0318	14.3872	1
542	19.1616	13.9301	1
543	21.8929	20.2375	1
544	25.8682	16.5413	1
545	22.4991	18.3841	1
546	28.6184	18.104	1
547	25.2282	17.467	1
548	25.1483	20.6982	1
549	32.0038	24.8504	1
550	33.944	28.3303	1
551	28.0543	21.4075	1
552	32.7175	25.6355	1
553	32.017	20.8105	1
554	31.2326	19.0004	1
555	38.0442	12.1926	1
556	39.2608	12.2236	1
557	36.221	19.0096	1
558	1.7038	17.051	1
559	36.3185	17.8815	1
560	37.1303	19.6289	1
561	0.547204	17.0839	1
562	1.93674	20.9556	1
563	5.98852	20.4422	1
564	8.12949	13.4796	1
565	6.1984	19.2979	1
566	11.3579	18.1175	1
567	8.16075	19.612	1
568	14.331	23.902	1
569	12.2124	21.5435	1
570	15.0878	22.9373	1
571	14.7535	25.0092	1
572	11.6954	20.5011	1
573	19.4964	21.02	1
574	17.3324	21.4473	1
575	9.37542	18.0771	1
576	13.3173	14.6191	1
577	18.0409	19.3823	1
578	24.1948	21.2539	1
579	19.4977	17.9847	1
580	22.4226	22.5036	1
581	27.8684	22.8119	1
582	27.1258	20.6811	1
583	26.14	20.1127	1
584	26.0744	22.3591	1
585	28.8729	22.1526	1
586	35.1023	28.1413	1
587	34.2137	24.3841	1
588	35.1177	20.5418	1
589	35.7507	16.8422	1
590	34.6212	26.1711	1
591	33.4501	15.9137	1
592	34.2916	18.7821	1
593	38.9185	18.1706	1
594	39.0626	20.1412	1
595	39.4561	19.0767	1
596	37.9898	20.2694	1
597	2.41321	19.9263	1
598	7.88958	23.5717	1
599	6.4963	22.0896	1
600	0.698191	19.0847	1
601	2.84426	24.2554	1
602	8.88123	22.9338	1
603	11.3671	19.2776	1
604	14.8894	26.1854	1
605	13.2213	23.6621	1
606	15.7083	31.0179	1
607	11.0314	23.6878	1
608	16.8497	19.6309	1
609	18.7539	31.0304	1
610	18.4326	18.2438	1
611	18.7569	20.2056	1
612	20.6504	26.3575	1
613	19.3353	22.1974	1
614	21.3262	22.1697	1
615	25.2691	19.4615	1
616	26.8205	23.1652	1
617	29.2862	19.9162	1
618	29.044	21.0015	1
619	33.1246	20.3582	1
620	29.5571	25.8938	1
621	29.2198	28.9632	1
622	33.1218	24.535	1
623	36.9979	25.5722	1
624	33.5187	26.4576	1
625	38.3333	17.2215	1
626	37.7042	16.2799	1
627	36.1067	24.8543	1
628	39.7452	21.026	1
629	38.6517	21.1911	1
630	5.39234	18.5733	1
631	38.5182	24.295	1
632	0.502963	24.7475	1
633	3.06168	26.3191	1
634	2.76401	22.3697	1
635	7.06527	20.0145	1
636	7.95577	24.765	1
637	11.3286	15.7893	1
638	8.96518	25.1818	1
639	12.1185	23.6102	1
640	10.4593	28.8517	1
641	14.5169	21.831	1
642	17.7589	27.1729	1
643	13.9387	22.7982	1
644	17.339	18.5749	1
645	12.8087	22.6296	1
646	19.597	25.8701	1
647	23.2182	21.7917	1
648	20.3247	21.7112	1
649	27.7221	25.044	1
650	25.4089	23.9489	1
651	26.1467	21.2276	1
652	28.9001	25.0176	1
653	28.1843	20.3224	1
654	30.8151	27.9787	1
655	31.6863	25.9105	1
656	32.8448	28.652	1
657	28.5799	29.9437	1
658	38.2485	19.1344	1
659	1.13467	28.6726	1
660	35.3046	18.3712	1
661	34.3388	27.2547	1
662	35.0233	25.1242	1
663	37.3701	18.4159	1
664	35.2194	19.4686	1
665	34.977	21.6964	1
666	0.340925	21.9739	1
667	6.2033	26.1173	1
668	1.57974	22.1781	1
669	8.88836	24.0804	1
670	7.42244	17.7438	1
671	5.91037	23.9106	1
672	11.7341	22.5297	1
673	12.7493	25.646	1
674	10.0306	25.5553	1
675	20.5701	23.8758	1
676	18.5548	25.4171	1
677	12.0983	26.4922	1
678	20.3551	22.8386	1
679	18.2025	22.2798	1
680	18.848	27.7265	1
681	22.1559	21.3799	1
682	25.1506	21.794	1
683	24.12	17.2459	1
684	26.5916	25.4187	1
685	22.8356	26.4108	1
686	25.5736	28.6994	1
687	24.3921	24.6334	1
688	27.2887	19.5809	1
689	24.0423	25.9202	1
690	29.674	27.8869	1
691	30.1894	26.8975	1
692	33.837	25.384	1
693	32.4498	26.6992	1
694	35.4755	29.9869	1
695	37.3477	24.5319	1
696	34.2099	31.5121	1
697	38.4975	27.1783	1
698	36.0894	20.0755	1
699	35.7373	25.903	1
700	5.44965	27.8677	1
701	38.1002	25.3566	1
702	6.9785	24.2709	1
703	3.97289	24.2717	1
704	5.69178	22.8653	1
705	6.79285	23.1918	1
706	13.8041	25.9434	1
707	8.84635	30.29	1
708	13.8826	30.4321	1
709	16.8319	27.8043	1
710	16.7574	26.6324	1
711	16.5	31.887	1
712	17.6907	26.0301	1
713	15.7775	25.39	1
714	18.8326	29.8931	1
715	18.6692	26.5809	1
716	23.3252	23.1055	1
717	19.8762	19.9776	1
718	22.917	17.2345	1
719	24.1876	22.384	1
720	24.2517	20.0377	1
721	22.8308	30.3096	1
722	25.4399	25.101	1
723	27.3417	27.9698	1
724	25.1575	22.8832	1
725	26.5557	24.2387	1
726	32.1343	27.761	1
727	27.9707	27.0329	1
728	31.3451	26.9533	1
729	33.5461	23.463	1
730	36.6223	29.7696	1
731	0.105116	25.8305	1
732	0.204969	20.0926	1
733	38.9345	26.0865	1
734	3.43489	25.2555	1
735	3.33279	28.2653	1
736	1.68214	24.5422	1
737	6.4012	27.2303	1
738	3.32816	23.2754	1
739	7.08484	25.4643	1
740	4.84299	23.5102	1
741	13.6259	24.7806	1
742	11.0245	26.0356	1
743	9.11319	26.3045	1
744	14.0297	27.0982	1
745	16.9218	28.942	1
746	19.8159	28.1774	1
747	18.569	33.2274	1
748	16.8099	30.7937	1
749	17.5985	31.5247	1
750	23.3905	24.2121	1
751	24.6489	27.9064	1
752	24.337	23.5745	1
753	23.7666	27.075	1
754	21.5701	23.3624	1
755	21.6745	26.9399	1
756	23.7368	31.1051	1
757	20.7762	28.757	1
758	29.071	26.9141	1
759	26.7928	28.9013	1
760	34.5902	29.1989	1
761	32.2396	31.3861	1
762	31.3274	29.7108	1
763	39.5934	26.9698	1
764	36.2205	27.7908	1
765	35.8285	28.9256	1
766	34.1764	19.9269	1
767	33.2064	27.5591	1
768	35.9961	21.1702	1
769	2.30514	25.4545	1
770	6.53397	28.3344	1
771	8.59904	29.2386	1
772	4.17117	26.23	1
773	5.14881	25.6763	1
774	8.41032	28.1367	1
775	2.14376	23.3705	1
776	8.11204	25.9236	1
777	9.91105	24.4622	1
778	9.85979	23.3903	1
779	18.4407	21.1977	1
780	17.8417	28.3038	1
781	19.8014	39.4115	1
782	20.6957	31.1425	1
783	18.6173	32.1139	1
784	18.9144	28.8134	1
785	20.6604	27.4429	1
786	21.5546	28.0786	1
787	19.7079	26.9491	1
788	19.6952	30.547	1
789	21.5571	31.8462	1
790	19.8044	29.3971	1
791	28.0518	28.9205	1
792	21.7526	30.6401	1
793	22.5133	32.5581	1
794	27.6334	23.911	1
795	32.3959	30.2378	1
796	25.1247	29.8073	1
797	36.5542	32.3557	1
798	34.4056	30.2642	1
799	35.188	31.0132	1
800	39.8157	33.2618	1
801	39.2819	25.0187	1
802	1.1991	25.7055	1
803	0.331512	27.8118	1
804	2.20707	28.466	1
805	5.22126	26.7119	1
806	9.44772	28.5386	1
807	1.48611	27.5829	1
808	3.67281	27.2122	1
809	1.83782	18.9631	1
810	7.41957	27.6929	1
811	6.10336	24.9871	1
812	12.8346	30.7378	1
813	11.5701	29.1678	1
814	12.9443	27.2504	1
815	15.3879	32.1202	1
816	15.9932	35.9405	1
817	16.1753	29.9325	1
818	23.0198	25.3671	1
819	20.5148	33.4301	1
820	26.1656	29.7734	1
821	27.3541	26.1705	1
822	23.3193	29.2718	1
823	19.6948	31.639	1
824	20.3765	34.5196	1
825	21.5369	32.9865	1
826	26.4387	36.5613	1
827	24.5584	32.9382	1
828	28.5752	27.9807	1
829	30.1255	32.454	1
830	30.3094	31.3129	1
831	31.241	31.8937	1
832	37.6842	29.4002	1
833	33.3598	30.8684	1
834	36.879	28.6159	1
835	37.4191	31.6399	1
836	36.8536	33.4578	1
837	36.5388	26.6626	1
838	39.2095	28.0009	1
839	4.36957	28.111	1
840	39.9667	28.8517	1
841	9.23218	27.4169	1
842	7.55448	28.8178	1
843	1.92514	26.5438	1
844	10.7548	30.3242	1
845	11.5386	32.3514	1
846	12.8007	29.6513	1
847	14.1014	35.1759	1
848	11.4647	31.2394	1
849	11.7517	34.5556	1
850	7.2425	26.5795	1
851	12.4919	31.8515	1
852	17.865	30.3862	1
853	21.7849	29.5172	1
854	21.6706	38.7871	1
855	19.6	32.8102	1
856	23.5507	28.1829	1
857	20.7517	29.9245	1
858	22.6456	27.5138	1
859	19.4559	33.9073	1
860	26.5456	33.5916	1
861	24.3406	28.9474	1
862	30.409	29.0007	1
863	35.8326	33.1261	1
864	28.4223	25.9721	1
865	31.193	34.1852	1
866	33.4272	29.6316	1
867	31.2716	30.7559	1
868	36.3039	31.2489	1
869	35.444	27.0076	1
870	38.1019	28.2955	1
871	0.683276	26.7428	1
872	6.72695	29.4788	1
873	4.8509	30.1126	1
874	6.15718	31.3425	1
875	6.40457	32.4556	1
876	3.72868	30.0953	1
877	2.87497	1.28949	1
878	0.551032	35.4645	1
879	6.97663	30.6151	1
880	10.4857	31.8232	1
881	10.1226	26.6642	1
882	8.04401	31.0258	1
883	8.50493	33.1862	1
884	14.656	34.2128	1
885	16.9576	33.9065	1
886	6.81663	37.4856	1
887	13.5391	31.5485	1
888	14.0249	32.5484	1
889	15.0043	33.1222	1
890	14.6164	31.3005	1
891	19.7994	36.2571	1
892	20.503	38.549	1
893	20.5823	32.3156	1
894	20.0373	37.3718	1
895	20.9815	36.5469	1
896	25.8028	37.5592	1
897	30.2413	30.0526	1
898	33.0786	34.1988	1
899	32.1113	32.5613	1
900	24.0727	30.0487	1
901	37.9664	33.7527	1
902	34.6043	36.7434	1
903	37.6985	26.4187	1
904	38.7802	29.1996	1
905	37.6718	32.7087	1
906	32.3953	35.9399	1
907	0.773425	29.6728	1
908	5.20249	28.9904	1
909	39.0281	34.0774	1
910	5.8915	30.2313	1
911	6.27532	34.6734	1
912	4.86352	37.2049	1
913	2.61449	30.3642	1
914	5.77929	37.9247	1
915	10.5717	32.9132	1
916	8.24367	26.998	1
917	9.66172	29.6495	1
918	9.50071	32.3684	1
919	9.80693	34.6533	1
920	12.9105	32.8469	1
921	11.9057	35.6411	1
922	12.6555	34.01	1
923	15.7211	34.039	1
924	12.6449	28.4885	1
925	15.001	30.1761	1
926	16.1832	33.032	1
927	21.4143	34.0951	1
928	19.4197	35.1948	1
929	22.2719	37.9307	1
930	23.485	32.1892	1
931	24.7355	38.5439	1
932	22.4705	28.6529	1
933	33.1515	33.1226	1
934	31.672	28.7188	1
935	24.5711	31.8811	1
936	23.5068	33.285	1
937	37.1108	34.5525	1
938	39.3323	35.1598	1
939	28.3643	34.4035	1
940	36.0623	34.2237	1
941	34.9551	33.8365	1
942	36.3197	35.3369	1
943	4.09548	29.1337	1
944	7.80755	29.9333	1
945	2.55461	27.3805	1
946	0.904617	33.6615	1
947	7.21412	31.7368	1
948	11.7172	33.441	1
949	6.55818	39.7317	1
950	9.27973	31.3097	1
951	7.39984	32.9126	1
952	9.58816	33.5178	1
953	8.6707	34.2846	1
954	13.7412	33.646	1
955	7.96101	2.39289	1
956	16.5641	34.975	1
957	10.6824	34.0109	1
958	15.5179	37.0732	1
959	12.8363	38.2877	1
960	15.3532	35.11	1
961	18.1886	35.5602	1
962	23.0431	39.9951	1
963	18.4188	34.4234	1
964	23.8932	39.2553	1
965	24.4199	34.019	1
966	28.0689	0.844931	1
967	22.6112	31.4204	1
968	26.1268	34.5925	1
969	27.3862	29.8613	1
970	33.0946	32.0176	1
971	27.7667	33.458	1
972	29.0329	33.1701	1
973	32.4963	0.177851	1
974	33.496	36.3617	1
975	33.2512	35.2788	1
976	39.4552	32.1063	1
977	38.7583	32.982	1
978	2.93311	29.2767	1
979	11.8956	30.1976	1
980	32.6655	37.0736	1
981	2.95736	37.0113	1
982	0.78348	36.5737	1
983	5.11628	34.9839	1
984	0.89088	37.7508	1
985	14.4459	37.1483	1
986	7.79865	1.23935	1
987	5.6472	39.0526	1
988	5.62086	0.324303	1
989	12.9754	35.3024	1
990	13.335	37.3296	1
991	13.7758	36.1966	1
992	15.707	38.9684	1
993	12.7353	36.3731	1
994	20.2007	1.59752	1
995	25.3475	1.92704	1
996	20.0448	0.492933	1
997	16.5264	36.8583	1
998	25.4562	33.6208	1
999	24.8777	30.8534	1
1000	26.8922	35.5685	1
1001	27.2157	1.61877	1
1002	25.7414	35.6975	1
1003	31.1228	33.0587	1
1004	32.1541	33.6483	1
1005	25.8217	38.9142	1
1006	30.3044	36.6027	1
1007	35.3901	32.1417	1
1008	32.9701	38.1494	1
