0	34.1441	35.6467	1
1	38.6461	39.347	1
2	1.65494	39.8938	1
3	5.64891	36.5594	1
4	6.53181	39.3452	1
5	0.672984	0.501826	1
6	7.54654	38.8446	1
7	12.2161	5.06861	1
8	17.582	39.4822	1
9	3.57961	2.10935	1
10	19.1666	38.067	1
11	18.5586	0.0443879	1
12	14.9659	38.1825	1
13	17.8277	35.5009	1
14	13.1893	3.46897	1
15	15.3859	0.13785	1
16	15.6265	39.0646	1
17	21.6531	39.8472	1
18	22.1402	34.1791	1
19	26.376	37.5805	1
20	25.6637	39.8585	1
21	26.8175	0.221635	1
22	29.2709	30.9694	1
23	26.4091	3.0786	1
24	27.5402	37.539	1
25	30.0747	34.117	1
26	27.1634	34.6655	1
27	31.5445	37.8057	1
28	30.4191	37.3156	1
29	27.6497	35.6603	1
30	33.7708	39.6719	1
31	31.2199	35.4779	1
32	35.5731	37.14	1
33	2.60561	39.2543	1
34	38.8266	6.46077	1
35	6.51993	1.59076	1
36	3.69739	37.6765	1
37	8.62028	31.788	1
38	8.61057	7.05673	1
39	5.53826	4.39815	1
40	4.82237	6.05863	1
41	4.54709	2.6808	1
42	16.0372	37.9111	1
43	8.38993	2.70467	1
44	7.53413	5.48596	1
45	17.1969	37.6789	1
46	18.0255	38.4148	1
47	9.41864	2.18423	1
48	17.1575	3.57699	1
49	14.2007	5.23485	1
50	16.1693	1.91017	1
51	24.6273	39.5104	1
52	21.8184	36.8455	1
53	20.9871	37.5751	1
54	26.204	2.02108	1
55	29.2979	36.8683	1
56	22.4928	38.9054	1
57	23.1166	2.07607	1
58	24.2024	2.52783	1
59	24.3345	3.61889	1
60	27.0202	36.6121	1
61	29.6417	38.1532	1
62	29.0852	1.07854	1
63	39.7139	1.0447	1
64	34.5257	37.8608	1
65	32.1137	34.7485	1
66	39.7714	38.7732	1
67	35.6085	38.2471	1
68	0.685987	32.8507	1
69	39.7047	37.6637	1
70	32.7578	39.2973	1
71	39.6746	2.19269	1
72	1.65321	4.36167	1
73	3.65918	36.5318	1
74	3.60047	3.23415	1
75	5.49675	2.09799	1
76	39.7561	4.41899	1
77	7.44953	0.992933	1
78	13.509	39.6691	1
79	6.42727	3.81786	1
80	11.8153	8.44609	1
81	20.4606	39.5973	1
82	15.2135	1.23838	1
83	14.2682	0.530584	1
84	14.1812	2.91958	1
85	15.1375	3.52475	1
86	16.8767	6.90618	1
87	23.2793	38.0183	1
88	23.0342	1.00825	1
89	22.1599	4.91562	1
90	17.1228	4.74015	1
91	27.3135	2.34978	1
92	29.9939	0.34176	1
93	22.1237	3.8172	1
94	25.963	0.99823	1
95	30.6933	38.4746	1
96	30.4236	3.83455	1
97	28.7927	38.8299	1
98	28.1742	36.6515	1
99	1.65255	37.5594	1
100	36.7217	37.9461	1
101	28.6038	5.21989	1
102	37.7443	1.06161	1
103	39.5258	36.5478	1
104	38.6547	2.68769	1
105	5.62255	37.7224	1
106	31.3215	36.6251	1
107	1.64535	1.02333	1
108	2.66283	37.0312	1
109	2.60848	2.70736	1
110	0.846794	9.20209	1
111	6.52953	4.96853	1
112	3.6595	4.37442	1
113	8.41881	1.59981	1
114	13.1269	5.67798	1
115	13.9575	6.37248	1
116	16.4536	39.8202	1
117	16.1124	3.06631	1
118	17.09	2.48513	1
119	21.12	3.32121	1
120	18.1055	2.91042	1
121	21.0991	2.2212	1
122	18.2163	4.0808	1
123	19.025	2.28255	1
124	15.1787	2.44473	1
125	24.9309	0.693683	1
126	20.1474	3.86221	1
127	23.2717	3.17841	1
128	26.5159	4.19267	1
129	30.8526	39.6069	1
130	28.0141	9.22784	1
131	34.4975	3.57503	1
132	30.9958	0.687177	1
133	28.5994	37.7266	1
134	35.2808	36.0313	1
135	36.8307	4.00724	1
136	33.5438	4.15813	1
137	39.7462	39.9506	1
138	38.7407	1.60232	1
139	38.3064	7.36265	1
140	1.67432	2.15348	1
141	0.707382	39.2979	1
142	3.66996	5.47312	1
143	3.64567	38.8012	1
144	1.60869	3.24796	1
145	2.59744	3.80252	1
146	8.54144	5.93234	1
147	11.3065	34.6611	1
148	4.6326	4.95537	1
149	14.5409	39.4271	1
150	7.43376	4.37512	1
151	13.2304	4.58671	1
152	15.1064	5.87822	1
153	16.1933	4.18063	1
154	15.6947	8.85382	1
155	15.1919	4.67395	1
156	24.0432	1.35477	1
157	18.8226	1.17201	1
158	23.8413	0.234788	1
159	28.4355	2.87121	1
160	29.3162	2.12795	1
161	29.8352	39.2499	1
162	28.9331	39.9161	1
163	29.2699	12.1471	1
164	31.7328	38.8723	1
165	28.7467	6.32291	1
166	28.2327	1.75414	1
167	30.5528	5.01097	1
168	30.7086	6.13928	1
169	30.314	2.65673	1
170	29.7787	6.80874	1
171	33.6541	38.5719	1
172	38.8365	3.79198	1
173	38.7398	38.2883	1
174	0.74997	5.07175	1
175	39.1855	10.3078	1
176	0.69154	1.59552	1
177	6.46125	2.7213	1
178	3.56155	0.936114	1
179	4.56784	3.81505	1
180	14.2214	4.15933	1
181	10.8313	9.03614	1
182	8.81512	9.28271	1
183	39.7492	3.25888	1
184	6.53586	6.1113	1
185	14.2351	1.73899	1
186	8.47448	4.88446	1
187	12.7689	8.98026	1
188	16.1006	5.27237	1
189	25.2516	12.6206	1
190	13.7292	8.50948	1
191	18.6142	9.8748	1
192	22.191	7.12972	1
193	17.9579	6.87625	1
194	19.0862	3.43729	1
195	27.632	5.87077	1
196	27.4315	3.47871	1
197	28.4899	4.0748	1
198	30.104	10.1477	1
199	32.8711	10.1062	1
200	29.3938	3.35284	1
201	28.2209	10.4361	1
202	37.715	38.7303	1
203	35.5759	4.04818	1
204	34.5834	4.6317	1
205	30.7812	7.2388	1
206	31.6654	6.619	1
207	37.696	2.17787	1
208	38.9447	8.26927	1
209	38.7407	0.472873	1
210	33.7658	7.66458	1
211	37.8865	8.45845	1
212	1.02178	6.26003	1
213	0.377744	10.2333	1
214	2.69423	4.88823	1
215	3.89727	6.58679	1
216	11.8799	6.2067	1
217	9.97081	10.8248	1
218	7.57064	6.62885	1
219	8.39268	3.7933	1
220	7.86526	9.90865	1
221	5.48306	3.26696	1
222	10.8634	7.94783	1
223	9.86225	9.67667	1
224	14.9292	7.12608	1
225	20.8845	13.6979	1
226	19.2575	4.50046	1
227	19.1805	6.81708	1
228	21.5421	14.6146	1
229	19.1964	5.64929	1
230	27.8758	7.0038	1
231	22.2223	6.03191	1
232	30.2249	1.49987	1
233	29.0631	9.71903	1
234	27.9654	8.08029	1
235	31.1353	13.514	1
236	31.6043	5.53089	1
237	30.8848	8.38047	1
238	28.9096	7.45332	1
239	28.9248	8.60125	1
240	33.4618	5.36011	1
241	36.7334	2.66666	1
242	32.5966	6.00913	1
243	37.7613	3.3405	1
244	39.8997	6.22696	1
245	0.690729	3.88285	1
246	39.7163	9.32887	1
247	0.678929	2.68485	1
248	7.78088	8.80922	1
249	2.41916	8.11972	1
250	9.71228	7.48751	1
251	8.72208	8.18611	1
252	9.12433	13.7563	1
253	5.90105	10.1803	1
254	13.865	7.44898	1
255	9.75878	8.59001	1
256	12.7924	7.87292	1
257	16.8935	8.81523	1
258	12.8438	6.69956	1
259	17.3999	11.8221	1
260	26.8496	7.5083	1
261	24.0407	14.4737	1
262	18.0285	8.84499	1
263	20.1677	5.06406	1
264	23.1982	5.4331	1
265	20.0193	2.77362	1
266	24.0739	4.78501	1
267	23.203	6.55344	1
268	26.3597	12.6616	1
269	29.9411	9.0314	1
270	31.1125	14.594	1
271	28.2516	12.6551	1
272	37.6924	39.9088	1
273	36.0585	11.7375	1
274	29.4951	4.51447	1
275	31.7796	7.73538	1
276	36.9738	12.357	1
277	36.0482	14.0695	1
278	38.0006	10.3742	1
279	31.4261	4.33505	1
280	1.08511	14.918	1
281	2.72092	6.01337	1
282	1.76572	7.12537	1
283	39.5045	7.33649	1
284	2.74958	12.0552	1
285	6.81968	9.41633	1
286	1.25738	8.16335	1
287	11.8741	11.787	1
