135	35.8715	3.15524	1
136	33.4726	4.15294	1
137	39.8644	39.5201	1
138	38.769	1.76273	1
139	38.5209	6.63219	1
140	2.07155	2.39999	1
141	1.27658	38.3578	1
142	4.68577	5.78472	1
143	4.24868	37.7688	1
144	2.37976	3.487	1
145	4.0259	3.44324	1
146	10.7487	4.55505	1
147	10.2881	35.9583	1
148	6.02586	4.7812	1
149	12.0089	39.978	1
150	9.70582	3.11229	1
151	11.8246	3.8611	1
152	15.0374	5.9998	1
153	16.3474	4.40277	1
154	15.3192	9.75308	1
155	15.3443	4.76721	1
156	23.9973	1.05024	1
157	19.8388	1.3445	1
158	23.6421	39.7937	1
159	29.0078	3.24359	1
160	29.1892	1.95664	1
161	30.1387	39.6836	1
162	28.608	39.4871	1
163	29.1629	12.0712	1
164	32.8706	39.1543	1
165	28.5362	7.06749	1
166	28.1476	2.48492	1
167	30.9592	5.02074	1
168	31.1919	6.89423	1
169	32.2909	4.06318	1
170	30.511	8.03137	1
171	35.2849	38.6879	1
172	37.4873	4.43138	1
173	38.3786	37.7978	1
174	0.450259	4.69707	1
175	38.8326	9.6431	1
176	0.752025	0.939226	1
177	7.99269	1.56287	1
178	4.31047	39.9654	1
179	5.59924	3.76782	1
180	13.2372	3.87104	1
181	11.3212	8.94675	1
182	8.67953	9.19242	1
183	39.8765	2.71855	1
184	8.36927	4.86456	1
185	12.6641	1.59817	1
186	10.9537	3.14159	1
187	13.6041	9.43405	1
188	16.4054	5.76219	1
189	23.9727	12.5875	1
190	13.6694	8.26497	1
191	19.3241	9.98245	1
192	22.6533	8.49763	1
193	18.5721	7.05636	1
194	19.8643	3.58121	1
195	27.3057	5.99589	1
196	27.3452	4.41985	1
197	28.9086	4.46542	1
198	29.7455	10.8444	1
199	32.3568	10.1674	1
200	31.2299	2.50725	1
201	28.0011	9.88757	1
202	37.621	39.3042	1
203	35.0379	2.24867	1
204	34.5989	4.11565	1
205	31.5947	8.05743	1
206	32.9012	7.08975	1
207	37.7663	2.11037	1
208	39.0414	7.78095	1
209	38.436	0.0330491	1
210	35.461	7.64231	1
211	37.9847	7.59355	1
212	1.35527	5.46154	1
213	0.53778	10.1596	1
214	3.50447	5.50787	1
215	5.32099	7.24252	1
216	10.6901	5.62962	1
217	9.94065	11.1464	1
218	9.35918	5.58792	1
219	10.4693	2.17207	1
220	7.63748	9.91135	1
221	6.34838	2.95219	1
222	10.2229	7.78877	1
223	9.76741	8.82969	1
224	15.8272	7.73685	1
225	20.7073	13.2227	1
226	18.8547	4.86563	1
227	19.6461	7.14571	1
228	20.5635	14.2761	1
229	19.2713	6.22442	1
230	27.4271	7.66266	1
231	22.9661	6.36177	1
232	30.2736	1.90236	1
233	29.1292	9.96899	1
234	26.1973	8.27872	1
235	31.4656	13.7368	1
236	32.3591	6.1112	1
237	32.1153	9.03168	1
238	29.7967	6.70551	1
239	29.8416	8.96604	1
240	34.2514	5.38439	1
241	36.324	2.01952	1
242	33.5417	6.22821	1
243	37.599	3.28177	1
244	39.5692	5.22853	1
245	1.79943	4.52599	1
246	39.6022	8.92705	1
247	0.852339	3.65713	1
248	7.64212	8.643	1
249	2.58217	7.75767	1
250	8.66101	6.47869	1
251	7.79579	7.43017	1
252	9.27308	14.3196	1
253	6.62981	11.0366	1
254	14.9143	7.17305	1
255	9.05525	8.04323	1
256	12.4257	7.25556	1
257	16.8147	9.32524	1
258	12.7476	6.10845	1
259	18.4155	11.9411	1
260	25.5671	7.24909	1
261	23.2629	14.4762	1
262	18.412	9.34238	1
263	20.4992	5.55084	1
264	24.5886	6.57531	1
265	20.8918	3.10672	1
266	24.749	5.2233	1
267	23.5243	7.25347	1
268	25.531	11.5904	1
269	30.3231	9.94499	1
270	31.3226	14.944	1
271	27.9024	12.3254	1
272	36.0159	0.430275	1
273	36.1663	11.1767	1
274	30.0345	4.49956	1
275	32.9755	8.15816	1
276	37.4227	11.5349	1
277	36.5907	13.7098	1
278	37.5808	9.89267	1
279	32.0824	5.11663	1
280	0.898365	14.2481	1
281	4.25078	6.71842	1
282	1.58483	6.73437	1
283	39.6995	6.91741	1
284	2.82226	11.696	1
285	6.50751	9.31887	1
286	1.40346	7.90742	1
287	12.9388	11.8315	1
288	9.83448	6.66038	1
289	8.19753	10.9251	1
290	8.27895	12.6485	1
291	5.22731	10.4908	1
292	17.5393	8.26339	1
293	15.3373	11.9593	1
294	21.2505	10.2255	1
295	20.1737	10.6606	1
296	20.2289	15.3626	1
297	19.8006	12.7363	1
298	20.782	6.68251	1
299	23.1473	2.00626	1
300	21.6736	4.79894	1
301	21.7568	6.063	1
302	23.7111	5.72755	1
303	26.7713	10.533	1
304	30.9371	9.04117	1
305	33.0423	10.9946	1
306	30.9628	12.7252	1
307	32.3245	14.4981	1
308	36.9021	8.99715	1
309	37.7574	13.6469	1
310	35.4227	5.06993	1
311	33.128	5.21595	1
312	39.5069	10.8028	1
313	36.6917	7.54674	1
314	37.2319	6.54619	1
315	3.116	14.3261	1
316	38.2958	10.9847	1
317	5.58517	8.2311	1
318	2.08841	10.1953	1
319	3.07909	6.55517	1
320	3.11887	10.0593	1
321	2.90606	39.7628	1
322	11.7995	11.9967	1
323	12.5114	14.1422	1
324	15.0193	8.49971	1
325	13.6019	15.6159	1
326	9.05075	10.1415	1
327	14.5977	10.9727	1
328	17.398	13.1589	1
329	18.8246	8.31824	1
330	18.8429	10.8652	1
331	26.2382	13.1437	1
332	22.4678	15.5451	1
333	20.5042	9.08444	1
334	20.9394	7.73553	1
335	25.2164	8.84769	1
336	22.1731	7.07401	1
337	28.1003	5.28347	1
338	30.2654	11.8576	1
339	30.1508	5.7013	1
340	33.1576	12.1122	1
341	33.3663	18.2586	1
342	32.141	12.7529	1
343	35.8972	10.0739	1
344	34.2376	11.608	1
345	35.2311	12.0347	1
346	2.7992	15.6069	1
347	34.0749	10.555	1
348	2.75453	13.2039	1
349	0.681573	6.27513	1
350	36.6033	5.49254	1
351	39.6349	12.7386	1
352	0.101222	7.92209	1
353	4.48442	8.09735	1
354	3.5917	7.57472	1
355	2.5423	9.07699	1
356	5.24087	12.8377	1
357	4.78735	11.5881	1
358	9.27004	12.0913	1
359	10.9911	11.1454	1
360	8.61254	17.1849	1
361	10.293	10.0781	1
362	12.6112	9.72648	1
363	15.3923	19.1904	1
364	16.9455	7.17757	1
365	19.9187	8.17011	1
366	25.3772	13.9002	1
367	21.5879	9.02708	1
368	24.324	14.7658	1
369	25.5141	4.41896	1
370	25.048	10.5412	1
371	27.6464	11.1773	1
372	24.6356	7.73358	1
373	27.5458	13.8111	1
374	33.4615	9.68329	1
375	28.7401	13.0425	1
376	28.6743	10.9283	1
377	31.3052	16.0661	1
378	31.4935	11.8588	1
379	35.5439	14.2355	1
380	35.1068	10.9191	1
381	34.332	12.7583	1
382	3.84434	12.322	1
383	36.3155	12.3662	1
384	39.8571	16.7272	1
385	37.1041	14.7494	1
386	1.09868	13.1453	1
387	3.94992	10.6831	1
388	5.03035	9.14855	1
389	7.06232	12.897	1
390	2.45057	17.8559	1
391	6.8304	7.88738	1
392	13.9838	12.0367	1
393	7.41274	11.8773	1
394	9.22299	13.2586	1
395	10.6769	12.2263	1
396	17.8737	10.4588	1
397	14.1303	13.1305	1
398	11.353	7.5347	1
399	17.4289	11.7388	1
400	20.9028	11.3788	1
401	24.025	13.6542	1
402	19.1684	16.9909	1
403	26.9289	9.13528	1
404	22.5757	12.8314	1
405	23.6962	10.0145	1
406	25.0387	12.6749	1
407	25.8431	9.69826	1
408	30.1412	17.6236	1
409	27.6506	16.8833	1
410	22.5237	9.78745	1
411	31.3002	17.3863	1
412	31.3176	19.0597	1
413	33.5215	14.6126	1
414	34.6583	16.2343	1
415	35.4887	13.0839	1
416	34.5007	13.8812	1
417	36.9148	17.3138	1
418	0.557859	12.1042	1
419	34.2622	7.84715	1
420	1.52155	18.5405	1
421	38.0944	8.72391	1
422	1.49467	21.8423	1
423	1.90188	14.0037	1
424	4.27651	14.8188	1
425	4.04381	9.49556	1
426	5.48081	16.7047	1
427	3.49394	8.69014	1
428	10.4641	13.2389	1
429	4.26739	16.7018	1
430	13.9324	19.4313	1
431	12.5196	15.7237	1
432	13.1556	20.5893	1
433	16.3612	10.2749	1
434	16.6177	17.1694	1
435	18.9751	14.5886	1
436	19.6157	11.6666	1
437	27.4768	14.986	1
438	26.5329	14.2729	1
439	17.3757	16.0689	1
440	26.6364	11.9967	1
441	17.9766	17.0756	1
442	26.4536	17.2313	1
443	25.4417	15.267	1
444	30.2243	14.5035	1
445	28.0625	15.8595	1
446	28.7016	18.9405	1
447	32.3906	19.0238	1
448	30.3281	18.7703	1
449	29.7202	13.5634	1
450	38.7078	14.2202	1
451	1.59041	11.186	1
452	1.9089	12.347	1
453	35.1681	6.51386	1
454	5.14839	17.6755	1
455	2.73274	16.6699	1
456	0.302294	18.3317	1
457	10.4613	19.0912	1
458	6.2614	17.6736	1
459	5.41456	14.2303	1
460	12.4327	12.9027	1
461	6.19842	13.4682	1
462	11.1315	18.1512	1
463	6.60764	14.6437	1
464	4.99382	15.6877	1
465	11.8381	17.3926	1
466	18.7507	15.8704	1
467	13.1947	10.6894	1
468	6.14885	15.5991	1
469	13.786	17.4851	1
470	17.8208	14.9096	1
471	23.5114	15.6142	1
472	16.2607	15.1393	1
473	20.5657	16.421	1
474	21.2718	17.5971	1
475	28.6209	14.9398	1
476	30.2367	16.3108	1
477	21.3503	20.7582	1
478	26.872	16.0367	1
479	29.4425	15.584	1
480	32.3522	17.9981	1
481	33.2884	13.2725	1
482	32.3023	16.6638	1
483	29.235	16.8473	1
484	38.7279	15.2683	1
485	34.8556	15.0334	1
486	36.0447	15.2613	1
487	37.6576	12.4865	1
488	37.1338	21.3932	1
489	0.44523	15.1785	1
490	6.21208	12.0851	1
491	8.61862	18.3304	1
492	4.40041	19.6142	1
493	8.90627	21.3671	1
494	9.96196	17.08	1
495	2.99892	19.0955	1
496	9.10925	15.3497	1
497	12.1047	10.8556	1
498	10.5342	14.4424	1
499	16.0355	18.1418	1
500	7.24285	19.1876	1
501	16.9217	20.3643	1
502	14.1201	21.1017	1
503	15.0868	15.2866	1
504	20.3186	18.5331	1
505	15.1986	13.0202	1
506	21.5242	14.9272	1
507	21.6213	16.1726	1
508	21.2826	19.6167	1
509	23.974	16.533	1
510	22.8531	16.6472	1
511	21.6715	18.5769	1
512	27.7258	18.1519	1
513	20.1298	17.3783	1
514	27.0249	21.1708	1
515	32.7425	15.4505	1
516	36.9882	16.2648	1
517	31.9868	20.0524	1
518	34.3042	17.5813	1
519	34.1533	21.3005	1
520	38.6519	13.1167	1
521	39.2077	17.5997	1
522	33.3486	17.1698	1
523	1.59361	15.1337	1
524	38.9389	16.3629	1
525	4.24073	18.4263	1
526	2.41131	21.0471	1
527	4.89138	24.0535	1
528	5.38597	20.3927	1
529	3.51261	17.5239	1
530	9.85535	20.125	1
531	9.41374	19.0765	1
532	11.4068	15.4308	1
533	12.8768	16.9092	1
534	10.1859	22.7068	1
535	12.6942	18.1202	1
536	15.9345	22.6495	1
537	15.5164	17.1849	1
538	15.1073	20.3794	1
539	16.0015	16.2258	1
540	18.9832	19.4855	1
541	16.8824	14.1792	1
542	18.4855	13.3026	1
543	22.3378	20.3532	1
544	25.4771	16.4749	1
545	23.2359	18.6232	1
546	28.9965	17.8995	1
547	25.4508	17.7399	1
548	25.3305	19.7971	1
549	30.1991	23.6358	1
550	33.2472	27.7595	1
551	28.2717	21.3582	1
552	32.5708	24.7002	1
553	31.6847	21.4815	1
554	30.4728	21.1025	1
555	38.5889	11.9626	1
556	39.7292	13.8686	1
557	36.0494	19.4908	1
558	1.43799	16.2756	1
559	36.3474	18.4182	1
560	37.1266	20.261	1
561	0.904942	17.4285	1
562	3.57369	21.2834	1
563	6.27431	20.8869	1
564	7.44018	13.868	1
565	6.08201	19.632	1
566	12.1953	19.1178	1
567	8.23748	19.903	1
568	14.3135	24.7287	1
569	13.1082	21.7624	1
570	15.6201	23.9449	1
571	14.2417	25.7649	1
572	10.9399	21.1941	1
573	18.9632	20.6786	1
574	16.5129	21.438	1
575	9.91121	18.1443	1
576	14.8404	13.9876	1
577	17.7653	19.1407	1
578	23.9657	20.8283	1
579	19.3057	18.2218	1
580	21.2845	23.1285	1
581	27.8713	22.5311	1
582	26.9474	20.1423	1
583	26.3844	18.9986	1
584	26.2987	22.1214	1
585	29.0929	22.1687	1
586	34.2458	27.8381	1
587	32.5574	22.1619	1
588	35.3928	21.539	1
589	35.6811	17.2118	1
590	34.5175	24.9377	1
591	33.6558	16.1623	1
592	34.5573	19.3438	1
593	39.294	19.0342	1
594	39.2273	21.5281	1
595	39.7863	20.1903	1
596	38.0472	20.83	1
597	3.42622	20.2496	1
598	8.13707	22.8188	1
599	6.75091	21.7823	1
600	1.09791	19.7325	1
601	2.51565	24.5215	1
602	9.17729	22.6502	1
603	11.3755	19.8792	1
604	15.1921	26.2278	1
605	13.8271	23.7449	1
606	15.9536	31.3526	1
607	11.1761	23.3713	1
608	16.7094	19.0666	1
609	18.7161	30.8304	1
610	18.2165	18.0838	1
611	17.8807	20.8561	1
612	20.2543	26.0039	1
613	18.6681	21.7411	1
614	20.8539	21.9864	1
615	24.7958	18.6497	1
616	26.6563	23.436	1
617	29.5571	19.8607	1
618	29.2803	20.9811	1
619	33.088	21.1801	1
620	30.5134	24.6306	1
621	29.0102	28.6383	1
622	32.2453	23.2562	1
623	36.7665	25.2517	1
624	33.4246	25.6282	1
625	37.8447	17.9439	1
626	38.0307	16.9114	1
627	35.789	24.1794	1
628	39.5871	22.5731	1
629	38.2497	22.1697	1
630	5.27754	18.7829	1
631	39.0646	24.088	1
632	0.0880728	24.0938	1
633	2.98139	26.8931	1
634	2.81921	22.1349	1
635	7.15367	20.2677	1
636	7.46297	24.281	1
637	11.2769	16.5186	1
638	9.52907	25.0155	1
639	12.2691	22.6678	1
640	10.8981	27.8729	1
641	15.3686	21.6446	1
642	17.2875	26.8405	1
643	14.8225	23.1476	1
644	17.1707	18.0715	1
645	13.9849	22.4681	1
646	19.1849	25.3532	1
647	22.8171	21.3213	1
648	19.8747	21.4469	1
649	28.2174	24.827	1
650	24.5334	23.9133	1
651	26.059	20.8116	1
652	29.19	24.1663	1
653	28.4193	20.0968	1
654	30.792	27.5768	1
655	31.5307	24.1584	1
656	32.4588	28.7067	1
657	28.931	29.7897	1
658	38.1532	19.7271	1
659	1.00791	28.9657	1
660	35.3345	18.1725	1
661	33.7516	26.6485	1
662	34.3715	23.7528	1
663	37.3803	18.9984	1
664	34.9771	20.404	1
665	35.5761	22.6279	1
666	0.716977	22.6697	1
667	6.29434	26.2368	1
668	1.89567	22.898	1
669	8.83262	23.6678	1
670	7.45842	17.2814	1
671	5.26576	22.7482	1
672	11.1574	22.2386	1
673	13.139	26.6457	1
674	10.5333	25.8309	1
675	19.2746	24.175	1
676	17.8416	24.442	1
677	12.1809	27.4038	1
678	20.1139	22.8125	1
679	18.1071	22.8661	1
680	18.3939	27.2571	1
681	21.9226	22.0015	1
682	24.9864	21.3829	1
683	23.425	17.5629	1
684	26.2124	25.148	1
685	23.0442	25.6462	1
686	25.5249	28.6838	1
687	25.0718	24.9558	1
688	27.4092	19.1132	1
689	25.2801	26.6186	1
690	29.3381	27.5471	1
691	29.9283	26.5316	1
692	33.3931	23.2014	1
693	31.8104	25.4422	1
694	34.6888	28.8517	1
695	37.7601	24.3161	1
696	33.8074	30.9277	1
697	38.0486	27.531	1
698	36.0494	20.7159	1
699	35.5562	25.2383	1
700	4.79647	28.4501	1
701	38.0108	25.3714	1
702	6.14394	23.7573	1
703	3.88049	24.3645	1
704	5.63873	21.7194	1
705	6.91769	22.8955	1
706	14.2925	26.9014	1
707	8.98465	30.4052	1
708	14.144	29.8336	1
709	16.4423	27.4996	1
710	16.3082	25.9668	1
711	17.0023	32.0205	1
712	16.6224	24.6323	1
713	15.6036	25.1467	1
714	18.6155	29.3645	1
715	18.3382	26.1618	1
716	22.3833	24.6432	1
717	20.1549	20.2916	1
718	22.3319	17.6186	1
719	23.7673	21.8259	1
720	24.1846	19.6354	1
721	23.514	30.9868	1
722	25.6652	24.0453	1
723	26.9611	28.4799	1
724	24.6324	22.5123	1
725	27.1244	24.3284	1
726	31.9797	27.7436	1
727	27.1062	27.4674	1
728	31.5095	26.6506	1
729	31.0124	22.3379	1
730	35.5524	29.7092	1
731	39.878	26.2039	1
732	0.81998	20.9115	1
733	38.6518	26.3385	1
734	3.19792	25.4547	1
735	3.09231	29.9039	1
736	1.32657	24.8041	1
737	5.91116	27.3052	1
738	3.07812	23.2662	1
739	6.51276	24.847	1
740	4.05844	22.7952	1
741	13.2479	25.4028	1
742	11.9667	25.9463	1
743	9.46969	26.1036	1
744	15.2966	27.333	1
745	16.3158	29.0839	1
746	19.2921	27.8351	1
747	18.4522	33.3009	1
748	16.5044	30.2875	1
749	17.4694	31.0292	1
750	23.4268	24.515	1
751	24.0676	27.8801	1
752	22.744	23.7031	1
753	23.9817	26.7201	1
754	20.4531	23.843	1
755	21.9075	26.0101	1
756	24.9002	31.2872	1
757	20.4395	28.1774	1
758	28.8009	26.6623	1
759	26.3366	29.3723	1
760	33.6002	28.7969	1
761	31.3325	31.3447	1
762	30.1926	29.8364	1
763	39.3842	27.2764	1
764	35.9436	27.1652	1
765	35.5869	28.2013	1
766	33.7322	20.13	1
767	32.644	26.4283	1
768	36.6824	22.4597	1
769	2.25519	25.9649	1
770	6.25028	28.6339	1
771	8.67841	29.0348	1
772	4.02596	26.639	1
773	5.09832	26.1562	1
774	8.54264	27.8042	1
775	1.28846	23.7593	1
776	8.35046	25.5832	1
777	10.8191	24.7289	1
778	9.9564	24.0677	1
779	17.3784	22.0122	1
780	17.3288	28.578	1
781	19.0411	39.0363	1
782	20.9747	30.8986	1
783	18.348	32.1902	1
784	18.3367	28.3132	1
785	20.3435	27.0745	1
786	21.405	27.3509	1
787	19.3957	26.629	1
788	19.993	30.5178	1
789	21.7684	32.0761	1
790	19.8345	29.2834	1
791	27.9572	28.9107	1
792	22.1678	29.8907	1
793	22.9719	33.576	1
794	28.059	23.7276	1
795	31.5568	29.8208	1
796	25.2333	29.912	1
797	37.1994	31.9304	1
798	33.8677	29.9444	1
799	34.7753	30.5001	1
800	0.233837	32.8496	1
801	39.4223	25.2669	1
802	0.836254	25.8201	1
803	0.291464	27.9893	1
804	2.14729	29.4197	1
805	4.83755	27.4028	1
806	9.61461	28.1732	1
807	1.58247	28.0142	1
808	3.73124	27.7797	1
809	2.21303	19.7368	1
810	7.13281	27.5227	1
811	5.51347	25.146	1
812	12.8437	30.5393	1
813	11.7949	28.4706	1
814	14.9878	28.2874	1
815	14.5634	32.1336	1
816	15.9151	36.6045	1
817	15.1088	29.2643	1
818	24.0589	25.4518	1
819	20.5971	33.3155	1
820	26.6753	30.4502	1
821	26.3018	26.5866	1
822	23.3273	29.7219	1
823	19.3885	31.6147	1
824	20.5035	34.6746	1
825	21.8715	33.2403	1
826	26.4223	36.6074	1
827	25.5376	32.8742	1
828	28.1842	27.8011	1
829	29.7467	34.1298	1
830	29.3268	32.2522	1
831	30.4695	32.3998	1
832	37.1917	30.0235	1
833	32.7249	30.8341	1
834	36.5951	29.1139	1
835	38.4892	31.6865	1
836	37.3235	33.5927	1
837	36.1796	26.1483	1
838	38.8951	28.3569	1
839	3.82789	28.9845	1
840	39.8552	29.1823	1
841	10.0669	27.0436	1
842	7.37292	28.7578	1
843	1.94019	26.9394	1
844	10.8344	29.0441	1
845	11.4526	32.1473	1
846	13.0364	29.4426	1
847	14.3605	35.3083	1
848	11.8031	31.0385	1
849	10.9685	34.5379	1
850	7.42248	26.1337	1
851	12.5103	31.9454	1
852	17.5426	29.9222	1
853	21.5345	28.8104	1
854	20.8916	37.9502	1
855	19.6654	32.7337	1
856	23.322	28.6291	1
857	20.97	29.6858	1
858	22.7553	26.6729	1
859	19.4572	33.7902	1
860	26.4901	33.3912	1
861	24.4769	29.1011	1
862	30.272	28.4958	1
863	36.1736	32.4925	1
864	29.3047	25.4129	1
865	30.8768	35.0472	1
866	32.696	29.8052	1
867	30.1899	30.9348	1
868	35.9148	30.9056	1
869	35.1078	26.186	1
870	37.7486	28.8128	1
871	0.700846	26.9255	1
872	6.8149	29.9185	1
873	4.65489	31.0707	1
874	5.92657	31.6808	1
875	4.97525	32.3012	1
876	3.56948	31.191	1
877	3.71689	1.04604	1
878	1.48424	34.8856	1
879	6.95232	31.0367	1
880	10.3295	31.9055	1
881	11.2988	26.838	1
882	7.9472	31.5905	1
883	8.20581	33.5917	1
884	15.1349	34.5722	1
885	17.2301	33.611	1
886	8.35287	36.531	1
887	13.6251	31.3079	1
888	13.4382	32.3928	1
889	14.5986	33.3233	1
890	14.7055	31.0473	1
891	18.9688	36.2426	1
892	19.8693	38.1789	1
893	20.6419	31.9324	1
894	19.6044	37.0777	1
895	20.2315	35.6914	1
896	25.0271	36.3999	1
897	29.0774	31.2013	1
898	33.7923	33.9407	1
899	31.7374	32.8236	1
900	24.221	30.3154	1
901	38.7118	33.6471	1
902	35.324	36.8052	1
903	37.2532	26.6026	1
904	38.8911	29.6511	1
905	37.9222	32.6861	1
906	32.8301	36.1889	1
907	39.4482	30.6404	1
908	5.22838	29.711	1
909	39.8965	33.9419	1
910	5.83094	30.5854	1
911	5.70253	33.7095	1
912	5.09634	36.9506	1
913	2.3916	31.7596	1
914	6.32803	36.8871	1
915	10.3916	33.5377	1
916	8.35871	26.717	1
917	9.70175	29.6129	1
918	8.67508	32.4605	1
919	9.1708	35.7852	1
920	12.6213	33.1879	1
921	11.3037	36.6206	1
922	12.511	34.2249	1
923	16.2167	34.128	1
924	12.8642	28.2699	1
925	13.9917	28.6937	1
926	15.7379	33.1459	1
927	21.4909	34.2606	1
928	19.4631	34.8633	1
929	22.047	36.8317	1
930	24.4198	32.5614	1
931	24.6959	37.4055	1
932	22.3163	27.8978	1
933	33.8133	32.4809	1
934	31.3667	28.6953	1
935	26.5624	32.343	1
936	24.0345	33.7429	1
937	38.0862	34.5264	1
938	39.9493	35.4044	1
939	28.5744	34.2836	1
940	35.9601	33.7569	1
941	34.7511	33.14	1
942	36.8349	34.5432	1
943	4.20482	30.1141	1
944	7.93926	30.4964	1
945	2.71573	28.2655	1
946	2.0027	33.7142	1
947	6.16237	32.7053	1
948	11.574	33.5061	1
949	7.2851	39.1222	1
950	9.36748	31.4338	1
951	6.8774	33.6539	1
952	8.68876	34.6183	1
953	7.93245	35.5233	1
954	13.5507	33.7927	1
955	8.57898	2.5268	1
956	16.8564	35.0607	1
957	9.76792	34.8231	1
958	14.947	37.4736	1
959	11.0304	38.8033	1
960	15.8357	35.4153	1
961	18.1394	35.4604	1
962	22.4298	39.3723	1
963	18.411	34.4167	1
964	23.1716	38.3637	1
965	23.8638	34.8379	1
966	27.5527	0.361852	1
967	23.0069	32.2296	1
968	26.3325	34.581	1
969	27.7916	29.9691	1
970	32.6752	31.9522	1
971	27.6494	33.3685	1
972	28.6882	33.2209	1
973	32.6842	0.320586	1
974	34.0462	36.8023	1
975	33.9558	35.0103	1
976	0.510402	31.7891	1
977	38.9913	32.679	1
978	2.19789	30.6717	1
979	11.9035	29.6265	1
980	33.6052	38.2607	1
981	3.02295	37.5376	1
982	1.07834	36.141	1
983	4.69448	34.046	1
984	1.74154	37.1906	1
985	13.883	37.5538	1
986	8.30512	0.457744	1
987	6.31812	38.4262	1
988	6.38585	39.6398	1
989	11.3762	35.6168	1
990	11.8198	37.8739	1
991	13.6894	36.4756	1
992	14.9082	39.5046	1
993	12.4109	36.0974	1
994	20.9691	1.95874	1
995	25.3361	1.01905	1
996	19.7621	0.237656	1
997	16.1452	37.6954	1
998	25.2095	34.0288	1
999	26.0026	31.2247	1
1000	26.8748	35.553	1
1001	27.2565	1.56131	1
1002	25.7252	35.596	1
1003	30.7176	33.5803	1
1004	32.7034	33.7531	1
1005	25.5672	38.0997	1
1006	30.4881	36.2868	1
1007	34.6523	31.7967	1
