120	18.1411	3.00841	1
121	20.9716	2.01108	1
122	18.1478	4.16181	1
123	19.052	2.28752	1
124	15.3248	2.39969	1
125	24.8999	0.593246	1
126	20.1887	3.87288	1
127	23.1967	3.23656	1
128	26.582	4.32586	1
129	30.8061	39.6956	1
130	28.0292	9.19153	1
131	34.4682	3.56467	1
132	30.9397	0.781185	1
133	28.5593	37.7238	1
134	35.2609	36.0683	1
135	36.5974	4.05739	1
136	33.5214	4.06106	1
137	39.6269	39.9506	1
138	38.7574	1.64705	1
139	38.3842	7.51071	1
140	1.69067	2.18924	1
141	0.560382	39.3612	1
142	3.672	5.58449	1
143	3.49502	38.8425	1
144	1.68451	3.32597	1
145	2.71262	3.83185	1
146	8.7569	5.87289	1
147	11.2177	34.7437	1
148	4.6408	5.01689	1
149	14.6895	39.3997	1
150	7.53109	4.30211	1
151	13.1424	4.51134	1
152	15.0465	5.78492	1
153	16.2076	4.226	1
154	15.6372	8.87482	1
155	15.2086	4.65471	1
156	23.9878	1.35464	1
157	18.8601	1.14444	1
158	23.8377	0.276678	1
159	28.3674	2.92224	1
160	29.2151	2.10323	1
161	29.7727	39.2397	1
162	28.9127	39.9098	1
163	29.3103	12.0434	1
164	31.6863	38.9322	1
165	28.7517	6.2907	1
166	28.1704	1.69964	1
167	30.5633	4.95679	1
168	30.6106	6.08682	1
169	30.2679	2.60056	1
170	29.7381	6.76323	1
171	33.7211	38.5248	1
172	38.6901	4.07049	1
173	38.6237	38.2509	1
174	0.712222	5.10527	1
175	39.1738	10.2837	1
176	0.647668	1.57606	1
177	6.54381	2.73357	1
178	3.66971	1.06694	1
179	4.63036	3.86878	1
180	14.2725	4.05342	1
181	10.8333	9.11212	1
182	8.84699	9.24755	1
183	39.6946	3.4087	1
184	6.71737	6.04754	1
185	14.3499	1.82996	1
186	8.49228	4.80816	1
187	12.8016	9.08504	1
188	16.1113	5.32963	1
189	25.2137	12.4692	1
190	13.926	8.5908	1
191	18.4724	9.86193	1
192	22.2264	7.18863	1
193	18.1051	6.89106	1
194	19.1655	3.42645	1
195	27.6435	5.77703	1
196	27.4374	3.58485	1
197	28.4967	3.97406	1
198	30.0727	10.1872	1
199	32.8691	10.1492	1
200	29.4156	3.33037	1
201	28.2194	10.3229	1
202	37.6563	38.833	1
203	35.4885	4.0783	1
204	34.5422	4.71186	1
205	30.7425	7.18153	1
206	31.611	6.47143	1
207	37.8077	2.25641	1
208	39.0378	8.42432	1
209	38.7141	0.504897	1
210	33.6185	7.474	1
211	37.9336	8.51868	1
212	0.945155	6.30626	1
213	0.281245	10.1907	1
214	2.72584	5.01072	1
215	3.82215	6.65779	1
216	12.0295	6.33228	1
217	9.9489	10.8701	1
218	7.71471	6.55479	1
219	8.47114	3.72788	1
220	7.86262	9.82103	1
221	5.58	3.29278	1
222	10.868	7.97391	1
223	9.82516	9.72973	1
224	14.959	6.89025	1
225	20.9408	13.6853	1
226	19.2485	4.55884	1
227	19.204	6.76625	1
228	21.6118	14.5675	1
229	19.2621	5.65861	1
230	27.7833	6.91677	1
231	22.0686	6.10375	1
232	30.1206	1.48383	1
233	29.1065	9.6773	1
234	27.9224	8.05848	1
235	31.1348	13.5619	1
236	31.5741	5.38733	1
237	30.8739	8.29624	1
238	28.8139	7.43225	1
239	28.9569	8.57266	1
240	33.5083	5.21438	1
241	36.8587	2.71203	1
242	32.6022	5.86759	1
243	37.7572	3.47281	1
244	39.8424	6.35761	1
245	0.680916	3.95476	1
246	39.695	9.29761	1
247	0.681899	2.83411	1
248	7.87493	8.74521	1
249	2.46705	8.23824	1
250	9.88377	7.35829	1
251	8.83471	8.10582	1
252	9.13848	13.6437	1
253	5.95519	10.1619	1
254	13.9403	7.50712	1
255	9.88471	8.47088	1
256	12.8732	7.97533	1
257	16.7668	8.76271	1
258	12.9905	6.89742	1
259	17.4184	11.8925	1
260	26.9324	7.63208	1
261	23.9593	14.5138	1
262	17.9948	8.8257	1
263	20.2117	5.03241	1
264	23.1559	5.53331	1
265	20.1487	2.74488	1
266	24.1698	4.78483	1
267	23.0991	6.5901	1
268	26.357	12.7317	1
269	30.0027	9.02551	1
270	31.101	14.7461	1
271	28.3404	12.638	1
272	37.7825	39.9651	1
273	35.9293	11.6364	1
274	29.5307	4.48918	1
275	31.7412	7.62887	1
276	36.9187	12.3029	1
277	36.0325	13.9521	1
278	37.9976	10.45	1
279	31.4597	4.30773	1
280	1.19259	14.8975	1
281	2.63613	6.15104	1
282	1.69343	7.1524	1
283	39.4871	7.40176	1
284	2.75752	12.0454	1
285	6.82676	9.43106	1
286	1.3171	8.202	1
287	11.9257	11.8836	1
288	10.9074	6.89513	1
289	7.95474	10.9352	1
290	8.0635	12.0753	1
291	4.88753	10.0339	1
292	17.4419	7.86485	1
293	12.9446	11.3101	1
294	20.0992	10.9208	1
295	19.0109	10.8504	1
296	21.0628	15.566	1
297	19.0658	12.865	1
298	20.2673	6.15178	1
299	22.0447	2.59723	1
300	21.1806	4.36656	1
301	21.1704	5.50638	1
302	23.1438	4.37643	1
303	27.2723	10.9342	1
304	29.8248	7.88519	1
305	32.948	11.2476	1
306	31.1033	12.4133	1
307	32.0879	14.1693	1
308	37.3687	9.45153	1
309	37.0117	14.5088	1
310	34.571	5.84851	1
311	32.5248	4.67862	1
312	39.7519	11.2617	1
313	36.7775	8.47257	1
314	37.319	7.47477	1
315	2.29391	14.725	1
316	38.6702	11.373	1
317	6.80237	8.33621	1
318	1.40889	10.2453	1
319	1.73368	5.56808	1
320	2.58815	10.0737	1
321	2.61101	0.494825	1
322	11.0282	12.5327	1
323	12.0603	14.1959	1
324	14.9115	7.98468	1
325	13.0216	15.7974	1
326	8.92297	10.3601	1
327	12.7969	10.1881	1
328	17.9832	12.9369	1
329	18.5725	7.83721	1
330	17.8401	10.8071	1
331	26.9737	13.6604	1
332	23.37	15.495	1
333	19.6023	9.89971	1
334	20.222	7.28143	1
335	27.0132	8.75617	1
336	21.1679	6.66252	1
337	27.6133	4.67433	1
338	30.0985	12.8972	1
339	29.6391	5.61162	1
340	33.0008	12.4015	1
341	33.1986	18.009	1
342	32.0478	12.9789	1
343	37.5715	11.442	1
344	33.9477	11.7679	1
345	34.9443	12.3161	1
346	2.96527	15.5225	1
347	33.8922	10.626	1
348	3.39936	13.0206	1
349	0.582221	7.31144	1
350	34.6534	6.97053	1
351	0.593627	11.9724	1
352	0.169153	8.33517	1
353	4.27233	9.02145	1
354	2.89231	7.24835	1
355	1.90821	9.16608	1
356	5.05194	11.8832	1
357	4.37997	10.9858	1
358	9.00005	11.4541	1
359	10.0159	12.0183	1
360	8.42652	17.1012	1
361	10.8466	10.2437	1
362	11.781	9.62752	1
363	16.5607	19.2412	1
364	16.0781	7.83987	1
365	19.0977	8.91215	1
366	26.3667	14.5663	1
367	21.316	7.83343	1
368	25.1071	14.5902	1
369	25.2636	2.86769	1
370	26.3639	11.5742	1
371	28.251	11.4764	1
372	25.9829	8.29653	1
373	28.0788	13.7227	1
374	31.8984	8.85593	1
375	29.1773	13.4121	1
376	29.2137	10.8534	1
377	31.2307	15.8272	1
378	32.0241	11.7927	1
379	35.0269	14.5556	1
380	34.8773	11.2212	1
381	34.0037	13.0004	1
382	3.91779	11.9852	1
383	35.9587	12.8449	1
384	39.67	16.0026	1
385	36.1036	15.1885	1
386	1.01284	12.9699	1
387	3.26285	11.0006	1
388	5.60673	9.09309	1
389	6.99678	11.6746	1
390	2.28937	17.7229	1
391	7.82523	7.62802	1
392	12.878	12.4177	1
393	6.9334	10.5535	1
394	9.10068	12.5819	1
395	10.1094	13.0943	1
396	17.351	9.75822	1
397	12.9215	13.5115	1
398	11.9228	7.41903	1
399	16.6896	10.964	1
400	19.5419	11.8928	1
401	24.6884	13.5534	1
402	19.495	16.6982	1
403	27.188	9.81861	1
404	24.0221	12.6478	1
405	26.0784	9.3922	1
406	25.7474	13.6519	1
407	26.3047	10.4584	1
408	30.262	17.5814	1
409	28.1955	17.7383	1
410	20.2697	12.7322	1
411	31.1996	16.9282	1
412	32.2339	18.5733	1
413	33.122	14.6769	1
414	34.1592	16.2939	1
415	35.0454	13.4907	1
416	34.0114	14.0761	1
417	37.0192	17.9517	1
418	1.64887	12.0797	1
419	32.6433	6.9275	1
420	1.16404	17.9136	1
421	38.5187	9.39047	1
422	1.35506	20.9029	1
423	1.5937	13.8806	1
424	3.31205	14.3678	1
425	3.77687	10.0043	1
426	4.77211	16.2037	1
427	3.1517	9.09375	1
428	11.1115	13.639	1
429	3.67545	16.3905	1
430	15.782	18.43	1
431	12.0795	15.2724	1
432	15.5328	19.5661	1
433	16.2502	9.83833	1
434	17.2203	17.041	1
435	20.374	14.7295	1
436	18.4509	11.7933	1
437	27.4436	14.6091	1
438	26.8602	15.5667	1
439	18.1391	14.922	1
440	27.3136	12.1211	1
441	18.373	16.867	1
442	26.7924	17.5072	1
443	25.6699	15.4937	1
444	30.1959	15.3422	1
445	28.3489	16.6333	1
446	28.36	18.9664	1
447	33.1845	19.1251	1
448	30.2332	18.7068	1
449	30.0775	14.08	1
450	38.0188	15.0952	1
451	2.15364	11.1013	1
452	2.19388	13.0304	1
453	33.5992	6.38175	1
454	5.47268	17.0163	1
455	2.62177	16.6566	1
456	0.0617823	17.9715	1
457	10.0135	18.6203	1
458	6.29789	17.7994	1
459	4.69788	12.933	1
460	11.9718	13.0345	1
461	6.06786	12.3685	1
462	10.2059	17.5497	1
463	7.12881	12.7876	1
464	4.07568	15.3179	1
465	11.1177	17.0311	1
466	18.7772	15.7807	1
467	11.9085	10.7232	1
468	5.25458	15.121	1
469	13.0174	16.9052	1
470	19.2698	14.7686	1
471	24.4945	15.5036	1
472	17.5528	14.0576	1
473	21.6776	16.4764	1
474	22.3409	17.4617	1
475	27.9552	15.6024	1
476	30.1734	16.4521	1
477	21.1557	20.5	1
478	27.2982	16.5153	1
479	29.1781	15.9495	1
480	32.2033	17.4792	1
481	32.9915	13.5373	1
482	32.1722	16.3369	1
483	29.3132	17.1035	1
484	37.0642	15.7079	1
485	34.0832	15.2162	1
486	35.061	15.6781	1
487	37.0179	13.3913	1
488	37.217	20.2436	1
489	0.807732	15.9516	1
490	5.92033	11.2205	1
491	8.16459	18.2573	1
492	4.09354	18.264	1
493	7.50668	20.4706	1
494	10.1414	16.4848	1
495	3.03332	18.537	1
496	10.1528	15.2734	1
497	10.9195	11.4014	1
498	10.1312	14.1879	1
499	16.8871	18.1655	1
500	7.08971	18.5531	1
501	18.2149	19.8416	1
502	12.7094	20.9202	1
503	17.0675	15.0583	1
504	20.8477	18.546	1
505	13.8715	12.8779	1
506	22.2248	15.4941	1
507	22.8328	16.4912	1
508	21.482	19.4648	1
509	25.0442	16.4309	1
510	23.9178	16.4548	1
511	21.9152	18.4447	1
512	27.3051	18.5013	1
513	21.2472	17.5152	1
514	27.5347	22.0099	1
515	32.135	15.2606	1
516	36.0338	16.263	1
517	32.2226	19.6965	1
518	34.1979	17.3842	1
519	34.2648	20.7684	1
520	37.9829	14.0264	1
521	39.1527	17.0634	1
522	33.1813	16.8875	1
523	1.90703	15.8091	1
524	38.0637	16.2355	1
525	4.41378	17.23	1
526	1.63287	19.7933	1
527	4.69244	24.6617	1
528	4.67921	19.1449	1
529	3.37599	17.4641	1
530	9.86808	19.7295	1
531	8.97437	19.0433	1
532	11.1057	14.7412	1
533	12.0617	16.3792	1
534	10.3587	21.5853	1
535	12.0998	17.6696	1
536	15.1767	20.6136	1
537	16.172	17.3913	1
538	16.3853	20.3696	1
539	17.6593	15.9961	1
540	19.7818	18.7073	1
541	18.6925	13.9139	1
542	19.7982	13.786	1
543	22.237	20.3529	1
544	26.1441	16.4879	1
545	23.0341	18.4429	1
546	29.1881	18.1604	1
547	25.6056	17.4476	1
548	25.5271	20.9012	1
549	32.1525	24.9003	1
550	33.854	28.7184	1
551	28.5013	21.2712	1
552	32.9039	25.9318	1
553	32.2209	20.8072	1
554	31.2523	18.0161	1
555	38.2181	12.361	1
556	39.3588	12.3298	1
557	36.0939	18.5716	1
558	1.51939	16.866	1
559	36.1042	17.3381	1
560	37.1062	19.1255	1
561	0.384703	16.9315	1
562	2.4896	20.7224	1
563	5.45204	19.885	1
564	8.14484	13.2065	1
565	5.95333	18.8292	1
566	11.1059	18.1895	1
567	7.86092	19.3542	1
568	14.2556	22.8103	1
569	11.578	21.0495	1
570	14.6005	21.5822	1
571	13.4369	23.8174	1
572	10.583	20.525	1
573	20.0158	20.6537	1
574	17.7144	20.8797	1
575	9.18172	17.9417	1
576	13.0508	14.6579	1
577	18.6797	18.794	1
578	24.5562	21.4582	1
579	20.1468	17.6309	1
580	22.5341	22.2797	1
581	28.6056	22.4056	1
582	27.5069	20.8412	1
583	26.5117	20.2683	1
584	26.58	22.5186	1
585	29.5329	21.7082	1
586	34.9798	28.6701	1
587	34.3311	24.6569	1
588	35.1629	20.2122	1
589	35.1529	16.8274	1
590	34.7578	26.6717	1
591	33.1302	15.7539	1
592	34.1568	18.548	1
593	39.0131	18.192	1
594	39.3979	20.1848	1
595	39.7734	19.1521	1
596	38.3217	20.4197	1
597	2.71427	19.6396	1
598	7.34622	23.3363	1
599	6.11924	22.0436	1
600	0.832341	18.9701	1
601	2.70505	25.0126	1
602	8.10676	22.5552	1
603	10.9059	19.3124	1
604	13.9344	24.8682	1
605	13.1471	22.7465	1
606	15.9656	30.9389	1
607	10.3626	22.8568	1
608	17.6095	18.9676	1
609	18.9686	31.0564	1
610	19.0429	17.7183	1
611	19.2913	19.712	1
612	19.9937	26.7624	1
613	19.671	21.7341	1
614	21.8296	21.4011	1
615	25.5443	19.7934	1
616	27.6089	23.0614	1
617	29.3734	19.4101	1
618	29.4514	20.626	1
619	33.185	20.2832	1
620	29.8615	26.0512	1
621	29.1582	28.9743	1
622	33.2789	24.8802	1
623	36.9913	26.2827	1
624	33.647	26.7478	1
625	38.1431	17.3789	1
626	37.1352	16.7933	1
627	36.2909	25.4472	1
628	0.186722	21.0185	1
629	39.1144	21.2589	1
630	5.16419	18.0739	1
631	38.4709	24.9529	1
632	0.344038	25.5585	1
633	3.10245	26.8514	1
634	1.75428	22.9169	1
635	6.67066	19.7266	1
636	7.63464	24.4772	1
637	11.1318	15.8496	1
638	8.77518	24.7102	1
639	11.3472	23.3045	1
640	11.1053	29.4945	1
641	13.8949	20.7142	1
642	17.566	28.3816	1
643	13.5263	21.7585	1
644	17.9428	17.9216	1
645	12.3513	21.927	1
646	19.1555	25.978	1
647	23.6662	22.1146	1
648	20.7081	21.5234	1
649	28.6004	24.8569	1
650	25.6891	24.3021	1
651	26.5084	21.4274	1
652	29.7876	24.9593	1
653	28.4315	20.1568	1
654	30.8823	28.0053	1
655	31.7783	25.9937	1
656	32.7253	28.8377	1
657	28.6601	29.9804	1
658	38.646	19.3237	1
659	1.27579	29.2424	1
660	35.1306	17.9607	1
661	34.3251	27.7168	1
662	35.1732	25.5611	1
663	38.0139	18.466	1
664	35.1074	19.1241	1
665	35.2815	21.3355	1
666	0.952195	21.9567	1
667	6.08708	26.0751	1
668	2.07371	21.7188	1
669	8.42445	23.6615	1
670	7.35027	17.4514	1
671	5.49509	23.8896	1
672	11.2706	22.1715	1
673	11.6369	24.4716	1
674	9.85687	24.9885	1
675	21.0491	23.5071	1
676	18.0104	26.1525	1
677	10.8878	25.2696	1
678	20.3179	22.5883	1
679	18.4184	21.797	1
680	18.6082	28.1033	1
681	22.9481	21.2294	1
682	25.6084	21.9886	1
683	24.5453	17.4244	1
684	27.7195	24.2199	1
685	23.0865	26.7826	1
686	25.4828	29.2002	1
687	24.8035	24.9155	1
688	27.4726	19.6218	1
689	24.1955	26.4708	1
690	29.7953	28.0282	1
691	30.2642	27.0514	1
692	34.0908	25.7521	1
693	32.5027	26.9613	1
694	35.2984	30.4098	1
695	37.4015	25.1946	1
696	33.4924	31.6831	1
697	38.5428	27.8576	1
698	36.1356	19.6841	1
699	35.8116	26.4772	1
700	5.61795	27.9881	1
701	38.0921	26.0373	1
702	6.60062	24.2378	1
703	3.57577	24.2992	1
704	5.27045	22.756	1
705	6.28249	23.1101	1
706	12.7711	24.6521	1
707	9.20446	29.8737	1
708	14.111	30.3735	1
709	16.5073	28.6999	1
710	16.6759	27.5829	1
711	16.7626	31.7136	1
712	17.7779	27.2553	1
713	14.5353	23.9238	1
714	19.2777	29.9991	1
715	18.9223	27.0784	1
716	23.6649	23.1904	1
717	20.4019	19.6462	1
718	23.4338	17.4212	1
719	24.656	22.5749	1
720	24.5679	20.3884	1
721	22.9967	30.9226	1
722	26.7727	24.8075	1
723	27.479	27.9865	1
724	25.6859	23.1404	1
725	26.6732	23.6491	1
726	32.0483	27.9517	1
727	28.0513	26.9971	1
728	31.4097	27.0129	1
729	33.6032	23.7749	1
730	36.5734	30.2419	1
731	39.9581	26.5672	1
732	0.542736	19.9912	1
733	38.9071	26.8086	1
734	3.80597	25.4807	1
735	3.49434	28.7392	1
736	1.47546	25.293	1
737	6.39168	27.176	1
738	2.94026	23.2588	1
739	6.83871	25.3073	1
740	4.42484	23.4888	1
741	12.3761	23.6405	1
742	10.5987	24.1283	1
743	9.00074	25.7671	1
744	13.1101	25.6974	1
745	17.2862	29.5437	1
746	20.5463	28.5594	1
747	18.3361	33.1844	1
748	17.089	30.6546	1
749	17.8946	31.3706	1
750	23.8172	24.2924	1
751	24.6111	28.4272	1
752	24.7565	23.7006	1
753	23.8691	27.6773	1
754	21.3875	22.4207	1
755	21.9393	27.1003	1
756	23.8301	31.6687	1
757	21.4042	29.3887	1
758	29.2169	27.0307	1
759	26.9278	28.9731	1
760	34.4383	29.6593	1
761	31.6796	30.8063	1
762	31.0405	29.9081	1
763	39.6509	27.6317	1
764	36.1558	28.339	1
765	35.7635	29.4104	1
766	34.1396	19.6609	1
767	33.1918	27.8131	1
768	36.2252	20.8191	1
769	2.2612	26.0462	1
770	6.72595	28.2173	1
771	8.87356	28.8335	1
772	4.16363	26.5238	1
773	4.97678	25.7691	1
774	8.56837	27.7007	1
775	2.0908	24.0226	1
776	7.90401	25.5317	1
777	9.5286	23.8435	1
778	9.24582	22.703	1
779	18.858	20.8058	1
780	18.3572	29.142	1
781	19.4286	39.2143	1
782	20.8462	31.5675	1
783	18.701	32.1189	1
784	19.4441	28.8848	1
785	20.8949	27.5119	1
786	21.6672	28.3193	1
787	19.734	27.8584	1
788	20.0178	30.7792	1
789	21.713	32.3893	1
790	20.3308	29.6433	1
791	28.0595	28.9646	1
792	21.9114	31.2908	1
793	22.5021	33.1671	1
794	28.6011	23.5494	1
795	32.1859	29.8091	1
796	25.2779	30.2599	1
797	36.6043	32.1809	1
798	33.9692	30.6575	1
799	34.7798	31.3845	1
800	39.8896	33.7083	1
801	39.2433	25.7182	1
802	1.10012	26.3445	1
803	0.396459	28.4618	1
804	2.37644	29.0017	1
805	5.26759	26.9222	1
806	9.61775	27.9787	1
807	1.55101	28.2205	1
808	3.82811	27.7148	1
809	1.93377	18.7407	1
810	7.50353	27.4027	1
811	5.74231	24.9649	1
812	12.9845	30.7087	1
813	12.2898	28.8377	1
814	12.0291	25.5061	1
815	15.6848	32.0148	1
816	16.7184	35.8287	1
817	16.2661	29.8948	1
818	23.7468	25.4218	1
819	20.2879	33.7835	1
820	26.3642	29.888	1
821	27.704	25.5014	1
822	23.2634	29.8224	1
823	19.7924	31.8734	1
824	19.93	34.9693	1
825	21.4104	33.4743	1
826	25.9124	36.5462	1
827	24.4139	33.6381	1
828	28.6132	28.0096	1
829	29.7447	32.9641	1
830	29.9634	31.832	1
831	31.1377	31.7673	1
832	37.7155	30.011	1
833	32.8451	30.7967	1
834	36.9975	29.2121	1
835	37.189	31.2463	1
836	36.9406	33.6115	1
837	36.5422	27.2955	1
838	39.2799	28.7276	1
839	4.61032	28.4372	1
840	0.108653	29.5354	1
841	9.34882	26.8281	1
842	7.79798	28.5245	1
843	1.8896	27.1072	1
844	10.327	30.2698	1
845	11.648	32.0048	1
846	13.2607	29.6893	1
847	14.8888	35.217	1
848	11.6963	30.8939	1
849	12.1129	34.023	1
850	7.15647	26.399	1
851	12.7296	31.7817	1
852	18.1425	30.2368	1
853	22.2034	30.1561	1
854	21.2787	38.6485	1
855	19.4858	32.9243	1
856	23.5407	28.7537	1
857	21.1196	30.4345	1
858	22.7656	27.8945	1
859	19.2479	34.083	1
860	26.614	33.7071	1
861	24.4203	29.5313	1
862	30.3762	28.9589	1
863	36.0263	33.1531	1
864	28.6878	26.0395	1
865	31.1379	34.4196	1
866	33.3383	29.7387	1
867	30.5258	30.8662	1
868	36.005	31.235	1
869	35.4083	27.5523	1
870	38.0864	28.8963	1
871	0.805491	27.3959	1
872	7.01169	29.2644	1
873	5.08694	30.2563	1
874	6.41598	31.0584	1
875	6.64421	32.1265	1
876	3.93094	30.5099	1
877	2.61618	1.58965	1
878	0.365893	35.9074	1
879	7.24458	30.3758	1
880	10.585	31.389	1
881	10.0663	26.0344	1
882	8.37275	30.6029	1
883	8.81277	32.8346	1
884	15.1569	34.1978	1
885	17.2824	33.6468	1
886	6.42962	38.263	1
887	13.803	31.4751	1
888	14.5604	32.3134	1
889	15.3518	33.1144	1
890	14.8867	31.2375	1
891	19.6173	36.0107	1
892	20.2068	38.3345	1
893	20.5438	32.6856	1
894	19.8795	37.3121	1
895	20.6198	36.4803	1
896	25.1115	37.552	1
897	29.7984	29.8794	1
898	33.0833	34.1156	1
899	31.7246	32.7068	1
900	24.1775	30.5921	1
901	37.9062	33.9684	1
902	34.3867	36.6983	1
903	37.7264	27.0803	1
904	38.913	29.7613	1
905	37.7039	32.7933	1
906	32.1957	35.8949	1
907	0.875955	30.2901	1
908	5.45132	29.1721	1
909	38.9977	34.3589	1
910	6.15483	29.9992	1
911	7.11533	34.3464	1
912	4.5071	38.2176	1
913	2.87546	30.9033	1
914	5.45806	38.7648	1
915	10.6266	32.4855	1
916	8.24806	26.6028	1
917	10.0253	29.1548	1
918	9.61533	32.0902	1
919	10.2931	34.192	1
920	13.4613	32.6072	1
921	13.0095	34.8801	1
922	13.2145	33.688	1
923	16.2248	33.8905	1
924	13.4142	28.5739	1
925	15.2305	30.0681	1
926	16.5856	32.7873	1
927	21.0639	34.5923	1
928	18.8265	35.2498	1
929	22.0249	37.8505	1
930	23.6355	32.799	1
931	24.2873	38.3056	1
932	22.4481	29.0748	1
933	32.8232	32.9344	1
934	31.5093	28.921	1
935	24.8072	32.5823	1
936	23.2569	33.9858	1
937	37.0784	34.7384	1
938	39.2312	35.5052	1
939	28.3909	34.7507	1
940	36.0482	34.2582	1
941	35.0681	33.79	1
942	36.1252	35.323	1
943	4.32782	29.4964	1
944	8.05178	29.5763	1
945	2.66518	27.886	1
946	0.93121	34.1534	1
947	7.52875	31.4443	1
948	12.384	32.9372	1
949	6.45656	0.533853	1
950	9.4456	30.9644	1
951	7.75135	32.4966	1
952	9.85129	33.2283	1
953	9.09487	34.0011	1
954	14.2933	33.3829	1
955	7.50463	3.22282	1
956	17.0322	34.7222	1
957	11.1519	33.4595	1
958	16.3893	36.9325	1
959	13.8646	38.6013	1
960	15.9331	35.0231	1
961	18.5838	36.3445	1
962	22.7109	39.9211	1
963	18.1179	34.3545	1
964	23.5965	39.184	1
965	24.8528	34.6377	1
966	27.9706	0.58995	1
967	22.7707	32.0639	1
968	26.0382	34.6049	1
969	27.5122	30.0163	1
970	32.3097	31.7574	1
971	27.8019	33.7084	1
972	28.9307	33.7134	1
973	31.9401	39.9845	1
974	33.2419	36.3744	1
975	33.1673	35.241	1
976	39.6687	32.6061	1
977	38.7514	33.2762	1
978	3.10863	29.8249	1
979	12.1831	29.9102	1
980	32.3521	37.0996	1
981	2.50058	38.2291	1
982	0.541116	37.077	1
983	4.62738	35.9508	1
984	0.642587	38.2439	1
985	15.3436	37.2003	1
986	7.51041	2.11939	1
987	5.46741	39.8573	1
988	5.51241	1.04226	1
989	14.0375	34.4366	1
990	14.262	37.4514	1
991	14.5955	36.3807	1
992	16.888	38.8362	1
993	13.8241	35.5964	1
994	20.0142	1.49808	1
995	25.1013	1.72884	1
996	19.7936	0.311706	1
997	17.4895	36.6679	1
998	25.5307	33.5931	1
999	24.9902	31.3835	1
1000	26.6071	35.5648	1
1001	27.069	1.38182	1
1002	25.4932	35.5338	1
1003	30.8012	33.3264	1
1004	31.9879	33.6887	1
1005	25.4777	38.5822	1
1006	30.3348	36.2639	1
1007	35.4545	32.2362	1
1008	32.6546	38.1707	1
1009	22.8407	37.0247	1
