0	34.2409	35.4856	1
1	38.7321	39.1132	1
2	1.68066	39.685	1
3	5.69935	36.2962	1
4	6.61295	39.1708	1
5	0.716932	0.253994	1
6	7.63382	38.5935	1
7	12.1483	5.21541	1
8	17.8852	39.235	1
9	3.70368	1.97826	1
10	19.1771	38.4185	1
11	18.6424	0.0861458	1
12	15.1558	38.0879	1
13	17.7021	35.3321	1
14	13.3849	3.18195	1
15	15.7572	0.0171302	1
16	15.9768	38.8816	1
17	21.795	39.6892	1
18	22.1551	34.2158	1
19	26.2867	37.5995	1
20	25.7912	39.8326	1
21	26.8067	0.260469	1
22	29.2832	30.8779	1
23	26.3162	3.17977	1
24	27.3603	37.6906	1
25	29.8551	34.1393	1
26	27.0424	34.7874	1
27	31.6067	37.6355	1
28	30.5078	37.284	1
29	27.5369	35.7663	1
30	33.9736	39.5206	1
31	31.2039	35.3779	1
32	35.3699	37.1813	1
33	2.72743	39.2215	1
34	38.7557	6.30588	1
35	6.56897	1.43897	1
36	3.72761	37.4575	1
37	8.44602	31.903	1
38	8.8378	7.00874	1
39	5.65132	4.2594	1
40	4.67924	5.87229	1
41	4.61851	2.54368	1
42	16.2072	37.7555	1
43	8.58194	2.51999	1
44	7.67352	5.32035	1
45	17.2317	37.4404	1
46	18.0241	38.1379	1
47	9.53229	1.90912	1
48	17.3111	3.35979	1
49	14.1627	4.89636	1
50	16.3439	1.71181	1
51	24.743	39.4321	1
52	21.7625	36.712	1
53	21.0165	37.531	1
54	26.2288	2.06631	1
55	29.3962	36.9689	1
56	22.5998	38.7662	1
57	23.189	2.04166	1
58	24.2069	2.45183	1
59	24.2046	3.54354	1
60	26.8875	36.7014	1
61	29.6259	38.0778	1
62	28.996	1.01562	1
63	39.7249	0.749069	1
64	34.47	37.7427	1
65	32.1699	34.6595	1
66	39.7101	38.5128	1
67	35.413	38.3475	1
68	0.724233	32.6651	1
69	39.7023	37.4405	1
70	32.8004	39.1756	1
71	39.7555	1.90648	1
72	1.76916	4.24462	1
73	3.69084	36.2739	1
74	3.70138	3.11417	1
75	5.59131	2.00364	1
76	39.9326	4.15232	1
77	7.48145	0.830995	1
78	13.9111	39.4329	1
79	6.63941	3.68308	1
80	11.7997	8.49527	1
81	20.7232	39.4963	1
82	15.4349	1.05825	1
83	14.6386	0.303922	1
84	14.4061	2.63414	1
85	15.3679	3.29705	1
86	17.0024	6.9235	1
87	23.3564	37.9502	1
88	23.0231	0.960359	1
89	22.2594	4.84916	1
90	17.2092	4.41822	1
91	27.2792	2.46451	1
92	29.9134	0.32434	1
93	22.2267	3.66318	1
94	25.9669	0.930363	1
95	30.663	38.3721	1
96	30.4398	3.7879	1
97	28.7596	38.8528	1
98	28.0172	36.7327	1
99	1.66206	37.4679	1
100	36.5445	38.4882	1
101	28.7091	5.1286	1
102	37.7584	0.913234	1
103	39.5812	36.3683	1
104	38.874	2.60046	1
105	5.65555	37.4807	1
106	31.4	36.5395	1
107	1.68567	0.789667	1
108	2.765	36.9041	1
109	2.72043	2.50625	1
110	0.627095	9.05727	1
111	6.62131	4.85133	1
112	3.70079	4.23395	1
113	8.57389	1.34537	1
114	13.2054	5.40879	1
115	14.0066	6.11722	1
116	16.9082	39.6415	1
117	16.3536	2.82562	1
118	17.3911	2.19479	1
119	21.2825	3.12629	1
120	18.2937	2.80435	1
121	21.2162	1.99675	1
122	18.231	3.95779	1
123	19.2366	2.12189	1
124	15.378	2.19351	1
125	24.905	0.511253	1
126	20.2813	3.71981	1
127	23.1754	3.13695	1
128	26.6256	4.34104	1
129	30.8571	39.5064	1
130	28.0876	9.266	1
131	34.7426	3.57352	1
132	30.9795	0.647828	1
133	28.5233	37.7698	1
134	35.3165	36.0194	1
135	37.0471	4.11622	1
136	33.7233	4.12022	1
137	39.7131	39.6146	1
138	38.7694	1.45112	1
139	38.1924	7.30048	1
140	1.68675	1.91572	1
141	0.654792	39.0957	1
142	3.68289	5.35764	1
143	3.65026	38.6109	1
144	1.7616	3.11405	1
145	2.69491	3.62398	1
146	8.75622	5.92534	1
147	11.1061	34.6315	1
148	4.69536	4.77174	1
149	14.9613	39.1888	1
150	7.60257	4.22896	1
151	13.2687	4.29167	1
152	15.0443	5.57412	1
153	16.3018	3.91716	1
154	15.9688	8.85416	1
155	15.2588	4.39508	1
156	24.0686	1.3202	1
157	19.2072	1.05448	1
158	23.9074	0.205079	1
159	28.3484	2.87876	1
160	29.1673	2.19485	1
161	29.8289	39.187	1
162	28.9322	39.8834	1
163	29.2975	11.9929	1
164	31.703	38.7493	1
165	28.7986	6.31105	1
166	28.1621	1.70507	1
167	30.5947	4.95864	1
168	30.7317	6.02588	1
169	30.2243	2.59226	1
170	29.8494	6.7343	1
171	33.6145	38.5014	1
172	38.9136	3.72252	1
173	38.6717	37.9307	1
174	0.831892	4.77093	1
175	39.0781	10.235	1
176	0.720781	1.33308	1
177	6.63892	2.56463	1
178	3.65806	0.845021	1
179	4.66385	3.65358	1
180	14.374	3.77195	1
181	10.8405	9.16051	1
182	8.93024	9.2453	1
183	39.8803	3.05348	1
184	6.83318	5.98215	1
185	14.4554	1.53004	1
186	8.62614	4.73539	1
187	12.868	9.03403	1
188	16.1343	5.05526	1
189	25.2929	12.4984	1
190	13.6933	8.33832	1
191	18.7614	9.81395	1
192	22.2818	7.11014	1
193	18.1334	6.8583	1
194	19.3078	3.27038	1
195	27.7847	5.81993	1
196	27.4923	3.60217	1
197	28.5662	3.97879	1
198	30.1491	10.1036	1
199	33.0063	10.0322	1
200	29.445	3.37947	1
201	28.2174	10.3337	1
202	37.6675	38.7035	1
203	35.8761	3.97905	1
204	34.6955	4.72584	1
205	30.8727	7.1501	1
206	31.7941	6.4875	1
207	37.8911	2.08455	1
208	38.8488	8.27317	1
209	38.7439	0.220326	1
210	33.7725	7.48778	1
211	37.6867	8.45406	1
212	0.930993	6.09367	1
213	0.24192	10.0685	1
214	2.76298	4.79126	1
215	3.72738	6.50224	1
216	11.6895	6.28579	1
217	9.89094	10.8556	1
218	7.79215	6.53378	1
219	8.57053	3.63018	1
220	7.89461	9.81774	1
221	5.62943	3.12768	1
222	10.8311	8.02432	1
223	9.84244	9.77047	1
224	14.8792	6.81206	1
225	20.4571	13.6442	1
226	19.3155	4.34013	1
227	19.2221	6.64294	1
228	21.2695	14.5969	1
229	19.1381	5.51534	1
230	27.8528	6.98378	1
231	22.2461	5.93658	1
232	30.0758	1.46505	1
233	29.1283	9.67006	1
234	27.9624	8.14584	1
235	31.0656	13.3922	1
236	31.6478	5.3994	1
237	30.9649	8.26135	1
238	28.8997	7.47944	1
239	28.9821	8.58128	1
240	33.6577	5.24728	1
241	36.7545	3.06583	1
242	32.6986	5.86377	1
243	37.8805	3.19939	1
244	39.8605	6.1556	1
245	0.839392	3.58754	1
246	39.5565	9.17472	1
247	0.776101	2.4453	1
248	7.90334	8.76462	1
249	2.15111	8.0058	1
250	9.80687	7.56021	1
