222	10.9072	8.02159	1
223	9.97999	9.71269	1
224	15.6629	6.7447	1
225	20.786	13.5838	1
226	19.2045	4.24827	1
227	19.0421	6.7579	1
228	21.507	14.3472	1
229	19.199	5.33494	1
230	28.159	7.0097	1
231	22.1198	5.9116	1
232	29.9664	1.43481	1
233	29.5354	9.57977	1
234	28.3058	8.01869	1
235	31.0597	13.7204	1
236	31.7388	5.1743	1
237	31.2197	8.1236	1
238	29.2344	7.28742	1
239	29.3683	8.43323	1
240	33.6796	4.89234	1
241	36.6315	3.24651	1
242	32.7902	5.58151	1
243	37.6514	3.69617	1
244	39.9847	5.8345	1
245	0.830409	4.02138	1
246	39.8646	9.40494	1
247	0.700181	2.94028	1
248	7.97487	8.64797	1
249	2.46807	8.0678	1
250	9.9653	7.47104	1
251	8.88269	8.04798	1
252	9.11882	13.7601	1
253	6.08881	9.94629	1
254	13.7634	7.12327	1
255	9.90769	8.56735	1
256	12.8171	7.75423	1
257	16.5506	8.67214	1
258	12.6986	6.65839	1
259	17.1794	11.7618	1
260	27.2932	7.60013	1
261	24.3871	14.2265	1
262	17.7567	8.77162	1
263	20.1833	4.84249	1
264	23.136	5.41561	1
265	20.2032	2.60445	1
266	24.1057	4.71533	1
267	23.1204	6.51473	1
268	27.0344	12.7421	1
269	30.3704	8.80116	1
270	31.1571	14.844	1
271	29.1395	12.4819	1
272	37.5614	0.295727	1
273	35.9233	11.6778	1
274	29.6047	4.34339	1
275	32.0753	7.4663	1
276	36.916	12.2341	1
277	35.9788	14.0017	1
278	38.2545	10.5106	1
279	31.583	4.02565	1
280	1.01476	14.4598	1
281	2.91517	6.12782	1
282	1.82319	6.99085	1
283	39.666	7.40931	1
284	2.92246	12.0926	1
285	6.95834	9.30063	1
286	1.40645	8.23322	1
287	12.0081	11.8899	1
288	10.7727	6.76141	1
289	8.05156	10.9261	1
290	8.07554	12.0742	1
291	4.97281	9.84657	1
292	17.2118	7.70701	1
293	12.9041	11.2664	1
294	20.0039	10.7728	1
295	18.8344	10.8217	1
296	21.1196	15.4625	1
297	18.9861	12.7287	1
298	20.205	5.97427	1
299	22.0649	2.50811	1
300	21.2085	4.21728	1
301	21.1645	5.35651	1
302	23.0962	4.30093	1
303	27.7508	10.9364	1
304	30.211	7.67942	1
305	33.0216	11.3982	1
306	30.9734	12.4849	1
307	32.0908	14.2323	1
308	37.6514	9.49341	1
309	37.0373	14.4431	1
310	34.7276	5.48259	1
311	32.6763	4.41306	1
312	0.00570062	11.4045	1
313	36.9381	8.67374	1
314	37.4684	7.61188	1
315	2.11823	14.2556	1
316	38.8174	11.4323	1
317	6.93281	8.16433	1
318	1.63723	10.2242	1
319	1.89284	5.66907	1
320	2.69363	10.0108	1
321	2.42917	0.468864	1
322	11.1039	12.5016	1
323	12.1012	14.1624	1
324	14.8358	7.56987	1
325	13.0567	15.8069	1
326	9.00501	10.3073	1
327	12.921	10.0826	1
328	17.7734	12.872	1
329	18.3596	7.82944	1
330	17.6947	10.7938	1
331	27.2858	13.794	1
332	23.5077	15.1317	1
333	19.3729	9.85053	1
334	20.1918	7.12411	1
335	27.4424	8.68149	1
336	21.1931	6.48042	1
337	27.7628	4.71274	1
338	30.0862	13.1304	1
339	29.8195	5.47427	1
340	33.0798	12.5026	1
341	33.2902	18.0835	1
342	32.0174	12.9864	1
343	37.7166	11.4707	1
344	33.9891	11.8545	1
345	34.9562	12.3186	1
346	2.91012	15.0012	1
347	33.8609	10.6201	1
348	3.61874	12.871	1
349	0.754402	7.37814	1
350	34.9011	6.60003	1
351	1.18886	11.3077	1
352	0.318378	8.3961	1
353	4.26289	8.86176	1
354	2.94901	7.17901	1
355	2.05358	9.15873	1
356	5.16557	11.7259	1
357	4.52675	10.838	1
358	9.13166	11.465	1
359	10.111	11.9889	1
360	9.16946	17.3293	1
361	10.9409	10.2392	1
362	11.9027	9.5859	1
363	16.7185	19.1171	1
364	16.0715	7.73924	1
365	18.8587	8.88372	1
366	26.5341	14.6613	1
367	21.2034	7.67712	1
368	25.4814	14.3733	1
369	25.2333	2.83898	1
370	26.835	11.6369	1
371	28.8368	11.3446	1
372	26.3949	8.2616	1
373	28.1226	13.0726	1
374	32.3095	8.61938	1
375	29.1609	13.6437	1
376	29.7219	10.7131	1
377	31.2427	15.9432	1
378	31.9796	11.9008	1
379	35.0219	14.6229	1
380	34.8935	11.2151	1
381	34.0783	12.9701	1
382	4.04134	11.8536	1
383	35.9324	12.7704	1
384	39.4634	15.903	1
385	36.1288	15.1568	1
386	0.694402	12.3059	1
387	3.34791	10.9996	1
388	5.53625	8.91216	1
389	7.05294	11.5405	1
390	2.23062	17.2039	1
391	7.85893	7.5623	1
392	13.0502	12.4349	1
393	7.08413	10.4057	1
394	9.10265	12.5554	1
395	10.1259	13.1099	1
396	17.1394	9.69811	1
397	13.0743	13.5561	1
398	11.7941	7.32335	1
399	16.6229	10.6897	1
400	19.489	11.7574	1
401	25.0942	13.3352	1
402	19.544	16.4423	1
403	27.571	9.79429	1
404	24.8269	12.2539	1
405	26.5761	9.33599	1
406	26.2099	13.5351	1
407	26.6587	10.5275	1
408	30.4055	17.7115	1
409	28.5607	17.8949	1
410	20.1566	12.6737	1
411	31.3278	17.0382	1
412	32.3438	18.652	1
413	33.123	14.7136	1
414	34.2338	16.3491	1
415	35.05	13.4463	1
416	34.0337	14.1149	1
417	37.139	17.818	1
418	1.8639	12.2145	1
419	32.9232	6.73088	1
420	1.12098	17.4453	1
421	38.7808	9.4442	1
422	1.41957	20.5489	1
423	1.42487	13.2678	1
424	3.20951	13.9119	1
425	3.83566	9.94083	1
426	4.75515	15.568	1
427	3.16449	9.04704	1
428	11.19	13.5942	1
429	3.68585	15.8615	1
430	15.896	18.316	1
431	12.0688	15.2391	1
432	15.6349	19.5671	1
433	15.9736	9.64633	1
434	17.2274	16.926	1
435	20.2855	14.6078	1
436	18.2646	11.8422	1
437	27.6845	14.8408	1
438	26.9326	15.6878	1
439	18.0764	14.8102	1
440	27.8731	12.0124	1
441	18.3772	16.6915	1
442	26.8676	17.5866	1
443	25.821	15.5864	1
444	30.1912	15.4383	1
445	28.423	16.8285	1
446	28.6058	18.9953	1
447	33.3135	19.1891	1
448	30.5911	18.9122	1
449	30.0815	14.3398	1
450	38.072	14.8723	1
451	2.28021	11.123	1
452	2.52438	13.1214	1
453	33.828	6.10484	1
454	5.52941	16.3756	1
455	2.54807	16.0876	1
456	0.139545	17.8529	1
457	10.2671	18.9365	1
458	6.44067	17.2019	1
459	4.78837	12.7451	1
460	12.1238	13.0624	1
461	6.12381	12.3225	1
462	10.2599	17.7917	1
463	7.18116	12.6466	1
464	3.96431	14.7917	1
465	11.0518	16.9269	1
466	18.7684	15.6684	1
467	11.9616	10.738	1
468	5.06354	14.5035	1
469	12.9664	16.9929	1
470	19.1578	14.6554	1
471	24.8183	15.2693	1
472	17.3947	13.9149	1
473	21.9153	16.2295	1
474	22.4918	17.1886	1
475	28.1219	15.8013	1
476	30.2914	16.582	1
477	21.2695	20.3749	1
478	27.3642	16.6451	1
479	29.2968	16.1142	1
480	32.3693	17.4919	1
481	33.022	13.5725	1
482	32.2652	16.4192	1
483	29.4253	17.2785	1
484	37.1493	15.5934	1
485	34.1087	15.293	1
486	35.1339	15.6817	1
487	36.8978	13.3444	1
488	37.2839	20.2128	1
489	0.700035	15.6184	1
490	6.05684	11.0274	1
491	8.23588	18.1298	1
492	4.07047	17.7023	1
493	7.22432	20.1375	1
494	10.0601	16.4564	1
495	3.07	18.0113	1
496	10.1366	15.3192	1
497	11.0459	11.3426	1
498	10.1121	14.2478	1
499	16.9425	18.0481	1
500	7.00409	18.1605	1
501	18.3292	19.7089	1
502	13.0624	20.409	1
503	16.9459	14.8875	1
504	20.942	18.4609	1
505	14.0037	12.9416	1
506	22.3487	15.1923	1
507	23.0098	16.1089	1
508	21.633	19.3169	1
509	25.1074	16.511	1
510	24.1126	16.0941	1
511	22.0155	18.2974	1
512	27.6402	18.4771	1
513	21.3658	17.3812	1
514	27.4944	21.815	1
515	32.1915	15.3262	1
516	36.2666	16.3033	1
517	32.3796	19.7537	1
518	34.2599	17.4901	1
519	34.3436	20.8064	1
520	37.9741	13.7937	1
521	39.34	17.0295	1
522	33.3023	16.9835	1
523	1.82851	15.3146	1
524	38.3576	16.1471	1
525	4.41195	16.6835	1
526	1.64621	19.3748	1
527	4.42259	24.8192	1
528	4.76625	18.5357	1
529	3.29278	16.8972	1
530	9.52479	20.0402	1
531	8.68196	19.3352	1
532	11.0715	14.7591	1
533	12.0381	16.4122	1
534	10.5364	22.0401	1
535	11.9815	17.5143	1
536	15.3333	20.671	1
537	16.1909	17.2255	1
538	16.4756	20.2328	1
539	17.6125	15.8443	1
540	19.857	18.441	1
541	18.5032	13.7127	1
542	19.6757	13.6373	1
543	22.3871	20.2975	1
544	26.2225	16.587	1
545	23.1808	18.1459	1
546	29.5501	18.4189	1
547	25.6632	17.5026	1
548	25.6448	20.6172	1
549	32.3524	24.9641	1
550	33.873	28.8109	1
551	28.5296	21.3437	1
552	33.0434	25.9068	1
553	32.4442	20.8786	1
554	31.3791	18.1391	1
555	38.2953	12.424	1
556	39.4115	12.3238	1
557	36.274	18.5116	1
558	1.46961	16.3733	1
559	36.1827	17.3894	1
560	37.1955	19.1102	1
561	0.33135	16.6558	1
562	2.4291	20.1519	1
563	5.44404	19.4288	1
564	8.15681	13.1912	1
565	5.92254	18.2644	1
566	11.2285	18.4502	1
567	7.58425	19.0758	1
568	13.9762	22.5337	1
569	11.2753	21.1658	1
570	14.5669	21.6368	1
571	13.2322	23.4608	1
572	10.0625	21.0731	1
573	20.1806	20.5001	1
574	17.8683	20.6903	1
575	9.30416	18.4389	1
576	13.1678	14.6882	1
577	18.7675	18.5332	1
578	24.641	21.0957	1
579	20.284	17.3662	1
580	22.6988	22.1929	1
581	28.5375	22.407	1
582	27.6355	20.7294	1
583	26.6877	20.1507	1
584	26.5363	22.3945	1
585	29.6072	21.9229	1
586	35.0694	28.6553	1
587	34.5595	24.7884	1
588	35.3038	20.2399	1
589	35.2013	16.8189	1
590	34.7752	26.7073	1
591	33.1631	15.845	1
592	34.279	18.595	1
593	39.0194	18.0984	1
594	39.5169	20.0099	1
595	39.8176	18.908	1
596	38.3758	20.2597	1
597	2.70358	19.0271	1
598	6.9905	23.5026	1
599	5.67236	22.1727	1
600	0.841807	18.6393	1
601	2.50235	25.2616	1
602	7.71419	22.6213	1
603	10.6774	20.1411	1
604	13.5939	24.478	1
605	12.7947	22.4459	1
606	15.8994	31.0607	1
607	9.89277	22.9854	1
608	17.7478	18.7772	1
609	19.0056	31.2226	1
610	19.2303	17.4883	1
611	19.4002	19.5261	1
612	19.9906	26.7586	1
613	19.6865	21.4634	1
614	21.9775	21.3116	1
615	25.6935	19.47	1
616	27.4709	22.9455	1
617	29.5945	19.5561	1
618	29.5197	20.8032	1
619	33.3784	20.3256	1
620	29.3426	25.4291	1
621	29.3062	29.027	1
622	33.478	24.7677	1
623	36.9939	26.3894	1
624	33.7111	26.8348	1
625	38.2272	17.3467	1
626	37.3289	16.6942	1
627	36.2439	25.5165	1
628	0.303765	20.833	1
629	39.1833	21.0497	1
630	5.21877	17.4855	1
631	38.3505	25.0717	1
632	0.249942	25.5719	1
633	2.87006	27.0099	1
634	2.22883	22.4047	1
635	6.53488	19.182	1
636	7.41242	24.5186	1
637	11.0925	15.8337	1
638	8.53839	24.7238	1
639	10.9675	23.1753	1
640	11.0537	29.4701	1
641	14.1767	20.6521	1
642	17.5632	28.6104	1
643	13.4864	21.5054	1
644	18.0392	17.679	1
645	12.3746	21.3625	1
646	19.1477	26.0491	1
647	23.6477	21.5786	1
648	20.8265	21.3735	1
649	28.3936	24.7723	1
650	25.5121	23.9969	1
651	26.6199	21.2329	1
652	29.4166	24.2593	1
653	28.6432	20.1431	1
654	30.9887	27.9915	1
655	31.9284	26.005	1
656	32.7583	28.8712	1
657	28.7785	29.9893	1
658	38.7743	19.1981	1
659	1.21146	29.457	1
660	35.264	17.9416	1
661	34.3166	27.7404	1
662	35.141	25.7103	1
663	38.0161	18.4196	1
664	35.264	19.0774	1
665	35.28	21.3527	1
666	1.23425	21.63	1
667	5.87889	26.1539	1
668	2.31086	21.2382	1
669	8.14818	23.6508	1
670	7.55782	17.1913	1
671	5.13252	24.0176	1
672	11.6441	22.2431	1
673	11.4042	24.1816	1
674	9.61653	24.9822	1
675	21.0629	23.2943	1
676	18.103	26.374	1
677	10.7438	25.0795	1
678	20.4476	22.4234	1
679	18.5426	21.5719	1
680	18.6585	28.3034	1
681	23.6589	20.453	1
682	25.6176	21.6951	1
683	24.4784	17.6496	1
684	27.4845	24.1012	1
685	23.0003	26.799	1
686	25.4599	29.1564	1
687	24.576	24.5562	1
688	27.6795	19.5622	1
689	24.0548	26.4887	1
690	29.8023	28.0714	1
691	30.2403	27.034	1
692	34.0875	25.7719	1
693	32.5445	26.9823	1
694	35.1375	30.6747	1
695	37.3051	25.3353	1
696	33.467	31.7788	1
697	38.5065	28.0364	1
698	36.1521	19.631	1
699	35.9187	26.5461	1
700	5.4251	28.047	1
701	38.0582	26.1776	1
702	6.23536	24.3272	1
703	3.27851	24.4814	1
704	4.8473	22.8754	1
705	5.90424	23.206	1
706	12.4986	24.372	1
707	9.22975	29.9645	1
708	14.0379	30.4635	1
709	16.494	28.9673	1
710	16.743	27.9094	1
711	16.6822	31.7369	1
712	17.8744	27.5132	1
713	14.2989	23.5441	1
714	19.2249	30.1075	1
715	18.8924	27.1383	1
716	23.7235	22.7981	1
717	20.5166	19.4451	1
718	23.5625	17.0534	1
719	24.6487	22.1967	1
720	24.6692	19.964	1
721	23.0408	30.9067	1
722	26.4654	24.6031	1
723	27.5994	28.065	1
724	25.53	22.8177	1
725	26.4692	23.5412	1
726	32.0521	27.9166	1
727	27.9279	27.0366	1
728	31.4034	27.0227	1
729	34.1222	23.7852	1
730	36.2359	30.5412	1
731	39.9758	26.6336	1
732	0.592905	19.7154	1
733	38.8461	26.8834	1
734	3.58753	25.6638	1
735	3.33455	28.8326	1
736	1.41279	25.3582	1
737	6.19157	27.261	1
738	3.0124	23.3159	1
739	6.6755	25.3527	1
740	4.08055	23.758	1
741	12.1321	23.2967	1
742	10.2809	24.0811	1
743	8.90709	25.871	1
744	12.9647	25.4139	1
745	17.3174	29.6798	1
746	20.5706	28.6946	1
747	18.4678	33.3763	1
748	17.0964	30.7396	1
749	17.8488	31.5322	1
750	23.5849	24.0389	1
751	24.6406	28.3261	1
752	24.5881	23.4113	1
753	23.8638	27.5731	1
754	21.5526	22.294	1
755	21.8751	27.2389	1
756	23.8663	31.7118	1
757	21.3919	29.4141	1
758	29.0941	26.9615	1
759	26.9773	28.9458	1
760	34.5377	29.7116	1
761	31.7056	30.7975	1
762	31.0226	29.878	1
763	39.6055	27.7439	1
764	36.1703	28.5454	1
765	35.666	29.6146	1
766	34.3267	19.7027	1
767	33.2221	27.893	1
768	36.3092	20.8289	1
769	2.06991	26.2502	1
770	6.61466	28.3481	1
771	8.82788	28.8071	1
772	3.95926	26.7426	1
773	4.71332	25.9103	1
774	8.48839	27.7319	1
775	2.16353	24.1977	1
776	7.74912	25.5949	1
777	9.21192	23.8503	1
778	8.83017	22.7927	1
779	19.0579	20.5612	1
780	18.3927	29.36	1
781	19.4074	38.9682	1
782	20.8758	31.5655	1
783	18.7267	32.2803	1
784	19.4605	28.9892	1
785	20.8218	27.594	1
786	21.6501	28.3398	1
787	19.7398	27.899	1
788	20.0576	30.8198	1
789	21.6575	32.3951	1
790	20.265	29.7517	1
791	28.1788	28.9608	1
792	21.9489	31.2611	1
793	22.4714	33.1118	1
794	28.4481	23.626	1
795	32.2847	29.8795	1
796	25.239	30.3126	1
797	36.5624	32.4326	1
798	34.0346	30.794	1
799	34.6628	31.8294	1
800	39.6849	33.7963	1
801	39.1705	25.8448	1
802	1.03272	26.4503	1
803	0.382255	28.6541	1
804	2.23204	29.1451	1
805	5.07343	26.9837	1
806	9.658	28.0011	1
807	1.46307	28.3754	1
808	3.65859	27.8207	1
809	1.92582	18.2603	1
810	7.32392	27.5183	1
811	5.48216	25.1065	1
812	12.8876	30.7437	1
813	11.6382	28.5377	1
814	11.8053	25.2675	1
815	15.5738	32.0482	1
816	16.782	35.8495	1
817	16.2615	30.0394	1
818	23.7183	25.249	1
819	20.3535	33.8443	1
820	26.2611	29.9151	1
821	27.4188	25.2305	1
822	23.357	29.7472	1
823	19.7931	31.9557	1
824	20.0954	34.9456	1
825	21.3703	33.4963	1
826	25.7562	36.533	1
827	24.348	33.619	1
828	28.6829	27.9977	1
829	29.6139	32.9949	1
830	29.9612	31.919	1
831	31.0886	31.8144	1
832	37.7107	30.2447	1
833	32.8907	30.8278	1
834	36.7993	29.5416	1
835	36.9899	31.4141	1
836	36.6441	33.534	1
837	36.6212	27.4586	1
838	39.2898	28.8112	1
839	4.41724	28.5977	1
840	0.0468214	29.6788	1
841	9.26988	26.9209	1
842	7.74858	28.574	1
843	1.80114	27.3177	1
844	10.2608	30.2742	1
845	11.5984	31.5848	1
846	13.2541	29.6329	1
847	14.9684	35.3311	1
848	11.4178	30.516	1
849	12.2121	33.7882	1
850	6.99263	26.4672	1
851	12.6298	31.8538	1
852	18.1938	30.5278	1
853	22.2342	30.0982	1
854	21.2586	38.4441	1
855	19.5229	33.0126	1
856	23.5835	28.6901	1
857	21.1609	30.4647	1
858	22.7361	27.9631	1
859	19.2499	34.1231	1
860	26.5309	33.6533	1
861	24.4181	29.4131	1
862	30.4855	28.947	1
863	35.6415	33.0377	1
864	28.3536	25.9356	1
865	30.7681	34.5196	1
866	33.4217	29.8194	1
867	30.5298	30.9178	1
868	35.7673	31.6639	1
869	35.5061	27.6222	1
870	38.1016	29.1208	1
871	0.717993	27.5917	1
872	6.9448	29.3725	1
873	5.15472	30.1537	1
874	6.47431	31.3348	1
875	6.71086	32.3972	1
876	3.83791	30.6333	1
877	2.55977	1.66985	1
878	0.00674203	36.0363	1
879	7.2634	30.491	1
880	10.5164	31.3761	1
881	9.99059	26.0787	1
882	8.33214	30.8017	1
883	8.86658	32.9097	1
884	15.2663	34.2799	1
885	17.3992	33.6158	1
886	6.21383	38.0566	1
887	13.6748	31.5967	1
888	14.4851	32.3746	1
889	15.4388	33.1477	1
890	14.8382	31.2876	1
891	19.8241	36.022	1
892	20.1463	38.2001	1
893	20.6016	32.6765	1
894	19.74	37.1027	1
895	20.9138	35.7791	1
896	25.1435	37.5401	1
897	29.9057	30.0122	1
898	32.7561	34.0577	1
899	31.8122	32.7261	1
900	24.1318	30.5368	1
901	37.6731	34.0091	1
902	34.1337	36.741	1
903	37.756	27.2001	1
904	38.8876	29.8689	1
905	37.5728	32.8907	1
906	32.1391	35.9322	1
907	0.825774	30.5706	1
908	5.76933	29.111	1
909	38.7703	34.4347	1
910	6.24068	30.1607	1
911	7.26664	34.5427	1
912	4.30197	38.1878	1
913	2.77533	31.0315	1
914	5.28135	38.7399	1
915	10.8659	32.4461	1
916	8.10193	26.6619	1
917	9.92397	29.1832	1
918	9.70551	32.1369	1
919	10.3022	34.3164	1
920	13.4109	32.687	1
921	12.7392	34.8132	1
922	13.3291	33.8313	1
923	16.3054	33.8545	1
924	12.7358	28.6533	1
925	15.1426	30.2054	1
926	16.4689	32.8112	1
927	21.1611	34.6411	1
928	19.0284	35.203	1
929	22.0843	37.6885	1
930	23.5926	32.7995	1
931	24.2756	38.3291	1
932	22.5023	29.0046	1
933	32.8856	32.7363	1
934	31.6191	28.9587	1
935	24.6969	32.5315	1
936	23.2406	33.8557	1
937	36.8245	34.6429	1
938	38.8647	35.5455	1
939	28.2969	34.6318	1
940	35.8088	34.2202	1
941	34.7709	33.7252	1
942	35.9614	35.3176	1
943	4.14029	29.6169	1
944	8.03879	29.6538	1
945	2.52346	28.0983	1
946	0.780332	34.2464	1
947	7.52829	31.5898	1
948	11.9846	32.7234	1
949	6.38347	0.293074	1
950	9.44653	31.1071	1
951	7.82547	32.6754	1
952	9.9446	33.1968	1
953	9.23548	34.005	1
954	14.3986	33.5047	1
955	7.48962	3.01971	1
956	17.0819	34.6628	1
957	11.0756	33.5517	1
958	16.6111	37.0023	1
959	14.0526	38.5238	1
960	16.0778	35.0402	1
961	18.7531	36.374	1
962	22.6695	39.8571	1
963	18.2439	34.4567	1
964	23.4788	39.0758	1
965	24.8491	34.5617	1
966	27.904	0.671903	1
967	22.8301	31.9658	1
968	25.9591	34.5819	1
969	27.6067	29.8497	1
970	32.297	31.7609	1
971	27.6404	33.6807	1
972	28.7182	33.6312	1
973	31.754	0.0305112	1
974	33.1574	36.3325	1
975	32.9218	35.1649	1
976	39.4054	32.7058	1
977	38.5267	33.3501	1
978	3.06882	29.8762	1
979	12.122	29.6322	1
980	32.2991	37.0662	1
981	2.35388	38.2882	1
982	0.242098	37.3242	1
983	4.12124	35.9104	1
984	0.307751	38.4309	1
985	15.4534	37.2011	1
986	7.41215	1.81436	1
987	5.4095	39.7993	1
988	5.41177	0.927625	1
989	14.1687	34.5387	1
990	14.345	37.4288	1
991	14.6061	36.3617	1
992	16.9443	38.8926	1
993	13.8285	35.5975	1
994	20.145	1.40616	1
995	25.0609	1.68645	1
996	19.8535	0.157261	1
997	17.644	36.5567	1
998	25.4424	33.554	1
999	24.9016	31.4375	1
1000	26.4704	35.5994	1
1001	27.0602	1.38439	1
1002	25.3258	35.5624	1
1003	30.7149	33.3582	1
1004	31.718	33.7911	1
1005	25.4681	38.6875	1
1006	30.172	36.2995	1
1007	34.0802	32.7405	1
1008	32.5197	38.1848	1
1009	22.7818	36.8381	1
