0	34.1997	35.6114	1
1	38.7476	39.2809	1
2	1.70852	39.8513	1
3	5.58891	36.4763	1
4	6.53353	39.3474	1
5	0.752474	0.446152	1
6	7.54324	38.8549	1
7	12.1721	5.11015	1
8	17.737	39.4046	1
9	3.66353	2.095	1
10	19.0932	38.0636	1
11	18.672	39.9214	1
12	15.11	38.2002	1
13	17.7687	35.453	1
14	13.1864	3.38659	1
15	15.5602	0.089085	1
16	15.8841	39.0218	1
17	21.6435	39.8248	1
18	22.1601	34.1842	1
19	26.3674	37.6187	1
20	25.707	39.8666	1
21	26.8936	0.259139	1
22	29.238	30.9197	1
23	26.4696	3.18522	1
24	27.5175	37.6411	1
25	30.0154	34.0562	1
26	27.091	34.7268	1
27	31.4773	37.6899	1
28	30.3858	37.3034	1
29	27.63	35.7125	1
30	33.8853	39.614	1
31	31.1731	35.4264	1
32	35.4894	37.231	1
33	2.7675	39.3669	1
34	38.7491	6.24687	1
35	6.57219	1.52587	1
36	3.65931	37.5206	1
37	8.62016	31.8271	1
38	8.62898	7.06978	1
39	5.61235	4.30902	1
40	4.60867	5.92512	1
41	4.63931	2.59871	1
42	16.1378	37.8896	1
43	8.53361	2.57975	1
44	7.54032	5.41205	1
45	17.2068	37.5764	1
46	17.9968	38.3047	1
47	9.45014	1.96971	1
48	17.1823	3.47285	1
49	14.1304	5.12475	1
50	16.144	1.8476	1
51	24.603	39.5805	1
52	21.8752	36.8148	1
53	21.0943	37.6169	1
54	26.2752	2.06675	1
55	29.3436	36.8814	1
56	22.3833	39.0691	1
57	23.3192	2.1616	1
58	24.3293	2.64242	1
59	24.2283	3.79198	1
60	27.0374	36.6374	1
61	29.6205	38.1393	1
62	29.0012	1.07879	1
63	39.7691	0.976567	1
64	34.6069	37.9094	1
65	32.1682	34.7548	1
66	39.77	38.6739	1
67	35.6522	38.2928	1
68	0.540849	32.6564	1
69	39.7541	37.5187	1
70	32.8355	39.2572	1
71	39.6665	2.21186	1
72	1.64642	4.38927	1
73	3.72852	36.4548	1
74	3.63912	3.18782	1
75	5.62279	2.05004	1
76	39.6714	4.53517	1
77	7.56267	0.933348	1
78	13.657	39.5564	1
79	6.60168	3.72705	1
80	11.6616	8.45293	1
81	20.4636	39.4936	1
82	15.2047	1.14628	1
83	14.3154	0.434823	1
