0	34.6937	35.3101	1
1	38.8182	39.2143	1
2	1.90809	38.8694	1
3	5.71439	34.9023	1
4	7.07281	38.043	1
5	1.08334	39.8896	1
6	8.12879	37.4154	1
7	11.7676	5.03865	1
8	17.6014	0.872805	1
9	4.61922	1.66054	1
10	17.978	39.6959	1
11	18.7081	0.601964	1
12	13.0012	39.2121	1
13	17.2565	36.0955	1
14	13.1608	3.15853	1
15	13.5291	0.336954	1
16	14.1676	39.4229	1
17	21.7534	39.6673	1
18	22.4069	33.6592	1
19	27.1894	37.2955	1
20	25.8233	39.6556	1
21	26.93	0.0939604	1
22	27.6633	30.7489	1
23	26.652	3.2005	1
24	27.9829	38.1546	1
25	30.2773	34.3406	1
26	27.2425	34.3136	1
27	31.9715	38.1122	1
28	31.1192	37.472	1
29	27.8844	35.271	1
30	34.5371	39.9787	1
31	31.9843	35.8118	1
32	36.3414	36.8346	1
33	3.32203	38.2706	1
34	38.8747	5.86867	1
35	7.24201	0.666437	1
36	4.22357	36.5412	1
37	8.02058	32.1642	1
38	8.20688	6.82545	1
39	6.80945	3.88134	1
40	5.70186	5.73671	1
41	5.43965	2.50661	1
42	14.5001	38.3286	1
43	9.38554	1.49098	1
44	9.036	4.55756	1
45	15.58	38.3533	1
46	16.9812	38.9221	1
47	10.3338	0.483947	1
48	17.3081	3.90551	1
49	14.4712	4.96859	1
50	16.1931	2.01014	1
51	24.7643	39.2316	1
52	21.4582	36.5631	1
53	20.7819	37.5608	1
54	26.5784	2.09544	1
55	29.4152	36.8057	1
56	22.3146	38.721	1
57	24.0742	2.23353	1
58	24.9238	2.98511	1
59	24.6815	4.05371	1
60	27.4578	36.2583	1
61	30.0279	37.7232	1
62	29.3201	1.1248	1
63	0.339193	0.715262	1
64	35.5697	37.7838	1
65	32.4618	34.7402	1
66	39.743	38.5107	1
67	36.6617	37.9449	1
68	1.34658	32.2978	1
69	39.8468	37.4466	1
70	33.603	39.477	1
71	0.823483	1.99951	1
72	2.6568	4.37826	1
73	3.75591	34.9522	1
