96	30.5589	3.59188	1
97	28.5726	38.8055	1
98	28.1155	36.6472	1
99	1.33065	37.8475	1
100	36.3207	39.0759	1
101	28.824	5.05084	1
102	37.6288	1.47392	1
103	39.1035	36.7411	1
104	38.743	3.05931	1
105	5.14674	37.5838	1
106	31.2447	36.6434	1
107	1.53375	1.16331	1
108	2.14869	37.1139	1
109	2.6264	2.79111	1
110	0.989747	9.35135	1
111	6.70947	4.78187	1
112	3.72666	4.34227	1
113	8.40926	1.26801	1
114	13.5509	5.94428	1
115	14.5375	6.40805	1
116	16.5377	39.9348	1
117	16.1821	2.75643	1
118	17.1321	2.15111	1
119	21.1848	3.09024	1
120	18.1807	2.58075	1
121	21.184	1.96962	1
122	18.2427	3.77146	1
123	19.1642	1.98862	1
124	15.1322	2.34087	1
125	24.8696	0.488332	1
126	20.2399	3.65522	1
127	23.2715	3.09292	1
128	26.5756	4.30332	1
129	30.7005	39.5844	1
130	28.439	9.18536	1
131	34.7908	3.18865	1
132	30.8644	0.623785	1
133	28.4942	37.7251	1
134	34.9621	35.9916	1
135	36.9013	4.27753	1
136	33.6651	3.73342	1
137	39.4863	0.110977	1
138	38.6933	1.96563	1
139	38.654	7.63336	1
140	1.58884	2.34535	1
141	0.433363	39.5154	1
142	3.8373	5.41935	1
143	3.3082	38.8423	1
144	1.6226	3.39538	1
145	2.67108	3.86608	1
146	8.71384	5.85192	1
147	11.404	34.6734	1
148	4.77228	4.85385	1
149	14.7561	39.3295	1
150	7.60702	4.20232	1
151	13.4279	4.83175	1
152	15.5145	5.75705	1
153	16.3219	3.87574	1
154	15.4837	8.58474	1
155	15.3177	4.58816	1
156	23.9944	1.32484	1
157	18.884	0.876347	1
158	23.7524	0.229758	1
159	28.3302	2.86813	1
160	29.0996	2.09931	1
161	29.6649	39.1369	1
162	28.8331	39.8859	1
163	29.905	11.881	1
164	31.6229	38.8713	1
165	28.916	6.18755	1
166	28.0389	1.71455	1
167	30.744	4.75306	1
168	30.9323	5.8547	1
169	30.2689	2.45435	1
170	30.0075	6.5149	1
171	33.5055	38.5287	1
172	38.7413	4.15839	1
173	38.4328	38.5747	1
174	0.843715	5.24431	1
175	39.4656	10.4946	1
176	0.568537	1.84576	1
177	6.52018	2.54324	1
178	3.48461	0.971822	1
179	4.68026	3.76344	1
180	14.3714	4.11387	1
181	10.9819	9.02745	1
182	8.99258	9.22542	1
183	39.73	3.57277	1
184	6.80134	5.89832	1
185	14.1471	1.82636	1
186	8.65708	4.5976	1
187	12.9064	8.9175	1
188	16.4628	5.03545	1
189	25.9602	12.4072	1
190	13.8242	8.17476	1
191	18.2245	9.78328	1
192	22.009	7.0403	1
193	17.9749	6.77703	1
194	19.1451	3.09405	1
195	27.888	5.7049	1
196	27.4845	3.58842	1
197	28.6442	3.93858	1
198	30.5859	9.89423	1
199	32.8525	10.1924	1
200	29.4797	3.17063	1
201	28.6512	10.3031	1
202	37.5003	39.1872	1
203	35.8342	3.753	1
204	34.692	4.28266	1
205	31.0664	6.95042	1
206	31.9485	6.28169	1
207	37.7586	2.57102	1
208	39.3118	8.52997	1
209	38.6169	0.781904	1
210	33.9311	7.22827	1
211	38.1627	8.5789	1
212	0.925483	6.34597	1
213	0.528159	10.4008	1
214	2.77998	4.96842	1
215	3.87055	6.56872	1
216	11.6921	6.15117	1
217	9.99768	10.8086	1
218	7.83346	6.46554	1
219	8.5063	3.51317	1
220	7.93487	9.81562	1
221	5.62062	3.17958	1
222	10.8247	7.91791	1
223	9.91567	9.73381	1
224	15.5824	6.8161	1
225	20.7385	13.5284	1
226	19.2447	4.28617	1
227	19.1472	6.49606	1
228	21.4311	14.3878	1
229	19.1072	5.42639	1
230	27.9907	6.89856	1
231	22.1184	5.93892	1
232	29.9524	1.3909	1
233	29.5646	9.60923	1
234	28.3196	7.99609	1
235	31.0254	13.5793	1
236	31.8268	5.18065	1
237	31.241	8.02862	1
238	29.155	7.24828	1
239	29.3375	8.48079	1
240	33.7425	4.84741	1
241	36.8188	3.16764	1
242	32.8294	5.55046	1
243	37.8138	3.67411	1
244	39.9157	5.8579	1
245	0.744004	4.06549	1
246	39.8853	9.43667	1
247	0.628059	2.95032	1
248	8.01445	8.74463	1
249	2.5699	8.17817	1
250	9.84216	7.37675	1
251	8.93453	8.13616	1
252	9.16568	13.7039	1
253	6.06213	10.0503	1
254	13.7023	7.08916	1
255	9.93668	8.59835	1
256	12.8338	7.73776	1
257	16.635	8.81896	1
258	12.6825	6.60245	1
259	17.2294	11.7571	1
260	27.2247	7.71847	1
261	24.3008	14.1212	1
262	17.7093	8.80827	1
263	20.189	4.82232	1
264	23.1614	5.27535	1
265	20.1692	2.49513	1
266	24.1708	4.79525	1
267	23.1241	6.42327	1
268	27.0892	12.7703	1
269	30.4273	8.78345	1
270	31.0967	14.7619	1
271	29.0292	12.5584	1
272	37.5845	0.315455	1
273	35.9635	11.8453	1
274	29.6691	4.32185	1
275	32.1555	7.37487	1
276	37.0639	12.3053	1
277	35.9917	13.9597	1
278	38.3634	10.5061	1
279	31.5886	4.07555	1
280	1.04745	14.435	1
281	2.90694	6.07629	1
282	1.88064	6.97954	1
283	39.7266	7.42999	1
284	2.94502	12.1094	1
285	6.9637	9.34869	1
286	1.52539	8.3035	1
287	11.9576	11.8752	1
288	10.7984	6.7956	1
289	8.05814	10.9757	1
290	8.10773	12.1348	1
291	4.97234	9.83779	1
292	17.3357	7.77098	1
293	12.9354	11.2214	1
294	19.8558	10.7402	1
295	18.7902	10.6992	1
296	21.141	15.4839	1
297	18.874	12.7141	1
298	20.1327	5.9365	1
299	22.217	2.63065	1
300	21.1216	4.24511	1
301	21.1585	5.36014	1
302	23.2576	4.19048	1
303	27.7887	11.0085	1
304	30.1497	7.71363	1
305	32.8339	11.2927	1
306	30.9473	12.4938	1
307	32.064	14.1839	1
308	37.7104	9.60363	1
309	37.0288	14.4466	1
310	34.7656	5.38838	1
311	32.7176	4.46122	1
312	0.0303685	11.3945	1
313	37.0541	8.66237	1
314	37.5692	7.60185	1
315	2.09726	14.1664	1
316	38.8897	11.5418	1
317	6.9705	8.20452	1
318	1.59757	10.3326	1
319	1.89415	5.69351	1
320	2.73872	10.2026	1
321	2.46082	0.560613	1
322	11.0058	12.4529	1
323	12.0171	14.1478	1
324	14.7301	7.49233	1
325	13.0669	15.889	1
326	8.93631	10.3422	1
327	12.998	10.089	1
328	17.8052	12.7319	1
329	18.4177	7.77426	1
330	17.6744	10.7521	1
331	27.2144	13.823	1
332	23.5007	15.0895	1
333	19.3844	9.73492	1
334	20.0897	7.06797	1
335	27.4439	8.79082	1
336	21.0693	6.50776	1
337	27.7478	4.6488	1
338	30.0122	12.9995	1
339	29.8945	5.43832	1
340	32.9951	12.3861	1
341	33.3351	18.0701	1
342	32.034	13.0629	1
343	37.8123	11.4777	1
344	33.9669	11.8725	1
345	34.9311	12.3544	1
346	2.87024	15.0102	1
347	33.8255	10.7948	1
348	3.62181	12.9439	1
349	0.875682	7.43892	1
350	34.8383	6.50146	1
351	1.15105	11.3747	1
352	0.40651	8.4393	1
353	4.33647	8.85563	1
354	2.95566	7.12513	1
355	2.07336	9.19112	1
356	5.19719	11.7765	1
357	4.57168	10.8705	1
358	9.03767	11.4489	1
359	10.0034	11.9083	1
360	9.10453	17.1997	1
361	10.9307	10.2302	1
362	11.9431	9.57084	1
363	16.5867	19.1101	1
364	16.1971	7.7355	1
365	18.829	8.80849	1
366	26.5197	14.6637	1
367	21.0591	7.6147	1
368	25.4224	14.3931	1
369	25.2215	2.88693	1
370	26.8424	11.7032	1
371	28.881	11.3843	1
372	26.4102	8.46365	1
373	28.1386	13.1618	1
374	32.2683	8.48755	1
375	29.1178	13.6291	1
376	29.7935	10.7435	1
377	31.2418	15.89	1
378	31.957	11.9586	1
379	35.08	14.5791	1
380	34.9189	11.2627	1
381	33.9652	12.9863	1
382	4.10334	11.9531	1
383	35.9593	12.8959	1
384	39.5707	15.8366	1
385	36.093	15.0954	1
386	0.657456	12.4316	1
387	3.36271	11.1002	1
388	5.69857	8.95987	1
389	7.17117	11.6212	1
390	2.2888	17.1846	1
391	7.91236	7.62178	1
392	12.9674	12.3876	1
393	7.10048	10.4891	1
394	9.09924	12.5481	1
395	10.054	13.1192	1
396	17.0714	9.8222	1
397	13.0069	13.4812	1
398	11.7925	7.29299	1
399	16.5157	10.7923	1
400	19.3766	11.7198	1
401	25.102	13.3172	1
402	19.5317	16.517	1
403	27.6238	9.90604	1
404	24.7898	12.2154	1
405	26.5436	9.55801	1
406	26.152	13.5435	1
407	26.7853	10.5969	1
408	30.4485	17.7303	1
409	28.5452	17.8995	1
410	20.0532	12.6032	1
411	31.3545	17.0622	1
412	32.4262	18.6807	1
413	33.1228	14.6357	1
414	34.178	16.3393	1
415	34.9837	13.4422	1
416	34.0512	14.1079	1
417	37.1182	17.7658	1
418	1.78721	12.2434	1
419	32.9967	6.65023	1
420	1.20812	17.464	1
421	38.7988	9.54448	1
422	1.50798	20.4966	1
423	1.29907	13.349	1
424	3.13985	13.951	1
425	3.86633	10.0169	1
426	4.81116	15.5699	1
427	3.18997	9.10486	1
428	11.0781	13.6022	1
429	3.68789	15.8386	1
430	15.9007	18.256	1
431	12.0535	15.3439	1
432	15.5408	19.4185	1
433	15.9242	9.62251	1
434	17.3279	16.8746	1
435	20.3443	14.5881	1
436	18.2931	11.7082	1
437	27.626	14.7968	1
438	26.9369	15.7476	1
439	18.0541	14.734	1
440	27.9567	12.0575	1
441	18.421	16.7694	1
442	26.7515	17.7354	1
443	25.7628	15.5429	1
444	30.2094	15.3847	1
445	28.4408	16.8307	1
446	28.5678	19.0225	1
447	33.4247	19.1422	1
448	30.5214	18.8623	1
449	30.0714	14.2094	1
450	38.0516	15.0121	1
451	2.27223	11.2176	1
452	2.5137	13.1014	1
453	33.8561	5.95122	1
454	5.58168	16.3663	1
455	2.5774	16.0612	1
456	0.0854116	17.7334	1
457	10.1492	19.0664	1
458	6.27138	17.292	1
459	4.82113	12.7724	1
460	12.0865	12.9673	1
461	6.17556	12.1997	1
462	10.1591	17.7062	1
463	7.1409	12.7882	1
464	3.98904	14.6939	1
465	11.0498	17.0745	1
466	18.8238	15.6857	1
467	11.9601	10.6887	1
468	5.03766	14.3676	1
469	12.9198	17.0221	1
470	19.2642	14.608	1
471	24.6716	15.2406	1
472	17.3551	13.759	1
473	21.8688	16.2915	1
474	22.5034	17.1997	1
475	28.1077	15.8017	1
476	30.3513	16.5692	1
477	21.2517	20.3706	1
478	27.356	16.7997	1
479	29.2777	16.005	1
480	32.3459	17.5705	1
481	33.0388	13.5489	1
482	32.2417	16.3783	1
483	29.4495	17.2158	1
484	37.0685	15.5685	1
485	34.1182	15.2176	1
486	35.1421	15.6708	1
487	36.9758	13.3851	1
488	37.2731	20.1372	1
489	0.65162	15.5672	1
490	6.15971	11.1477	1
491	8.19544	17.9476	1
492	4.1186	17.7308	1
493	7.46182	20.0497	1
494	10.0279	16.5573	1
495	3.13007	18.0225	1
496	10.1018	15.3602	1
497	11.0082	11.2833	1
498	10.178	14.2156	1
499	16.9229	17.9905	1
500	7.01698	18.1152	1
501	18.3644	19.7052	1
502	13.0973	20.4086	1
503	16.9665	14.9473	1
504	20.9132	18.3191	1
505	13.9519	12.815	1
506	22.3766	15.2785	1
507	22.9939	16.1683	1
508	21.7515	19.3021	1
509	25.1586	16.56	1
510	24.093	16.1114	1
511	22.1023	18.2132	1
512	27.6219	18.4173	1
513	21.3483	17.2746	1
514	27.4902	21.8371	1
515	32.186	15.2729	1
516	36.0736	16.1859	1
517	32.4116	19.7691	1
518	34.2398	17.4521	1
519	34.3571	20.822	1
520	38.0047	13.7799	1
521	39.272	16.9858	1
522	33.2765	16.8834	1
523	1.80138	15.306	1
524	38.17	16.1273	1
525	4.51142	16.6767	1
526	1.68134	19.3757	1
527	4.39626	24.8853	1
528	4.8799	18.5715	1
529	3.40533	16.9049	1
530	9.63833	20.0557	1
531	8.74913	19.3104	1
532	11.0813	14.7441	1
533	11.9673	16.4855	1
534	10.5374	22.0999	1
535	12.0093	17.6123	1
536	15.2716	20.5127	1
537	16.2128	17.1663	1
538	16.3877	20.2258	1
539	17.7435	15.8675	1
540	19.8487	18.5398	1
541	18.4603	13.708	1
542	19.5876	13.6356	1
543	22.4898	20.1995	1
544	26.1963	16.5849	1
545	23.1933	18.0937	1
546	29.5313	18.3721	1
547	25.6714	17.6243	1
548	25.6395	20.6614	1
549	32.4603	24.9364	1
550	33.8988	28.7827	1
551	28.4352	21.2785	1
552	33.0103	25.8732	1
553	32.4467	20.9044	1
554	31.4533	18.219	1
555	38.2964	12.4466	1
556	39.5389	12.4342	1
557	36.3096	18.4793	1
558	1.44287	16.3843	1
559	36.1616	17.271	1
560	37.2337	19.0285	1
561	0.350392	16.7162	1
562	2.54963	20.1582	1
563	5.56127	19.4584	1
564	8.18613	13.2727	1
565	5.97122	18.401	1
566	11.0917	18.2884	1
567	7.72628	18.9486	1
568	13.8914	22.5844	1
569	11.2154	21.1881	1
570	14.7396	21.6159	1
571	13.1273	23.4548	1
572	10.1264	21.0707	1
573	20.1455	20.5037	1
574	17.8185	20.6633	1
575	9.2976	18.2851	1
576	12.9683	14.7252	1
577	18.7729	18.6934	1
578	24.6087	21.2481	1
579	20.2765	17.4572	1
580	22.5859	22.1491	1
581	28.5015	22.4997	1
582	27.5033	20.7134	1
583	26.6277	20.1232	1
584	26.5475	22.4368	1
585	29.3876	21.8089	1
586	34.9454	28.7411	1
587	34.6437	24.7164	1
588	35.3145	20.2639	1
589	35.1749	16.7782	1
590	34.7963	26.7897	1
591	33.1833	15.8189	1
592	34.3732	18.5377	1
593	39.0734	18.0737	1
594	39.529	20.0196	1
595	39.8144	18.9352	1
596	38.3888	20.2715	1
597	2.72709	19.1065	1
598	6.9901	23.5497	1
599	5.67216	22.1198	1
600	0.889764	18.6047	1
601	2.45886	25.2641	1
602	7.63484	22.6313	1
603	10.7155	20.1418	1
604	13.6556	24.4483	1
605	12.7845	22.3804	1
606	15.953	30.9543	1
607	9.85745	23.0802	1
608	17.6901	18.8552	1
609	19.0056	31.214	1
610	19.2085	17.6424	1
611	19.4924	19.5974	1
612	19.9238	26.8104	1
613	19.6816	21.5294	1
614	21.9522	21.2178	1
615	25.6514	19.4817	1
616	27.4867	22.9811	1
617	29.5227	19.54	1
618	29.5361	20.6816	1
619	33.381	20.2597	1
620	29.3176	25.3871	1
621	29.2377	28.9594	1
622	33.5503	24.8176	1
623	36.97	26.4126	1
624	33.655	26.7875	1
625	38.0731	17.235	1
626	37.0919	16.7012	1
627	36.297	25.5164	1
628	0.42866	20.8069	1
629	39.2642	21.0552	1
630	5.21275	17.523	1
631	38.5977	25.0775	1
632	0.275622	25.73	1
633	2.9353	27.1223	1
634	2.11427	22.432	1
635	6.65367	19.2807	1
636	7.39868	24.6123	1
637	11.0079	15.9386	1
638	8.50625	24.8256	1
639	10.9689	23.205	1
640	10.9769	29.4178	1
641	14.2276	20.5452	1
642	17.6564	28.4353	1
643	13.5868	21.4575	1
644	18.0766	17.801	1
645	12.364	21.356	1
646	19.1589	26.0295	1
647	23.6346	21.7266	1
648	20.7853	21.4028	1
649	28.3041	24.8091	1
650	25.5253	24.0386	1
651	26.5189	21.3218	1
652	29.2932	24.2962	1
653	28.4633	20.1562	1
654	30.948	27.9383	1
655	31.8795	25.9622	1
656	32.7183	28.8846	1
657	28.7732	29.9421	1
658	38.7503	19.1854	1
659	1.06803	29.4198	1
660	35.3278	17.9605	1
661	34.338	27.7527	1
662	35.2428	25.6699	1
663	38.077	18.3464	1
664	35.2964	19.125	1
665	35.3075	21.3763	1
666	1.27763	21.5894	1
667	5.84691	26.2319	1
668	2.30278	21.2441	1
669	8.04484	23.7571	1
670	7.42569	17.114	1
671	5.1509	24.0641	1
672	11.6213	22.1954	1
673	11.4686	24.2286	1
674	9.6079	24.935	1
675	21.0518	23.4175	1
676	18.096	26.3595	1
677	10.7902	25.1321	1
678	20.3719	22.5712	1
679	18.5432	21.6174	1
680	18.6968	28.1786	1
681	23.6554	20.5815	1
682	25.5407	21.8638	1
683	24.5452	17.6717	1
684	27.3873	24.1947	1
685	22.9256	26.7972	1
686	25.5138	29.2133	1
687	24.5596	24.6584	1
688	27.5674	19.5957	1
689	23.9459	26.3103	1
690	29.8037	27.9629	1
691	30.3125	26.9546	1
692	34.1737	25.7987	1
693	32.5584	26.8633	1
694	35.1868	30.6349	1
695	37.4067	25.3805	1
696	33.5213	31.8368	1
697	38.4444	28.047	1
698	36.3015	19.5879	1
699	35.8684	26.5815	1
700	5.429	28.1385	1
701	38.0921	26.2381	1
702	6.27182	24.3613	1
703	3.30093	24.6029	1
704	4.92372	22.9737	1
705	5.94271	23.1801	1
706	12.5257	24.3545	1
707	9.15274	29.9882	1
708	13.9607	30.5402	1
709	16.5199	28.8001	1
710	16.7349	27.6919	1
711	16.7866	31.7911	1
712	17.8261	27.3924	1
713	14.3749	23.6293	1
714	19.2204	30.108	1
715	18.8823	27.1282	1
716	23.5482	22.8696	1
717	20.6543	19.3936	1
718	23.6093	17.0971	1
719	24.5318	22.3827	1
720	24.6739	20.129	1
721	22.9651	30.9115	1
722	26.4091	24.7709	1
723	27.533	28.059	1
724	25.5342	22.9224	1
725	26.5258	23.5616	1
726	32.0756	27.9023	1
727	28.0662	27.0671	1
728	31.4279	26.9434	1
729	33.8769	23.8282	1
730	36.407	30.5168	1
731	39.9288	26.7868	1
732	0.615672	19.707	1
733	38.8251	27.0239	1
734	3.53177	25.7286	1
735	3.32594	28.8976	1
736	1.35524	25.4066	1
737	6.20073	27.2603	1
738	3.03209	23.4868	1
739	6.60965	25.4444	1
740	4.10779	23.8101	1
741	12.0694	23.279	1
742	10.3246	24.0549	1
743	8.91928	25.8609	1
744	13.0105	25.3271	1
745	17.3315	29.5704	1
746	20.595	28.6759	1
747	18.4511	33.3809	1
748	17.0289	30.7222	1
749	17.8431	31.55	1
750	23.6101	24.0462	1
751	24.6342	28.4084	1
752	24.5498	23.4749	1
753	23.783	27.4845	1
754	21.4159	22.3001	1
755	21.8452	27.1445	1
756	23.7937	31.6679	1
757	21.3973	29.3514	1
758	29.163	26.9491	1
759	27.0776	29.1001	1
760	34.5375	29.7314	1
761	31.7505	30.8661	1
762	31.0811	29.9123	1
763	39.5572	27.7909	1
764	36.0658	28.6014	1
765	35.6575	29.6095	1
766	34.3594	19.6751	1
767	33.2125	27.8783	1
768	36.3526	20.8161	1
769	2.15824	26.3137	1
770	6.53959	28.3498	1
771	8.77601	28.8236	1
772	3.94885	26.8086	1
773	4.76222	25.9262	1
774	8.47122	27.7966	1
775	2.19002	24.1983	1
776	7.70704	25.6575	1
777	9.16059	23.94	1
778	8.76736	22.916	1
779	19.0114	20.5587	1
780	18.4095	29.2904	1
781	19.3002	38.9274	1
782	20.8757	31.6101	1
783	18.7643	32.281	1
784	19.4939	28.9741	1
785	20.7925	27.5461	1
786	21.6431	28.2401	1
787	19.7799	27.8946	1
788	20.0512	30.8502	1
789	21.6763	32.386	1
790	20.3263	29.7913	1
791	28.1387	29.0756	1
792	21.8988	31.2591	1
793	22.5251	33.1003	1
794	28.3885	23.6922	1
795	32.2145	29.8479	1
796	25.1855	30.212	1
797	36.4523	32.5008	1
798	34.012	30.72	1
799	34.6824	31.7285	1
800	39.6416	33.8084	1
801	39.1856	25.989	1
802	1.00737	26.497	1
803	0.28045	28.6286	1
804	2.1747	29.2151	1
805	5.06441	27.0354	1
806	9.57185	28.0467	1
807	1.47752	28.3826	1
808	3.70601	27.8759	1
809	1.97544	18.3367	1
810	7.28044	27.5678	1
811	5.50399	25.1525	1
812	12.6537	30.6624	1
813	11.6251	28.5467	1
814	11.8678	25.2438	1
815	15.6603	32.0949	1
816	16.915	35.8655	1
817	16.1997	29.9306	1
818	23.6017	25.3003	1
819	20.3798	33.8256	1
820	26.4585	29.9909	1
821	27.3366	25.4049	1
822	23.2039	29.8403	1
823	19.7891	31.9631	1
824	20.0739	34.9002	1
825	21.4311	33.4663	1
826	25.8733	36.5637	1
827	24.3452	33.5459	1
828	28.6341	28.0257	1
829	29.5994	32.9012	1
830	30.0489	31.8301	1
831	31.1266	31.7736	1
832	37.6134	30.2313	1
833	32.8792	30.8275	1
834	36.7905	29.4767	1
835	37.1068	31.6097	1
836	36.6899	33.5646	1
837	36.5852	27.5128	1
838	39.1777	28.8941	1
839	4.50298	28.7128	1
840	39.9142	29.6895	1
841	9.23033	26.9502	1
842	7.60006	28.592	1
843	1.78058	27.3408	1
844	10.2128	30.2006	1
845	11.5557	31.6081	1
846	13.2381	29.6426	1
847	14.9587	35.3313	1
848	11.3042	30.5249	1
849	12.2032	33.892	1
850	6.95277	26.4807	1
851	12.5773	31.8632	1
852	18.1728	30.4306	1
853	22.173	30.13	1
854	21.2496	38.436	1
855	19.5569	33.0926	1
856	23.5202	28.6707	1
857	21.1406	30.4916	1
858	22.682	27.9075	1
859	19.2486	34.1435	1
860	26.5897	33.679	1
861	24.372	29.4634	1
862	30.487	28.9267	1
863	35.4267	33.0026	1
864	28.4361	26.0021	1
865	30.8107	34.5376	1
866	33.4071	29.7615	1
867	30.5206	30.8264	1
868	35.8585	31.5647	1
869	35.4292	27.7164	1
870	37.9974	29.0694	1
871	0.704976	27.6097	1
872	6.84267	29.3936	1
873	5.02207	30.1333	1
874	6.53636	31.2936	1
875	6.90752	32.3946	1
876	3.9452	30.8377	1
877	2.52694	1.65109	1
878	0.0630683	36.0324	1
879	7.27617	30.4803	1
880	10.5035	31.3574	1
881	9.96547	25.9558	1
882	8.43437	30.7191	1
883	8.98362	33.0358	1
884	15.1412	34.2457	1
885	17.3645	33.6979	1
886	6.16763	37.9632	1
887	13.6721	31.6641	1
888	14.5479	32.3663	1
889	15.4401	33.1733	1
890	14.8251	31.3108	1
891	19.8569	36.0169	1
892	20.1752	38.1315	1
893	20.5647	32.6955	1
894	19.6644	37.13	1
895	20.9288	35.7694	1
896	25.1825	37.4972	1
897	29.9056	29.8602	1
898	32.7342	34.0014	1
899	31.848	32.7355	1
900	24.065	30.5543	1
901	37.6584	34.0812	1
902	34.1907	36.7686	1
903	37.7292	27.2736	1
904	38.676	29.9218	1
905	37.5525	32.8817	1
906	32.2114	35.9951	1
907	0.748659	30.5156	1
908	5.70055	29.257	1
909	38.7858	34.5565	1
910	6.1746	30.2823	1
911	7.39559	34.5759	1
912	4.20378	38.1627	1
913	2.60357	31.0912	1
914	5.25277	38.6679	1
915	10.8477	32.4474	1
916	8.06122	26.7035	1
917	9.91171	29.0878	1
918	9.79289	32.217	1
919	10.2984	34.406	1
920	13.3149	32.7114	1
921	13.0063	34.8672	1
922	13.2941	33.7653	1
923	16.2563	33.9677	1
924	12.6932	28.6512	1
925	15.0906	30.2549	1
926	16.5254	32.8834	1
927	21.1879	34.6179	1
928	19.012	35.3015	1
929	22.0272	37.6325	1
930	23.5295	32.8484	1
931	24.3033	38.2611	1
932	22.476	28.9708	1
933	32.9654	32.9126	1
934	31.6249	28.8705	1
935	24.6207	32.3913	1
936	23.3133	33.981	1
937	36.7603	34.702	1
938	38.9961	35.6394	1
939	28.224	34.6507	1
940	35.779	34.1838	1
941	34.6744	33.7513	1
942	35.8849	35.316	1
943	4.04561	29.706	1
944	7.98702	29.6408	1
945	2.53576	28.1208	1
946	0.682842	34.2003	1
947	7.62147	31.5571	1
948	11.9781	32.7302	1
949	6.41425	0.23065	1
950	9.49296	31.0256	1
951	7.9456	32.6327	1
952	10.0167	33.3119	1
953	9.19344	34.1243	1
954	14.3435	33.4415	1
955	7.54572	3.01403	1
956	17.1133	34.7595	1
957	11.0941	33.5184	1
958	16.6243	36.923	1
959	13.9806	38.4721	1
960	16.0058	35.0784	1
961	18.7192	36.3894	1
962	22.6759	39.824	1
963	18.1856	34.5268	1
964	23.4577	39.0875	1
965	24.7895	34.5546	1
966	27.7836	0.650079	1
967	22.7214	31.9947	1
968	25.9905	34.6331	1
969	27.5994	30.0899	1
970	32.396	31.8267	1
971	27.693	33.711	1
972	28.8191	33.7156	1
973	31.8043	39.9868	1
974	33.2207	36.2691	1
975	32.9769	35.1716	1
976	39.5588	32.6692	1
977	38.5811	33.4102	1
978	2.99823	30.0253	1
979	12.1207	29.6387	1
980	32.3018	37.0775	1
981	2.31566	38.3532	1
982	0.160365	37.2092	1
983	4.14647	35.9584	1
984	0.369493	38.3704	1
985	15.5372	37.2108	1
986	7.46	1.93359	1
987	5.45336	39.7632	1
988	5.48654	0.84421	1
989	14.0455	34.5519	1
990	14.3603	37.4316	1
991	14.7779	36.3845	1
992	17.026	38.9104	1
993	13.8803	35.6209	1
994	20.1103	1.27148	1
995	25.0564	1.73219	1
996	19.8036	0.187033	1
997	17.7075	36.8086	1
998	25.4478	33.6718	1
999	24.8648	31.3161	1
1000	26.494	35.6047	1
1001	26.9231	1.34877	1
1002	25.3157	35.5044	1
1003	30.6651	33.3612	1
1004	31.6357	33.8075	1
1005	25.4196	38.6244	1
1006	30.1626	36.286	1
1007	34.1082	32.7781	1
1008	32.4689	38.158	1
1009	22.8804	36.876	1
