0	34.1685	35.5865	1
1	38.807	39.2915	1
2	1.72402	39.8795	1
3	5.63755	36.4167	1
4	6.57414	39.2327	1
5	0.747815	0.378064	1
6	7.54867	38.7044	1
7	12.1989	4.89281	1
8	17.7282	39.3405	1
9	3.68672	2.09125	1
10	19.1632	38.1748	1
11	18.6308	0.0125726	1
12	15.0566	38.1965	1
13	17.806	35.3296	1
14	13.3049	3.33755	1
15	15.651	0.0148061	1
16	15.9135	38.9259	1
17	21.7107	39.7949	1
18	22.1383	34.1906	1
19	26.333	37.7268	1
20	25.7921	39.9169	1
21	26.8778	0.324887	1
22	29.2559	30.8832	1
23	26.4239	3.22281	1
24	27.5185	37.7395	1
25	30.0621	34.1582	1
26	27.1169	34.8126	1
27	31.5595	37.6744	1
28	30.5328	37.3925	1
29	27.5711	35.8057	1
30	33.8429	39.5958	1
31	31.1838	35.4387	1
32	35.3733	37.0906	1
33	2.63846	39.1333	1
34	38.7172	6.32029	1
35	6.59027	1.46573	1
36	3.68841	37.5204	1
37	8.44293	31.792	1
38	8.65366	7.04505	1
39	5.67089	4.24374	1
40	4.72741	5.89977	1
41	4.60944	2.65969	1
42	16.0901	37.8362	1
43	8.49456	2.58222	1
44	7.63995	5.36661	1
45	17.1884	37.494	1
46	18.0493	38.2812	1
47	9.48927	2.08419	1
48	17.2391	3.46396	1
49	14.1801	4.97945	1
50	16.3874	1.77791	1
51	24.6641	39.5119	1
52	21.7729	36.7672	1
53	21.0675	37.6127	1
54	26.2866	2.11551	1
55	29.4416	36.9848	1
56	22.4877	38.9316	1
57	23.233	2.03924	1
58	24.2503	2.51083	1
59	24.2263	3.64093	1
60	26.9632	36.7911	1
61	29.6516	38.0663	1
62	29.1397	1.05878	1
63	39.7404	0.963019	1
64	34.5374	37.9176	1
65	32.1436	34.7444	1
66	39.7934	38.7347	1
67	35.6609	38.2001	1
68	0.734898	32.7683	1
69	39.8731	37.6089	1
70	32.7366	39.1958	1
71	39.6922	2.0817	1
72	1.75477	4.30453	1
73	3.7627	36.382	1
74	3.65866	3.19292	1
75	5.60058	2.07004	1
76	39.7189	4.35619	1
77	7.55504	0.914439	1
78	13.7619	39.5397	1
79	6.63702	3.72174	1
80	11.7291	8.53589	1
81	20.5835	39.5906	1
82	15.4591	1.09574	1
83	14.6163	0.384373	1
84	14.2167	2.64883	1
85	15.2033	3.39213	1
86	17.0415	6.87775	1
87	23.3036	38.0863	1
88	22.902	0.984167	1
89	22.1613	4.91221	1
90	17.0839	4.59709	1
91	27.3899	2.45914	1
92	30.0029	0.31218	1
93	22.1575	3.73912	1
94	26.0404	1.03893	1
95	30.6808	38.5166	1
96	30.5551	3.8389	1
97	28.777	38.8273	1
98	28.0429	36.7744	1
99	1.73709	37.4028	1
100	36.7807	38.2946	1
101	28.7293	5.12079	1
102	37.7996	0.977177	1
103	39.6046	36.446	1
104	38.6822	2.65513	1
105	5.60398	37.5685	1
106	31.4135	36.5792	1
107	1.70837	0.962993	1
108	2.76474	36.8607	1
109	2.67565	2.61829	1
110	0.683865	9.12943	1
111	6.64787	4.80146	1
112	3.66072	4.26155	1
113	8.54242	1.46468	1
114	13.1142	5.57249	1
115	14.0723	6.06893	1
116	16.7082	39.7621	1
117	16.2169	2.84373	1
118	17.255	2.35526	1
119	21.256	3.15013	1
120	18.2664	2.89719	1
121	21.1991	1.90037	1
122	18.2273	4.07899	1
123	19.2278	2.23427	1
124	15.2891	2.25652	1
125	24.964	0.683473	1
126	20.2279	3.87298	1
127	23.2247	3.17337	1
128	26.6542	4.32118	1
129	30.8925	39.572	1
130	28.1564	9.26073	1
131	34.7702	3.48813	1
132	31.1267	0.72142	1
133	28.6152	37.7098	1
134	35.2266	35.9547	1
135	36.7328	3.81857	1
136	33.6644	4.06001	1
137	39.768	39.8333	1
138	38.7609	1.50719	1
139	38.3522	7.35262	1
140	1.71198	2.02525	1
141	0.743589	39.2344	1
142	3.74802	5.34686	1
143	3.62594	38.6126	1
144	1.65023	3.22301	1
145	2.67153	3.69246	1
146	8.6005	5.93612	1
147	11.2656	34.7388	1
148	4.6775	4.81968	1
149	14.8727	39.2341	1
150	7.62571	4.25158	1
151	13.2024	4.46893	1
152	15.0628	5.55477	1
153	16.1781	3.94879	1
154	15.861	8.84008	1
155	15.1477	4.49798	1
156	24.1149	1.43391	1
157	18.9477	1.16654	1
158	23.8931	0.289121	1
159	28.4545	2.87562	1
160	29.2711	2.1644	1
161	29.8598	39.2153	1
162	28.9908	39.9318	1
163	29.2488	12.1484	1
164	31.7188	38.7877	1
165	28.82	6.30377	1
166	28.2381	1.70957	1
167	30.6274	4.94458	1
168	30.7191	6.04788	1
169	30.3439	2.59688	1
170	29.8493	6.71103	1
171	33.6245	38.5357	1
172	38.7554	3.75224	1
173	38.797	38.1495	1
174	0.751194	4.95651	1
175	39.058	10.2096	1
176	0.688955	1.48685	1
177	6.56967	2.61661	1
178	3.69573	0.945432	1
179	4.64686	3.71605	1
180	14.2373	3.86589	1
181	10.8113	9.14442	1
182	8.84769	9.2158	1
183	39.7743	3.18183	1
184	6.71578	5.95891	1
185	14.4739	1.54073	1
186	8.56852	4.83693	1
187	12.819	9.00915	1
188	16.1126	5.05389	1
189	25.2691	12.5758	1
190	13.7522	8.22001	1
191	18.5667	9.83817	1
192	22.2946	7.16478	1
193	18.1392	6.80994	1
194	19.2783	3.33686	1
195	27.8126	5.73332	1
196	27.5497	3.50546	1
197	28.5976	4.00228	1
198	30.2374	10.2122	1
199	33.2673	9.9664	1
200	29.5293	3.30897	1
201	28.1919	10.4131	1
202	37.8096	38.76	1
203	35.6938	4.19414	1
204	34.6916	4.60003	1
205	30.8812	7.11755	1
206	31.7599	6.52093	1
207	37.7343	2.05875	1
208	38.9164	8.3214	1
209	38.8187	0.409006	1
210	33.8786	7.47118	1
211	37.8494	8.36186	1
212	1.01496	6.07484	1
213	0.202146	10.1664	1
214	2.71982	4.8043	1
215	3.80887	6.50142	1
216	11.713	6.29353	1
217	9.96276	10.8486	1
218	7.70434	6.49186	1
219	8.54092	3.68016	1
220	7.90085	9.8755	1
221	5.61843	3.17088	1
222	10.775	8.02174	1
223	9.8899	9.73964	1
224	14.8216	6.8884	1
225	20.7224	13.6364	1
226	19.2714	4.41795	1
227	19.2105	6.71513	1
228	21.487	14.5271	1
229	19.2359	5.55124	1
230	27.8923	6.84867	1
231	22.2425	6.03302	1
232	30.2301	1.44891	1
233	29.1347	9.74349	1
234	27.9909	7.9907	1
235	31.1366	13.3968	1
236	31.623	5.44365	1
237	30.9531	8.27927	1
238	28.9099	7.36102	1
239	29.0268	8.51553	1
240	33.6956	5.18135	1
241	36.7835	2.55309	1
242	32.7073	5.86933	1
243	37.6736	3.19083	1
244	39.9506	6.21588	1
245	0.731506	3.84657	1
246	39.5285	9.19945	1
247	0.723053	2.61312	1
248	7.81527	8.73909	1
249	2.28873	8.03851	1
250	9.75387	7.50979	1
251	8.78545	8.11751	1
252	9.08781	13.7234	1
