86	16.8352	6.6633	1
87	23.2963	37.7348	1
88	22.9247	0.747259	1
89	22.0935	4.59079	1
90	17.31	4.46345	1
91	27.1384	2.48293	1
92	29.7862	0.348969	1
93	22.0748	3.46422	1
94	25.8506	0.928349	1
95	30.4598	38.5253	1
96	30.4238	3.65945	1
97	28.5419	38.7988	1
98	28.0714	36.5897	1
99	1.29403	37.6847	1
100	36.5626	38.5282	1
101	28.75	5.05384	1
102	37.7014	1.51013	1
103	39.1369	36.8198	1
104	38.7653	3.07328	1
105	5.16837	37.5792	1
106	31.2018	36.6915	1
107	1.54499	1.10333	1
108	2.33327	37.0421	1
109	2.6341	2.65201	1
110	1.05171	9.26893	1
111	6.56808	4.8133	1
112	3.78029	4.27639	1
113	8.45415	1.16599	1
114	13.6025	6.07777	1
115	14.6144	6.51984	1
116	16.7082	0.0385075	1
117	16.1603	2.9849	1
118	17.0857	2.30115	1
119	21.0603	2.89988	1
120	18.1437	2.59179	1
121	21.0829	1.61955	1
122	18.2053	3.70909	1
123	19.0838	1.94622	1
124	15.1416	2.48724	1
125	24.816	0.413158	1
126	20.1528	3.51959	1
127	22.9791	2.83411	1
128	26.5319	4.37846	1
129	30.6846	39.627	1
130	28.5298	9.07926	1
131	34.7019	3.20091	1
132	30.8208	0.770156	1
133	28.3854	37.6314	1
134	35.0286	36.0029	1
135	36.6866	4.3051	1
136	33.5973	3.79398	1
137	39.487	0.129262	1
138	38.6625	1.94241	1
139	38.6637	7.43276	1
140	1.61411	2.17273	1
141	0.357902	39.4702	1
142	3.7875	5.42382	1
143	3.29835	38.7301	1
144	1.75749	3.2975	1
145	2.76411	3.82807	1
146	8.57976	5.8852	1
147	11.585	34.6201	1
148	4.72681	4.83705	1
149	14.8187	39.4495	1
150	7.58028	4.21011	1
151	13.4267	4.98712	1
152	15.4416	5.8393	1
153	16.2975	4.09876	1
154	15.5732	8.58965	1
155	15.3614	4.70962	1
156	23.9571	1.12396	1
157	18.9243	0.808706	1
158	23.7877	39.9761	1
159	28.2385	2.87878	1
160	29.0105	2.11471	1
161	29.5774	39.1847	1
162	28.7148	39.8889	1
163	30.0403	11.9391	1
164	31.4869	38.8912	1
165	29.0316	6.17786	1
166	27.9185	1.72267	1
167	30.706	4.72163	1
168	30.9358	5.83747	1
169	30.0475	2.50569	1
170	30.0675	6.58381	1
171	33.417	38.5614	1
172	38.7842	4.16885	1
173	38.3535	38.5738	1
174	0.885395	5.0548	1
175	39.441	10.3738	1
176	0.582127	1.74948	1
177	6.54149	2.51274	1
178	3.51882	0.945538	1
179	4.65514	3.68418	1
180	14.3098	4.2374	1
181	10.8296	9.17166	1
182	8.85693	9.3008	1
183	39.7938	3.46213	1
184	6.61028	5.93261	1
185	14.0869	1.94505	1
186	8.56905	4.71023	1
187	12.8503	9.03201	1
188	16.5088	5.35534	1
189	26.0781	12.4338	1
190	13.7181	8.31748	1
191	18.487	9.75331	1
192	21.995	6.85167	1
193	17.9506	6.67145	1
194	19.1232	3.07625	1
195	27.9132	5.81074	1
196	27.3355	3.57825	1
197	28.4873	3.93654	1
198	30.5833	9.97449	1
199	32.7407	10.3001	1
200	29.3333	3.31383	1
201	28.6911	10.2752	1
202	37.4079	39.2727	1
203	35.7206	3.74913	1
204	34.6781	4.27306	1
205	31.0841	6.93743	1
206	31.9599	6.25868	1
207	37.7225	2.62124	1
208	39.3542	8.36684	1
209	38.6235	0.79703	1
210	33.9874	7.06541	1
211	38.2036	8.44841	1
212	0.919832	6.21072	1
213	0.516663	10.3475	1
214	2.80101	4.93114	1
215	3.81556	6.56873	1
216	11.6508	6.33571	1
217	9.96952	11.0043	1
218	7.58469	6.55121	1
219	8.43471	3.59618	1
220	7.98043	9.97681	1
221	5.55269	3.16164	1
222	10.7514	8.04573	1
223	9.91009	9.81764	1
224	15.6711	6.89355	1
225	20.7925	13.3655	1
226	19.1632	4.21398	1
227	19.1021	6.37459	1
228	21.5139	14.403	1
229	19.1517	5.26955	1
230	28.1459	6.86968	1
231	22.0504	5.7537	1
232	29.9061	1.43714	1
233	29.5145	9.55884	1
234	28.3238	7.95444	1
235	31.0964	13.6946	1
236	31.7428	5.12183	1
237	31.2806	8.13637	1
238	29.2384	7.305	1
239	29.3962	8.42566	1
240	33.7038	4.83917	1
241	36.8017	3.22662	1
242	32.7721	5.52926	1
243	37.8061	3.70088	1
244	39.9451	5.68254	1
245	0.842247	3.92616	1
246	39.9554	9.35326	1
247	0.721702	2.83143	1
248	7.78912	8.80769	1
249	2.60534	8.22169	1
250	9.75009	7.49231	1
251	8.81176	8.14849	1
252	9.23758	13.8411	1
253	6.09909	10.1358	1
254	13.7468	7.20705	1
255	9.82946	8.63889	1
256	12.7272	7.90962	1
257	16.8016	8.68502	1
258	12.6582	6.82552	1
259	17.1254	11.6213	1
260	27.2057	7.54542	1
261	24.2857	14.3002	1
262	17.8683	8.70737	1
263	20.1131	4.64139	1
264	23.0226	5.16098	1
265	20.0975	2.35629	1
266	23.8944	4.54695	1
267	23.0099	6.31776	1
268	27.1243	12.6671	1
269	30.4288	8.84007	1
270	31.1111	14.7884	1
271	29.119	12.577	1
272	37.5521	0.39048	1
273	35.8532	11.7811	1
274	29.614	4.41301	1
275	32.1148	7.36502	1
276	36.8998	12.1613	1
277	35.9966	13.9482	1
278	38.3292	10.4701	1
279	31.6126	4.00483	1
280	0.948335	14.3191	1
281	2.83586	6.05981	1
282	1.92341	6.67433	1
283	39.795	7.25801	1
284	2.90567	12.0123	1
285	6.98387	9.49073	1
286	1.51393	8.27858	1
287	11.9272	12.0021	1
288	10.7049	6.96611	1
289	8.08272	11.1225	1
290	8.15357	12.228	1
291	5.00465	9.95983	1
292	17.3513	7.66423	1
293	12.8346	11.3547	1
294	20.0108	10.847	1
295	18.8818	10.7354	1
296	20.9819	15.4721	1
297	18.8757	12.6943	1
298	20.1183	5.76321	1
299	22.0794	2.21477	1
300	21.1108	4.01188	1
301	21.0996	5.16699	1
302	23.0432	3.90578	1
303	27.8562	10.9765	1
304	30.2626	7.73752	1
305	32.9596	11.395	1
306	31.0444	12.5368	1
307	32.1319	14.197	1
308	37.7226	9.48829	1
309	37.006	14.372	1
310	34.7092	5.36658	1
311	32.6241	4.37651	1
312	0.0497537	11.3704	1
313	37.0391	8.62171	1
314	37.5242	7.52606	1
315	2.08924	14.1438	1
316	38.895	11.4778	1
317	6.804	8.29177	1
318	1.61115	10.203	1
319	1.83892	5.54858	1
320	2.71686	10.0941	1
321	2.50747	0.337597	1
322	11.0751	12.63	1
323	12.1412	14.2797	1
324	14.7989	7.66515	1
325	13.0472	16.0344	1
326	8.98104	10.4575	1
327	12.8098	10.2417	1
328	17.7963	12.7018	1
329	18.6038	7.63671	1
330	17.7924	10.6615	1
331	27.2345	13.7474	1
332	23.5666	15.1703	1
333	19.5751	9.7993	1
334	20.1074	6.89858	1
335	27.4986	8.65992	1
336	21.0692	6.31406	1
337	27.6354	4.64383	1
338	30.1246	13.1386	1
339	29.9019	5.48466	1
340	33.0649	12.4555	1
341	33.4521	18.0493	1
342	32.0724	13.1002	1
343	37.7769	11.4426	1
344	33.9514	11.7888	1
345	34.9376	12.3671	1
346	2.92371	14.9415	1
347	33.8201	10.6754	1
348	3.63951	12.971	1
349	0.918202	7.30122	1
350	34.9346	6.54982	1
351	1.16043	11.2512	1
352	0.42145	8.34142	1
353	4.42665	8.99783	1
354	2.9085	7.1485	1
355	2.10826	9.20089	1
356	5.18256	11.8837	1
357	4.55988	10.9665	1
358	9.05508	11.6192	1
359	10.0372	12.1076	1
360	9.14991	17.0219	1
361	10.9088	10.3942	1
362	11.842	9.7083	1
363	16.6832	19.3639	1
364	16.2635	7.76089	1
365	18.9947	8.70971	1
366	26.4859	14.5917	1
367	21.0549	7.45742	1
368	25.358	14.4495	1
369	25.1304	2.70574	1
370	26.9968	11.6195	1
371	28.9765	11.4546	1
372	26.3632	8.25589	1
373	28.1696	13.2136	1
374	32.3736	8.4251	1
375	29.1154	13.7119	1
376	29.7236	10.675	1
377	31.1851	15.9617	1
378	31.9758	11.899	1
379	35.0295	14.5681	1
380	34.8518	11.156	1
381	34.0286	12.9832	1
382	4.02209	12.0149	1
383	35.9644	12.8517	1
384	39.4043	15.8559	1
385	36.0142	15.1026	1
386	0.720363	12.296	1
387	3.40226	11.0384	1
388	5.72448	9.10809	1
389	7.10963	11.7805	1
390	2.28811	17.0981	1
391	7.75462	7.69957	1
392	12.9268	12.5019	1
393	7.04669	10.6995	1
394	9.15312	12.7765	1
395	10.1532	13.2058	1
396	17.3141	9.61539	1
397	13.0896	13.6423	1
398	11.6923	7.44722	1
399	16.6868	10.589	1
400	19.3479	11.7107	1
401	25.056	13.3781	1
402	19.4927	16.6201	1
403	27.7007	9.85744	1
404	24.8733	12.2453	1
405	26.658	9.37316	1
406	26.1428	13.5681	1
407	26.8307	10.5069	1
408	30.3653	17.6999	1
409	28.3469	17.9542	1
410	20.0806	12.495	1
411	31.3027	17.0378	1
412	32.4107	18.614	1
413	33.1586	14.6794	1
414	34.2394	16.3402	1
415	35.0473	13.4665	1
416	34.0929	14.0698	1
417	37.2529	17.805	1
418	1.81405	12.1763	1
419	32.9482	6.63131	1
420	1.14286	17.3397	1
421	38.7846	9.44247	1
422	1.41422	20.4609	1
423	1.38346	13.23	1
424	3.16978	13.917	1
425	3.91771	10.0582	1
426	4.88768	15.3676	1
427	3.31099	9.1029	1
428	11.1262	13.7211	1
429	3.65058	15.7624	1
430	15.9109	18.4577	1
431	12.0965	15.4132	1
432	15.6065	19.6741	1
433	16.1062	9.62197	1
434	17.3081	17.0573	1
435	20.4215	14.4209	1
436	18.2709	11.6585	1
437	27.6714	14.766	1
438	26.9619	15.5765	1
439	18.1091	14.8177	1
440	28.0216	12.0702	1
441	18.3977	16.7675	1
442	26.8444	17.4929	1
443	25.8098	15.4678	1
444	30.1567	15.5007	1
445	28.4402	16.8427	1
446	28.4461	19.0706	1
447	33.424	19.1474	1
448	30.4355	18.8461	1
449	30.0976	14.3186	1
450	38.0072	14.86	1
451	2.27684	11.1632	1
452	2.49857	13.0413	1
453	33.7766	5.93464	1
454	5.55027	16.3206	1
455	2.59678	16.0145	1
456	0.146485	17.762	1
457	10.0639	18.9022	1
458	6.2834	17.1772	1
459	4.74481	12.8666	1
460	12.0371	13.1239	1
461	6.17403	12.4155	1
462	10.0812	17.6355	1
463	7.09979	12.9154	1
464	3.99182	14.6366	1
465	11.06	17.1055	1
466	18.8155	15.6979	1
467	11.8988	10.8079	1
468	4.90286	13.9573	1
469	13.0238	17.1557	1
470	19.2822	14.6668	1
471	24.707	15.3288	1
472	17.5182	13.8114	1
473	21.7944	16.2309	1
474	22.4169	17.2224	1
475	28.2127	15.7426	1
476	30.3014	16.6245	1
477	21.2977	20.4503	1
478	27.4357	16.5408	1
479	29.273	16.1668	1
480	32.3885	17.5372	1
481	33.0517	13.5852	1
482	32.2923	16.4067	1
483	29.3561	17.3397	1
484	37.0968	15.5616	1
485	34.1112	15.2449	1
486	35.1347	15.7025	1
487	36.9789	13.2888	1
488	37.3595	20.1206	1
489	0.71797	15.5478	1
490	6.08516	11.2358	1
491	8.13261	17.534	1
492	4.15818	17.6578	1
493	7.84381	19.6555	1
494	10.1288	16.5079	1
495	3.12468	17.8984	1
496	10.2015	15.4437	1
497	10.9805	11.4758	1
498	10.1668	14.3423	1
499	17.0165	18.198	1
500	7.05271	17.8792	1
501	18.3753	19.8219	1
502	13.007	20.5457	1
503	16.9862	14.8019	1
504	20.9541	18.4585	1
505	13.9592	13.0152	1
506	22.3822	15.2558	1
507	22.9234	16.2297	1
508	21.7066	19.3447	1
509	25.2081	16.3799	1
510	24.0576	16.2446	1
511	22.043	18.2656	1
512	27.3877	18.5664	1
513	21.3389	17.3453	1
514	27.5207	21.8748	1
515	32.1129	15.303	1
516	36.1738	16.1483	1
517	32.5033	19.7343	1
518	34.3565	17.4409	1
519	34.4394	20.848	1
520	37.9681	13.7056	1
521	39.3335	16.9326	1
522	33.3165	16.9438	1
523	1.77581	15.1916	1
524	38.0975	16.0849	1
525	4.43225	16.5631	1
526	1.68909	19.3439	1
527	4.40777	24.8866	1
528	4.9802	18.4744	1
529	3.35504	16.8323	1
530	9.78302	19.9955	1
531	8.90234	19.2567	1
532	11.1293	14.8628	1
533	12.0931	16.5744	1
534	10.5555	22.1694	1
535	12.0016	17.6791	1
536	15.2618	20.7661	1
537	16.2315	17.3726	1
538	16.4801	20.4543	1
539	17.6565	15.9053	1
540	19.8814	18.555	1
541	18.5681	13.7928	1
542	19.6685	13.5429	1
543	22.4354	20.4531	1
544	26.3151	16.4301	1
545	23.2026	18.2545	1
546	29.3786	18.4357	1
547	25.7348	17.4012	1
548	25.4932	20.8052	1
549	32.4393	25.0141	1
550	33.859	28.7394	1
551	28.4507	21.3528	1
552	33.1162	25.9147	1
553	32.5387	20.8482	1
554	31.409	18.1652	1
555	37.9487	12.602	1
556	39.4626	12.3805	1
557	36.3224	18.4302	1
558	1.50151	16.3011	1
559	36.2653	17.2801	1
560	37.3059	18.9909	1
561	0.351458	16.5318	1
562	2.54173	20.0497	1
563	5.86889	19.2819	1
564	8.1526	13.3233	1
565	6.04187	18.2575	1
566	11.0325	18.2572	1
567	7.98535	18.5784	1
568	13.9081	22.6341	1
569	11.3085	21.2926	1
570	14.6062	21.7068	1
571	13.2324	23.5631	1
572	10.1374	21.1665	1
573	20.1675	20.5244	1
574	17.7133	20.706	1
575	9.09805	18.2048	1
576	13.0742	14.9049	1
577	18.8279	18.6993	1
578	24.6028	21.4243	1
579	20.2615	17.5345	1
580	22.6281	22.3025	1
581	28.4255	22.5379	1
582	27.5281	20.7629	1
583	26.5591	20.1793	1
584	26.5496	22.5301	1
585	29.4187	21.8674	1
586	35.0873	28.6516	1
587	34.621	24.6687	1
588	35.411	20.1632	1
589	35.2721	16.8291	1
590	34.8047	26.7033	1
591	33.164	15.7966	1
592	34.394	18.5814	1
593	39.1334	17.9755	1
594	39.524	19.9123	1
595	39.8503	18.8368	1
596	38.4549	20.2176	1
597	2.74903	18.9403	1
598	7.05846	23.5992	1
599	5.70019	22.286	1
600	0.955969	18.5838	1
601	2.54271	25.3687	1
602	7.72964	22.7176	1
603	10.9248	20.1756	1
604	13.6616	24.5535	1
605	12.8159	22.447	1
606	15.9745	31.0891	1
607	9.97684	23.088	1
608	17.7515	18.9734	1
609	18.9114	31.211	1
610	19.1661	17.6448	1
611	19.5211	19.6479	1
612	19.9958	26.6632	1
613	19.7425	21.5607	1
614	21.9258	21.3757	1
615	25.3833	19.7232	1
616	27.5037	23.144	1
617	29.4699	19.6231	1
618	29.4261	20.7415	1
619	33.4573	20.2487	1
620	29.4328	25.45	1
621	29.2897	29.0765	1
622	33.4902	24.8716	1
623	36.9819	26.4375	1
624	33.727	26.8008	1
625	38.1978	17.1841	1
626	37.187	16.6857	1
627	36.3975	25.5379	1
628	0.381186	20.8795	1
629	39.268	20.9852	1
630	5.20628	17.3769	1
631	38.5463	25.1737	1
632	0.329146	25.7439	1
633	2.87213	27.1037	1
634	2.15856	22.2583	1
635	6.93901	18.942	1
636	7.3969	24.6178	1
637	11.1466	16.0183	1
638	8.44082	24.8444	1
639	11.0389	23.2085	1
640	11.091	29.3877	1
641	14.1342	20.6631	1
642	17.5863	28.5107	1
643	13.4738	21.5891	1
644	18.0529	17.8552	1
645	12.3644	21.4335	1
646	19.0674	25.9589	1
647	23.6274	21.9766	1
648	20.8239	21.4925	1
649	28.4104	24.9504	1
650	25.5786	24.2756	1
651	26.5065	21.337	1
652	29.3307	24.312	1
653	28.463	20.1665	1
654	30.9585	28.0507	1
655	31.974	26.0134	1
656	32.6951	28.8691	1
657	28.8127	30.0478	1
658	38.8233	19.1023	1
659	1.06189	29.4904	1
660	35.2994	17.9443	1
661	34.3482	27.7458	1
662	35.2621	25.6276	1
663	38.1262	18.2992	1
664	35.3904	19.0447	1
665	35.447	21.2242	1
666	1.22447	21.6345	1
667	5.8316	26.3412	1
668	2.30966	21.1634	1
669	8.12698	23.7571	1
670	7.28822	16.7338	1
671	5.18137	24.1159	1
672	11.6802	22.3395	1
673	11.4394	24.2424	1
674	9.59327	25.0388	1
675	21.0271	23.381	1
676	17.9565	26.3608	1
677	10.6813	25.1551	1
678	20.2776	22.4746	1
679	18.5318	21.6869	1
680	18.6892	28.1839	1
681	23.5261	20.8745	1
682	25.5413	21.9419	1
683	24.5895	17.3052	1
684	27.5527	24.2718	1
685	23.1564	26.7712	1
686	25.5227	29.1856	1
687	24.6118	24.871	1
688	27.4763	19.6713	1
689	24.2066	26.4745	1
690	29.8598	28.0835	1
691	30.3622	27.1164	1
692	34.1931	25.7259	1
693	32.5936	26.9394	1
694	35.1753	30.6292	1
695	37.4886	25.405	1
696	33.6225	31.8135	1
697	38.4018	28.152	1
698	36.365	19.5985	1
699	35.9041	26.6101	1
700	5.37606	28.1654	1
701	38.137	26.2545	1
702	6.31984	24.4063	1
703	3.25709	24.5042	1
704	4.89258	23.0451	1
705	6.00562	23.3296	1
706	12.5301	24.4174	1
707	9.17769	29.9679	1
708	14.0658	30.6307	1
709	16.5162	28.8099	1
710	16.7613	27.7091	1
711	16.7637	31.8289	1
712	17.8215	27.3915	1
713	14.4259	23.7586	1
714	19.2318	30.0913	1
715	18.8599	27.0902	1
716	23.6558	23.0929	1
717	20.5883	19.505	1
718	23.5211	17.2025	1
719	24.6553	22.5263	1
720	24.4672	20.3501	1
721	23.0441	30.8843	1
722	26.5703	24.758	1
723	27.6349	28.063	1
724	25.5993	23.0801	1
725	26.5125	23.6678	1
726	32.0978	27.9564	1
727	28.1493	27.129	1
728	31.4537	27.0736	1
729	33.7804	23.7561	1
730	36.3718	30.5324	1
731	39.9579	26.8456	1
732	0.591564	19.6566	1
733	38.827	27.088	1
734	3.62246	25.6545	1
735	3.36623	28.9825	1
736	1.4292	25.4873	1
737	6.12322	27.3584	1
738	2.81755	23.3894	1
739	6.6236	25.4856	1
740	4.00889	23.6975	1
741	12.1126	23.3536	1
742	10.3264	24.0966	1
743	8.81988	25.9122	1
744	13.0687	25.4944	1
745	17.3352	29.5709	1
746	20.5726	28.5771	1
747	18.4397	33.3744	1
748	17.0605	30.7528	1
749	17.8312	31.529	1
750	23.6364	24.271	1
751	24.6701	28.3707	1
752	24.6244	23.7678	1
753	23.8322	27.66	1
754	21.5252	22.3758	1
755	21.9764	27.2252	1
756	23.8819	31.6646	1
757	21.3702	29.3917	1
758	29.2291	27.081	1
759	27.0772	29.069	1
760	34.5461	29.6716	1
761	31.8203	30.8717	1
762	31.1092	29.9402	1
763	39.5132	27.9087	1
764	36.1972	28.5325	1
765	35.7012	29.6916	1
766	34.4099	19.7497	1
767	33.2346	27.8056	1
768	36.4247	20.7026	1
769	2.09872	26.3702	1
770	6.59755	28.4413	1
771	8.74343	28.9306	1
772	3.89474	26.7798	1
773	4.7426	26.0061	1
774	8.37896	27.8254	1
775	2.11758	24.3837	1
776	7.72101	25.6765	1
777	9.23812	23.9907	1
778	8.86551	22.9399	1
779	19.063	20.6916	1
780	18.4643	29.2846	1
781	19.3733	38.7042	1
782	20.8601	31.5492	1
783	18.6528	32.2512	1
784	19.483	28.9105	1
785	20.7819	27.4714	1
786	21.6479	28.3005	1
787	19.7476	27.8182	1
788	20.0658	30.8119	1
789	21.7074	32.3781	1
790	20.2733	29.6836	1
791	28.176	29.0211	1
792	21.9287	31.2861	1
793	22.5014	33.134	1
794	28.4821	23.6463	1
795	32.232	29.9211	1
796	25.2559	30.2649	1
797	36.5975	32.381	1
798	34.0162	30.7153	1
799	34.7923	31.6936	1
800	39.6876	33.8479	1
801	39.2041	26.0389	1
802	1.02633	26.5532	1
803	0.305172	28.6752	1
804	2.25745	29.2065	1
805	5.03804	27.0739	1
806	9.42547	28.0829	1
807	1.43509	28.4333	1
808	3.82751	27.9091	1
809	1.97338	18.1464	1
810	7.24089	27.5527	1
811	5.58591	25.2294	1
812	12.5224	30.6894	1
813	11.8341	28.5008	1
814	11.8588	25.2426	1
815	15.7386	32.1642	1
816	16.9342	35.971	1
817	16.2551	29.9674	1
818	23.6786	25.4688	1
819	20.3767	33.7507	1
820	26.3554	29.9666	1
821	27.4542	25.4896	1
822	23.3428	29.7989	1
823	19.7594	31.9572	1
824	20.1264	34.8789	1
825	21.4342	33.494	1
826	25.9434	36.4816	1
827	24.307	33.6163	1
828	28.7662	28.055	1
829	29.5355	32.7445	1
830	30.2631	31.9164	1
831	31.3564	31.8714	1
832	37.5892	30.2945	1
833	32.9277	30.7813	1
834	36.8922	29.4831	1
835	37.0929	31.3926	1
836	36.727	33.52	1
837	36.5761	27.4957	1
838	39.1579	29.0132	1
839	4.52309	28.9278	1
840	39.9724	29.7702	1
841	9.15177	26.9616	1
842	7.67301	28.6317	1
843	1.74276	27.3952	1
844	10.348	30.1921	1
845	11.6534	31.5666	1
846	13.2946	29.8877	1
847	15.0192	35.3983	1
848	11.4509	30.5049	1
849	12.3459	33.7887	1
850	6.96526	26.5419	1
851	12.7496	31.7629	1
852	18.1127	30.3869	1
853	22.1876	30.1147	1
854	21.3778	38.4025	1
855	19.4743	33.0596	1
856	23.5831	28.7404	1
857	21.0927	30.4629	1
858	22.7553	27.9456	1
859	19.3188	34.1506	1
860	26.5816	33.5455	1
861	24.4713	29.4625	1
862	30.5009	29.0406	1
863	35.4436	32.6524	1
864	28.4926	26.0937	1
865	30.5318	34.5894	1
866	33.3784	29.7268	1
867	30.6791	30.9284	1
868	35.8644	31.5363	1
869	35.4978	27.6122	1
870	38.02	29.2143	1
871	0.635767	27.6388	1
872	6.94345	29.4963	1
873	5.06805	30.1135	1
874	6.56345	31.4096	1
875	6.94507	32.4439	1
876	3.61421	30.9854	1
877	2.58698	1.52951	1
878	0.101378	36.0293	1
879	7.33824	30.5474	1
880	10.6014	31.2829	1
881	9.91155	26.0998	1
882	8.4226	30.7852	1
883	9.13191	32.9696	1
884	15.311	34.3003	1
885	17.4192	33.6477	1
886	6.12408	38.0813	1
887	13.8115	31.6873	1
888	14.6512	32.4327	1
889	15.5287	33.2283	1
890	14.9106	31.4091	1
891	19.8886	36.0652	1
892	20.238	38.071	1
893	20.6105	32.6834	1
894	19.6955	37.134	1
895	20.9131	35.6919	1
896	25.1308	37.3802	1
897	29.9522	29.9732	1
898	32.5405	33.8345	1
899	32.0448	32.8509	1
900	24.2148	30.6199	1
901	37.7621	34.0128	1
902	34.1295	36.6913	1
903	37.6999	27.2722	1
904	38.7016	30.0943	1
905	37.5932	32.872	1
906	32.0976	35.9089	1
907	0.769804	30.5666	1
908	5.84558	29.2331	1
909	38.787	34.4421	1
910	6.26427	30.3279	1
911	7.64123	34.6882	1
912	4.25883	38.1477	1
913	2.47199	31.1556	1
914	5.17708	38.7139	1
915	10.9383	32.4192	1
916	8.09004	26.7349	1
917	9.90082	29.0972	1
918	9.82384	32.1375	1
919	10.4929	34.333	1
920	13.6188	32.7498	1
921	13.1379	34.9442	1
922	13.4558	33.8421	1
923	16.3399	34.0071	1
924	12.9313	28.8147	1
925	15.168	30.2136	1
926	16.5712	32.9068	1
927	21.1632	34.5842	1
928	19.0826	35.3172	1
929	22.0938	37.5654	1
930	23.6084	32.7714	1
931	24.342	38.2148	1
932	22.4861	29.0317	1
933	33.1667	32.9032	1
934	31.6279	28.9917	1
935	24.6673	32.4877	1
936	23.2456	33.8617	1
937	36.8651	34.6903	1
938	39.0156	35.6397	1
939	28.2512	34.5666	1
940	35.843	34.2036	1
941	34.8113	33.7419	1
942	35.8973	35.2282	1
943	4.00817	29.8974	1
944	8.06682	29.7508	1
945	2.52072	28.1482	1
946	0.784971	34.4477	1
947	7.6688	31.6156	1
948	12.0789	32.6925	1
949	6.32521	0.286278	1
950	9.55131	31.001	1
951	8.04299	32.7287	1
952	10.1744	33.206	1
953	9.45374	34.0054	1
954	14.4793	33.5503	1
955	7.49267	3.02241	1
956	17.2025	34.8311	1
957	11.282	33.5425	1
958	16.6645	37.0176	1
959	14.1344	38.6236	1
960	16.0902	35.0989	1
961	18.8473	36.4221	1
962	22.7	39.6969	1
963	18.2958	34.5607	1
964	23.5438	38.929	1
965	24.9143	34.5448	1
966	27.7395	0.654277	1
967	22.7562	32.0563	1
968	26.0172	34.4949	1
969	27.6115	30.1746	1
970	32.4438	31.8144	1
971	27.7594	33.5978	1
972	28.912	33.6491	1
973	31.6801	0.0427908	1
974	33.0947	36.3337	1
975	32.9137	35.1148	1
976	39.5998	32.7649	1
977	38.6404	33.3228	1
978	2.94813	30.0935	1
979	12.1859	29.625	1
980	32.2371	37.1042	1
981	2.33254	38.1228	1
982	0.213627	37.2154	1
983	4.30083	35.8693	1
984	0.385948	38.4147	1
985	15.4939	37.2643	1
986	7.50435	1.81316	1
987	5.29615	39.8371	1
988	5.43062	0.946162	1
989	14.2248	34.6447	1
990	14.4681	37.5837	1
991	14.7219	36.5129	1
992	17.1392	38.953	1
993	13.9191	35.7021	1
994	20.0009	1.22921	1
995	24.9549	1.5836	1
996	19.7892	0.109974	1
997	17.74	36.7575	1
998	25.4035	33.4929	1
999	24.9576	31.3531	1
1000	26.5194	35.5317	1
1001	26.8709	1.33952	1
1002	25.4126	35.4945	1
1003	30.8547	32.8263	1
1004	31.387	33.8098	1
1005	25.3952	38.5574	1
1006	30.1937	36.3123	1
1007	34.3454	32.6845	1
1008	32.3291	38.2109	1
