0	34.2226	35.8154	1
1	38.8764	39.148	1
2	1.79352	39.7051	1
3	5.52948	36.128	1
4	6.6864	38.8107	1
5	0.833908	0.190056	1
6	7.71253	38.3891	1
7	12.4257	5.23281	1
8	17.6047	39.6076	1
9	3.7783	1.7354	1
10	18.5313	38.8754	1
11	18.7451	0.0144866	1
12	14.4734	38.0134	1
13	17.6214	35.5902	1
14	13.512	3.11704	1
15	14.7279	0.00237941	1
16	15.1915	38.849	1
17	21.7478	39.7211	1
18	22.1945	34.0404	1
19	26.4142	37.5047	1
20	25.7491	0.0463229	1
21	26.7817	0.462842	1
22	29.3625	30.811	1
23	26.2764	3.33161	1
24	27.5822	37.3881	1
25	30.1235	34.004	1
26	27.196	34.6487	1
27	31.5992	37.8956	1
28	30.5354	37.5423	1
29	27.6931	35.6329	1
30	33.8262	39.9566	1
31	31.3338	35.5988	1
32	35.5733	37.3296	1
33	2.70231	39.0943	1
34	39.0772	6.14509	1
35	6.69813	1.10636	1
36	3.52185	37.338	1
37	8.40419	31.7708	1
38	8.54619	7.11682	1
39	5.93621	3.89651	1
40	4.89887	5.65198	1
41	4.79867	2.32228	1
42	15.5667	37.8047	1
43	8.78069	2.06156	1
44	8.03749	4.92578	1
45	16.6949	37.6803	1
46	17.4044	38.5392	1
47	9.7139	1.2888	1
48	17.4814	3.38835	1
49	14.6643	5.11306	1
50	16.2851	1.73773	1
51	24.7405	39.5829	1
52	21.8986	36.7527	1
53	21.0668	37.5108	1
54	26.1408	2.23251	1
55	29.5051	37.023	1
56	22.4883	38.8803	1
57	23.2137	2.13531	1
58	24.2498	2.51289	1
59	24.2977	3.64039	1
60	26.9665	36.4597	1
61	29.6836	38.187	1
62	28.9791	1.1415	1
63	39.8679	0.809971	1
64	34.5814	38.0146	1
65	32.2228	34.9037	1
66	39.8295	38.498	1
67	35.6367	38.5118	1
68	0.832764	32.4644	1
69	39.7845	37.4391	1
70	32.7998	39.4611	1
71	39.7972	1.87441	1
72	1.95157	4.08943	1
73	3.55469	36.2522	1
74	3.917	2.94964	1
75	5.79433	1.69397	1
76	39.9955	4.24265	1
77	7.65693	0.461257	1
78	12.9418	39.3132	1
79	6.86991	3.33139	1
80	11.6107	8.42843	1
81	20.6729	39.5006	1
82	15.2848	1.21744	1
83	14.1623	0.991833	1
84	14.5883	3.08886	1
85	15.5764	3.66627	1
86	17.4222	6.82489	1
87	23.3383	38.1364	1
88	23.0417	1.06668	1
89	22.406	4.90732	1
90	17.6203	4.66919	1
91	27.1581	2.63376	1
92	29.9561	0.503705	1
93	22.3515	3.79991	1
94	25.95	1.13073	1
95	30.7596	38.6446	1
96	30.4192	3.89536	1
97	28.7519	38.8068	1
98	28.2582	36.5387	1
99	1.64255	37.3967	1
100	36.8908	39.1663	1
101	28.6971	5.28594	1
102	37.7711	0.833169	1
103	39.7314	36.2927	1
104	38.9242	2.52011	1
105	5.56574	37.2128	1
106	31.5134	36.7876	1
107	1.77389	0.793947	1
108	2.51936	36.8216	1
109	2.77548	2.39241	1
110	0.931675	9.04017	1
111	6.97201	4.39322	1
112	3.95748	4.04711	1
113	8.65793	0.970055	1
114	13.6023	5.13162	1
115	14.2664	6.0837	1
116	15.8007	39.7188	1
117	16.4213	2.88902	1
118	17.3353	2.30935	1
119	21.2924	3.29355	1
120	18.3578	2.75471	1
121	21.297	2.08871	1
122	18.4286	3.93732	1
123	19.3351	2.26172	1
124	15.4043	2.35439	1
125	24.899	0.681105	1
126	20.3993	3.87315	1
127	23.2564	3.24028	1
128	26.4852	4.40938	1
129	30.8061	39.7624	1
130	28.2713	9.28307	1
131	34.187	3.48799	1
132	30.9172	1.01103	1
133	28.6609	37.7002	1
134	35.3645	36.2088	1
135	36.6215	3.21032	1
136	33.3032	4.1275	1
137	39.8788	39.6378	1
138	38.8673	1.27031	1
139	38.5816	7.22688	1
140	1.7919	1.87065	1
141	0.931157	39.0726	1
142	3.89549	5.14916	1
143	3.60475	38.463	1
144	1.86999	2.98679	1
145	2.91603	3.49105	1
146	9.06771	5.46211	1
147	11.1398	34.7913	1
148	4.98026	4.54055	1
149	14.0798	39.0812	1
150	7.88813	3.82128	1
151	13.0694	4.12835	1
152	15.4965	5.90591	1
153	16.5937	4.10057	1
154	16.1429	8.66583	1
155	15.7007	4.76276	1
156	24.0613	1.42866	1
157	19.1179	1.10638	1
158	23.8739	0.296964	1
159	28.3065	2.99176	1
160	29.1425	2.29385	1
161	29.7473	39.3754	1
162	28.9326	0.061325	1
163	28.9919	12.0443	1
164	31.7622	38.9893	1
165	28.8715	6.43683	1
166	28.1345	1.8229	1
167	30.5672	4.94727	1
168	30.6959	6.07615	1
169	30.1772	2.7411	1
170	29.8898	6.89881	1
171	33.6757	38.7848	1
172	37.511	4.05228	1
173	38.833	38.0444	1
174	1.0194	4.81007	1
175	39.214	10.2152	1
176	0.82242	1.32407	1
177	6.83495	2.1932	1
178	3.77598	0.60469	1
179	4.85753	3.41518	1
180	14.2114	4.13413	1
181	10.6238	9.07003	1
182	8.67395	9.33645	1
183	39.9262	3.09685	1
184	7.07853	5.52488	1
185	14.3912	2.06074	1
186	8.97345	4.26948	1
187	12.6044	8.84637	1
188	16.6971	5.23471	1
189	24.9835	12.4348	1
190	13.369	8.03671	1
191	18.8944	9.91942	1
192	22.5388	7.141	1
193	18.517	6.85309	1
194	19.371	3.3392	1
195	27.8318	5.94754	1
196	27.4181	3.72624	1
197	28.4872	4.15033	1
198	30.1364	10.4571	1
199	32.5319	10.2791	1
200	29.3629	3.44382	1
201	28.1786	10.3442	1
202	37.8647	38.6083	1
203	35.5543	2.71331	1
204	34.4695	4.5802	1
205	30.8833	7.34571	1
206	31.7739	6.5717	1
207	38.0097	1.90126	1
208	39.1632	8.2241	1
209	38.8749	0.196344	1
210	33.8599	7.37103	1
211	38.0158	8.22995	1
212	1.24978	6.02404	1
213	0.427763	10.1513	1
214	2.9519	4.65582	1
215	3.97676	6.28566	1
216	11.9588	6.24184	1
217	9.85496	10.9284	1
218	8.03119	6.05529	1
219	8.82889	3.20475	1
220	7.75162	9.97988	1
221	5.87876	2.78219	1
222	10.5363	7.91717	1
223	9.76151	9.76986	1
224	14.8999	6.9566	1
225	20.104	13.896	1
226	19.4832	4.48898	1
227	19.6688	6.82649	1
228	21.2688	14.5944	1
229	19.4774	5.68385	1
230	27.929	7.1943	1
231	22.5118	6.02619	1
232	30.0262	1.58251	1
233	29.2167	9.83712	1
234	27.6546	8.37059	1
235	31.1383	13.8761	1
236	31.5764	5.46404	1
237	31.0751	8.51371	1
238	28.9655	7.54694	1
239	29.165	8.64999	1
240	33.505	5.24988	1
241	36.9608	2.03871	1
242	32.7089	5.96499	1
243	37.7396	2.97812	1
244	0.192525	6.11133	1
245	0.948236	3.63064	1
246	39.7888	9.20053	1
247	0.753403	2.42762	1
248	7.67306	8.8891	1
249	2.51063	7.93648	1
250	9.55904	7.5065	1
251	8.59879	8.20814	1
252	9.20836	13.7566	1
253	5.81695	10.2975	1
254	13.7641	7.02758	1
255	9.61378	8.68234	1
256	12.6003	7.14127	1
257	17.277	8.75077	1
258	13.1536	6.13069	1
259	17.7576	11.9813	1
260	26.895	7.65458	1
261	23.8256	14.4153	1
262	18.3846	8.87072	1
263	20.4344	5.02703	1
264	23.4398	5.45197	1
265	20.3225	2.69038	1
266	24.4491	4.84784	1
267	23.5678	6.52669	1
268	26.1175	12.4739	1
269	30.2027	9.18206	1
270	31.2717	14.9395	1
271	28.0263	12.5937	1
272	37.8973	39.6806	1
273	35.747	11.6074	1
274	29.5234	4.56746	1
275	31.9649	7.81862	1
276	36.7627	12.0878	1
277	36.0289	13.8691	1
278	38.1429	10.2069	1
279	31.4783	4.2947	1
280	1.45894	14.9318	1
281	2.99489	5.82554	1
282	1.90399	6.96419	1
283	39.7165	7.0999	1
284	2.54317	11.855	1
285	6.666	9.59279	1
286	1.38217	7.97758	1
287	11.9284	11.8756	1
288	10.4607	6.798	1
289	7.934	11.0899	1
290	8.09298	12.251	1
291	4.76167	9.87725	1
292	17.9315	7.81761	1
293	12.793	11.1159	1
294	20.5002	10.9597	1
295	19.3695	10.9212	1
296	20.8942	15.5901	1
297	19.542	12.9335	1
298	20.5414	6.11596	1
299	22.2685	2.69991	1
300	21.4164	4.38555	1
301	21.4864	5.52147	1
302	23.4238	4.38093	1
303	27.0982	10.8649	1
304	30.0352	8.02477	1
305	32.7975	11.3923	1
306	31.0526	12.7233	1
307	32.1783	14.3211	1
308	37.4312	9.24563	1
309	37.0561	14.2655	1
310	34.55	5.64591	1
311	32.4706	4.90164	1
312	39.7208	11.2599	1
313	36.863	8.14076	1
314	37.4802	7.21556	1
315	2.52426	14.7907	1
316	38.5889	11.2366	1
317	6.65212	8.51052	1
318	1.47784	9.96282	1
319	2.0088	5.211	1
320	2.54685	9.9872	1
321	2.74907	0.217824	1
322	10.9807	12.4616	1
323	12.0932	14.1014	1
324	14.4255	7.95946	1
325	13.2592	15.8145	1
326	8.76015	10.4485	1
327	12.7062	9.94037	1
