0	33.8334	35.5139	1
1	38.3596	39.6726	1
2	1.15653	0.0387617	1
3	5.0162	36.4625	1
4	6.15182	39.088	1
5	0.339859	0.75133	1
6	7.13419	38.6389	1
7	12.5909	5.54217	1
8	18.1311	39.7042	1
9	3.40615	2.08266	1
10	18.5983	37.4235	1
11	19.189	39.3654	1
12	15.2702	38.4772	1
13	17.9688	35.565	1
14	13.3909	3.97121	1
15	15.7259	0.487281	1
16	16.112	39.26	1
17	21.6413	39.6308	1
18	22.2853	34.2693	1
19	26.1833	37.6268	1
20	25.8198	39.6687	1
21	26.857	0.21801	1
22	29.5673	30.9932	1
23	26.3787	3.08729	1
24	27.3814	37.6911	1
25	30.0294	33.7081	1
26	27.1213	34.6781	1
27	31.3214	37.8737	1
28	30.2226	37.4507	1
29	27.6008	35.7439	1
30	33.7332	39.4721	1
31	30.9154	35.6646	1
32	35.1232	36.9945	1
33	2.16003	39.4403	1
34	38.7549	6.30467	1
35	6.32493	1.37024	1
36	3.11358	37.7042	1
37	8.71839	31.9496	1
38	8.77204	7.02461	1
39	5.57052	4.29593	1
40	4.83043	5.92332	1
41	4.49701	2.62663	1
42	16.3617	38.1085	1
43	8.35085	2.47578	1
44	7.56363	5.48698	1
45	17.5489	37.7811	1
46	18.3199	38.6046	1
47	9.18976	1.7633	1
48	17.2102	3.31627	1
49	14.607	5.45948	1
50	16.0261	1.66536	1
51	24.7059	39.2934	1
52	21.7826	36.4286	1
53	20.7484	36.8707	1
54	26.13	1.98226	1
55	29.2053	37.0795	1
56	22.3583	38.6731	1
57	23.2502	1.84794	1
58	24.2457	2.30536	1
59	24.1343	3.403	1
60	26.9561	36.6362	1
61	29.4241	38.2698	1
62	29.014	1.06342	1
63	39.392	1.32129	1
64	34.3215	37.6763	1
65	31.6603	34.8404	1
66	39.1567	39.0428	1
67	35.4385	38.086	1
68	0.390442	33.0054	1
69	39.0966	37.9511	1
70	32.6144	39.2122	1
71	39.5094	2.47937	1
72	1.63102	4.5163	1
73	3.05122	36.5867	1
74	3.54814	3.18497	1
75	5.4461	2.02665	1
76	39.7396	4.69558	1
77	7.23174	0.785818	1
78	13.7309	39.6366	1
79	6.48874	3.76648	1
80	11.9127	8.53478	1
