117	16.2179	2.79533	1
118	17.1251	2.17991	1
119	21.1508	3.06581	1
120	18.1706	2.57775	1
121	21.0872	1.90501	1
122	18.2838	3.81556	1
123	19.1793	2.01371	1
124	15.2131	2.32989	1
125	24.9347	0.587137	1
126	20.2477	3.73649	1
127	23.1405	3.07754	1
128	26.4388	4.29229	1
129	30.6734	39.5745	1
130	28.4682	9.10618	1
131	34.4459	3.27789	1
132	30.8708	0.660198	1
133	28.4496	37.7784	1
134	35.0211	36.0387	1
135	36.7493	4.27238	1
136	33.5981	3.95544	1
137	39.4975	0.214252	1
138	38.6519	1.95191	1
139	38.4746	7.42638	1
140	1.61902	2.32454	1
141	0.455546	39.5815	1
142	3.89194	5.44391	1
143	3.33137	38.841	1
144	1.71328	3.38079	1
145	2.72499	3.87439	1
146	8.78383	5.7913	1
147	11.5497	34.6337	1
148	4.80859	4.81384	1
149	14.7573	39.387	1
150	7.686	4.1801	1
151	13.449	4.79221	1
152	15.4665	5.6822	1
153	16.3336	3.88162	1
154	15.5371	8.70448	1
155	15.377	4.55021	1
156	24.0402	1.2928	1
157	19.0697	0.913429	1
158	23.8298	0.131329	1
159	28.371	3.00277	1
160	29.1707	2.25085	1
161	29.6804	39.2529	1
162	28.7716	39.9575	1
163	30.1077	11.9299	1
164	31.5737	38.9034	1
165	28.972	6.18842	1
166	28.1064	1.76869	1
167	30.6923	4.80042	1
168	30.8499	5.96978	1
169	30.2266	2.59093	1
170	30.0353	6.62264	1
171	33.441	38.6478	1
172	38.8585	4.24899	1
173	38.4195	38.6288	1
174	0.864692	5.12004	1
175	39.2964	10.3385	1
176	0.635751	1.82961	1
177	6.53869	2.52748	1
178	3.55492	1.09193	1
179	4.78209	3.74907	1
180	14.3731	4.14223	1
181	10.9951	9.18079	1
182	9.05013	9.228	1
183	39.7336	3.56598	1
184	6.85255	5.89451	1
185	14.2363	1.82462	1
186	8.74846	4.61996	1
187	12.9294	8.97157	1
188	16.4325	5.01781	1
189	26.0137	12.465	1
190	13.8954	8.20395	1
191	18.2923	9.8116	1
192	22.1457	7.15359	1
193	17.8667	6.80153	1
194	19.2672	3.11162	1
195	27.8321	5.80831	1
196	27.4634	3.60857	1
197	28.4602	4.09362	1
198	30.566	9.94775	1
199	32.8751	10.1911	1
200	29.4211	3.34923	1
201	28.5961	10.2675	1
202	37.4602	39.2509	1
203	35.6776	3.83479	1
204	34.6757	4.32542	1
205	31.0557	7.0614	1
206	31.906	6.32644	1
207	37.6718	2.63996	1
208	39.1543	8.43806	1
209	38.5408	0.870172	1
210	33.8342	7.32341	1
211	37.9448	8.55892	1
212	0.986707	6.26417	1
213	0.434253	10.3265	1
214	2.84277	5.02646	1
215	4.01785	6.54856	1
216	11.6949	6.25529	1
217	10.0854	10.835	1
218	7.83843	6.37024	1
219	8.55188	3.54289	1
220	8.12295	9.78941	1
221	5.67615	3.16294	1
222	10.8854	8.05814	1
223	10.0306	9.74265	1
224	15.6745	6.76744	1
225	20.7784	13.4798	1
226	19.2515	4.29993	1
227	19.0041	6.90193	1
228	21.4463	14.4022	1
229	19.2201	5.46017	1
230	28.1514	6.9442	1
231	22.1573	5.94472	1
232	30.0379	1.48833	1
233	29.5244	9.63396	1
234	28.3499	8.05325	1
235	31.1231	13.5919	1
236	31.7404	5.2296	1
237	31.267	8.12467	1
238	29.1837	7.32679	1
239	29.368	8.4819	1
240	33.7359	5.03708	1
241	36.6725	3.20379	1
242	32.7842	5.59824	1
243	37.7648	3.75269	1
244	39.9773	5.81921	1
245	0.731447	4.03661	1
246	39.7978	9.35566	1
247	0.608642	2.94096	1
248	7.94977	8.70234	1
249	2.5069	8.23519	1
250	9.8385	7.49394	1
251	8.91875	8.0811	1
252	9.20089	13.661	1
253	6.10341	9.85335	1
254	13.8401	7.10401	1
255	9.95648	8.66895	1
256	12.8339	7.83716	1
257	16.62	8.76659	1
258	12.777	6.68916	1
259	17.2534	11.8664	1
260	27.2428	7.66265	1
261	24.2815	14.3236	1
262	17.6982	8.78762	1
263	20.2352	4.83913	1
264	23.1009	5.38569	1
265	20.166	2.49857	1
266	24.1025	4.72319	1
267	23.0712	6.56084	1
268	27.0646	12.7201	1
269	30.3972	8.86421	1
270	31.11	14.7117	1
271	28.9661	12.4796	1
272	37.5102	0.423357	1
273	35.9498	11.73	1
274	29.577	4.39138	1
275	32.0665	7.43105	1
276	36.9058	12.2412	1
277	36.0704	13.9877	1
278	38.1975	10.4245	1
279	31.5796	4.09631	1
280	0.979628	14.326	1
281	2.87776	6.19663	1
282	1.97677	7.18441	1
283	39.6812	7.44542	1
284	2.95215	12.0838	1
285	7.04225	9.3252	1
286	1.41745	8.30421	1
287	12.0626	11.9021	1
288	10.7943	6.92675	1
289	8.05467	10.9179	1
290	8.14667	12.0005	1
291	5.0303	9.90209	1
292	17.1583	7.73251	1
293	13.0163	11.3451	1
294	19.9481	10.8111	1
295	18.8186	10.775	1
296	21.0498	15.4857	1
297	18.9717	12.7252	1
298	20.2975	5.89294	1
299	22.1323	2.57926	1
300	21.1705	4.24165	1
301	21.2598	5.35902	1
302	23.1119	4.26147	1
303	27.7484	10.9769	1
304	30.207	7.742	1
305	32.9871	11.3262	1
306	31.0563	12.4698	1
307	32.1182	14.152	1
308	37.4428	9.57061	1
309	37.1218	14.4238	1
310	34.7456	5.54971	1
311	32.6359	4.50123	1
312	39.941	11.3873	1
313	36.8709	8.61628	1
314	37.3564	7.55889	1
315	2.06799	14.1153	1
316	38.7846	11.4238	1
317	6.91083	8.19164	1
318	1.51396	10.2137	1
319	1.89191	5.64198	1
320	2.69668	10.0285	1
321	2.51478	0.506756	1
322	11.1637	12.5185	1
323	12.1129	14.2226	1
324	14.8637	7.51883	1
325	12.9762	15.8806	1
326	9.08198	10.3464	1
327	12.949	10.2094	1
328	17.8621	12.8123	1
329	18.2157	7.8315	1
330	17.7125	10.808	1
331	27.2493	13.7937	1
332	23.6059	15.1881	1
333	19.4025	9.80538	1
334	20.1453	7.03808	1
335	27.3765	8.80009	1
336	21.2524	6.50071	1
337	27.4465	4.68774	1
338	30.0114	13.0273	1
339	29.844	5.50723	1
340	33.0571	12.4573	1
341	33.351	18.0458	1
342	32.0828	13.0489	1
343	37.6177	11.4683	1
344	33.975	11.8302	1
345	34.9723	12.383	1
346	2.75405	15.0815	1
347	33.8932	10.7609	1
348	3.69484	12.9855	1
349	0.868351	7.35583	1
350	34.7366	6.65227	1
351	1.07654	11.2332	1
352	0.283391	8.35147	1
353	4.32892	8.93202	1
354	3.13709	7.30959	1
355	2.03024	9.19575	1
356	5.20639	11.6732	1
357	4.41572	10.8395	1
358	9.12897	11.3893	1
359	10.138	11.9676	1
360	9.13767	17.3219	1
361	11.0381	10.3016	1
362	11.9653	9.65846	1
363	16.7249	19.1987	1
364	16.0986	7.76144	1
365	18.8118	8.85587	1
366	26.5345	14.6015	1
367	21.0522	7.65995	1
368	25.4513	14.447	1
369	25.2349	2.89294	1
370	26.8053	11.6159	1
371	28.8083	11.4463	1
372	26.3848	8.29692	1
373	28.1059	13.1206	1
374	32.2699	8.55239	1
375	29.1413	13.6637	1
376	29.6571	10.7069	1
377	31.2245	15.9111	1
378	32.0441	11.9239	1
379	35.1626	14.6385	1
380	34.9369	11.2639	1
381	34.0448	12.9168	1
382	4.02197	11.8992	1
383	35.9529	12.8708	1
384	39.5207	15.9241	1
385	36.1438	15.1223	1
386	0.680088	12.284	1
387	3.32391	10.9782	1
388	5.4761	8.79555	1
389	7.14054	11.4832	1
390	2.18915	17.2619	1
391	7.93678	7.58474	1
392	12.9964	12.4964	1
393	7.05565	10.4019	1
394	9.13791	12.5167	1
395	10.1718	13.0838	1
396	17.1858	9.78679	1
397	13.078	13.6124	1
398	11.8094	7.40127	1
399	16.5995	10.7719	1
400	19.3987	11.715	1
401	24.9932	13.4576	1
402	19.4935	16.5932	1
403	27.5423	9.88683	1
404	24.9283	12.3593	1
405	26.4909	9.42452	1
406	26.1326	13.5658	1
407	26.6472	10.5044	1
408	30.4378	17.7643	1
409	28.5225	17.9736	1
410	20.1275	12.6056	1
411	31.3237	17.1097	1
412	32.4071	18.6135	1
413	33.1089	14.7008	1
414	34.1995	16.2327	1
415	35.0309	13.4985	1
416	34.0804	14.0238	1
417	37.134	17.8805	1
418	1.83158	12.1052	1
419	32.9222	6.68771	1
420	1.13967	17.4881	1
421	38.6808	9.45404	1
422	1.40925	20.564	1
423	1.34131	13.2648	1
424	3.19924	14.032	1
425	3.81387	9.95056	1
426	4.72054	15.6344	1
427	3.16474	9.04758	1
428	11.1714	13.6859	1
429	3.59283	15.9218	1
430	15.8407	18.4655	1
431	12.0652	15.3393	1
432	15.6268	19.579	1
433	16.0828	9.73167	1
434	17.3126	16.9011	1
435	20.363	14.615	1
436	18.3239	11.7503	1
437	27.7248	14.7918	1
438	26.973	15.6168	1
439	18.1655	14.8565	1
440	27.9159	12.0427	1
441	18.4066	16.7537	1
442	26.7808	17.6289	1
443	25.8914	15.4946	1
444	30.2233	15.3842	1
445	28.4459	16.8883	1
446	28.6336	19.0674	1
447	33.3554	19.1629	1
448	30.5085	18.9663	1
449	30.1497	14.1251	1
450	38.2673	14.9611	1
451	2.23955	11.0588	1
452	2.45877	13.0566	1
453	33.8211	6.14166	1
454	5.57014	16.3633	1
455	2.51962	16.1769	1
456	0.097085	17.7738	1
457	10.374	18.9899	1
458	6.34516	17.2829	1
459	4.84268	12.76	1
460	12.0851	13.0472	1
461	6.24026	12.0797	1
462	10.188	17.7505	1
463	7.22795	12.6382	1
464	3.94414	14.8807	1
465	11.0748	17.0914	1
466	18.8364	15.7571	1
467	11.9948	10.8144	1
468	5.08532	14.559	1
469	13.0822	16.9955	1
470	19.2647	14.6511	1
471	24.7994	15.3128	1
472	17.4576	13.8288	1
473	21.8301	16.2813	1
474	22.5671	17.2009	1
475	28.1063	15.8554	1
476	30.306	16.5457	1
477	21.3261	20.2458	1
478	27.3809	16.6982	1
479	29.2802	16.1237	1
480	32.3011	17.5235	1
481	33.071	13.5443	1
482	32.2279	16.3468	1
483	29.463	17.2778	1
484	37.2528	15.566	1
485	34.1984	15.1638	1
486	35.2051	15.7418	1
487	36.9566	13.2999	1
488	37.2909	20.1733	1
489	0.583401	15.501	1
490	6.09389	10.9802	1
491	8.24122	18.2466	1
492	4.04576	17.7113	1
493	7.05033	20.2073	1
494	10.1139	16.5938	1
495	2.99107	18.0521	1
496	10.1019	15.2987	1
497	11.0393	11.4158	1
498	10.1867	14.1771	1
499	16.9282	17.9854	1
500	7.04809	18.1383	1
501	18.4156	19.6307	1
502	13.0395	20.4832	1
503	17.0583	14.946	1
504	21.0739	18.3114	1
505	14.0488	13.005	1
506	22.2597	15.3003	1
507	22.9305	16.2088	1
508	21.6959	19.2104	1
509	25.1828	16.3734	1
510	24.0958	16.1522	1
511	22.1583	18.1983	1
512	27.5474	18.5083	1
513	21.4395	17.3239	1
514	27.6449	21.8099	1
515	32.1228	15.2621	1
516	36.234	16.1898	1
517	32.3642	19.7902	1
518	34.2154	17.3556	1
519	34.3674	20.8508	1
520	38.0543	13.7585	1
521	39.234	17.0719	1
522	33.2455	16.9158	1
523	1.65954	15.3599	1
524	38.312	16.2231	1
525	4.42971	16.6708	1
526	1.7057	19.4243	1
527	4.42848	24.8365	1
528	4.8226	18.4988	1
529	3.29408	16.9416	1
530	9.66864	19.9646	1
531	8.66952	19.2736	1
532	11.062	14.8422	1
533	12.0451	16.4767	1
534	10.5427	22.0907	1
535	12.1558	17.6082	1
536	15.3525	20.6541	1
537	16.1064	17.2461	1
538	16.4579	20.2999	1
539	17.6986	15.8544	1
540	19.9543	18.4401	1
541	18.5724	13.7927	1
542	19.7151	13.6528	1
543	22.5575	19.975	1
544	26.3467	16.5384	1
545	23.3104	18.1906	1
546	29.556	18.4661	1
547	25.6885	17.4039	1
548	25.6125	20.6401	1
549	32.4246	24.9826	1
550	33.8041	28.8318	1
551	28.7014	21.2911	1
552	33.0065	25.9631	1
553	32.45	20.9171	1
554	31.3733	18.2789	1
555	38.2263	12.3952	1
556	39.4376	12.3638	1
557	36.1822	18.4581	1
558	1.4289	16.3895	1
559	36.2018	17.2722	1
560	37.122	19.0281	1
561	0.390444	16.6367	1
562	2.50307	20.2371	1
563	5.4869	19.3737	1
564	8.23888	13.103	1
565	5.92194	18.3313	1
566	11.2048	18.2866	1
567	7.62254	19.164	1
568	13.9805	22.586	1
569	11.215	21.1617	1
570	14.6019	21.6258	1
571	13.2777	23.4809	1
572	10.0575	21.0092	1
573	20.2626	20.388	1
574	17.9248	20.6174	1
575	9.34579	18.4404	1
576	13.0688	14.8014	1
577	18.8262	18.6372	1
578	24.6359	21.127	1
579	20.34	17.3294	1
580	22.6189	22.0821	1
581	28.5711	22.4421	1
582	27.6946	20.6859	1
583	26.6748	20.0204	1
584	26.6132	22.2531	1
585	29.6014	21.9902	1
586	35.0308	28.6908	1
587	34.6765	24.7687	1
588	35.2964	20.2676	1
589	35.1748	16.846	1
590	34.7669	26.7799	1
591	33.1508	15.7862	1
592	34.3191	18.5688	1
593	39.0742	18.1121	1
594	39.5297	20.0234	1
595	39.8232	18.8996	1
596	38.4237	20.307	1
597	2.85645	19.1687	1
598	7.13935	23.4658	1
599	5.7768	21.9747	1
600	0.89557	18.5648	1
601	2.50232	25.2078	1
602	7.77497	22.5942	1
603	10.8034	20.1355	1
604	13.6109	24.5008	1
605	12.8137	22.4265	1
606	16.0167	30.9982	1
607	9.97059	22.9899	1
608	17.7377	18.7805	1
609	18.9487	31.1364	1
610	19.1681	17.6375	1
611	19.5292	19.5394	1
612	20.0317	26.7826	1
613	19.764	21.3704	1
614	21.9933	21.1892	1
615	25.7222	19.4156	1
616	27.6156	22.9577	1
617	29.6177	19.6012	1
618	29.6848	20.687	1
619	33.3723	20.2977	1
620	29.3408	25.3719	1
621	29.2209	28.9365	1
622	33.5757	24.9304	1
623	37.0025	26.3605	1
624	33.6188	26.8269	1
625	38.131	17.3426	1
626	37.2284	16.758	1
627	36.2601	25.5945	1
628	0.319821	20.8662	1
629	39.2104	21.1087	1
630	5.18106	17.4671	1
631	38.3887	24.9976	1
632	0.222082	25.603	1
633	2.99129	26.8395	1
634	2.09246	22.4567	1
635	6.5869	19.1606	1
636	7.40114	24.5443	1
637	11.05	15.9811	1
638	8.5301	24.7508	1
639	11.0323	23.1244	1
640	10.9726	29.4779	1
641	14.1827	20.6157	1
642	17.6413	28.5361	1
643	13.5252	21.5393	1
644	18.01	17.7466	1
645	12.2891	21.3577	1
646	19.176	26.0534	1
647	23.6546	21.6574	1
648	20.8739	21.3239	1
649	28.4416	24.6663	1
650	25.5407	23.9316	1
651	26.6608	21.1416	1
652	29.4476	24.2425	1
653	28.6867	20.2207	1
654	30.9741	28.029	1
655	31.883	26.0544	1
656	32.7009	28.8778	1
657	28.6777	29.9519	1
658	38.7865	19.2372	1
659	1.17678	29.3466	1
660	35.2144	17.953	1
661	34.3181	27.7971	1
662	35.2287	25.797	1
663	38.0679	18.4885	1
664	35.2651	19.0841	1
665	35.2821	21.3773	1
666	1.11309	21.6978	1
667	5.93678	26.1925	1
668	2.16169	21.3917	1
669	8.17666	23.665	1
670	7.62911	17.2166	1
671	5.2768	24.0147	1
672	11.6404	22.221	1
673	11.4307	24.1876	1
674	9.64505	24.9706	1
675	21.0463	23.3355	1
676	18.113	26.3766	1
677	10.7143	25.1112	1
678	20.4569	22.3697	1
679	18.6426	21.5644	1
680	18.7319	28.2876	1
681	23.5473	20.5154	1
682	25.6183	21.7026	1
683	24.5997	17.4351	1
684	27.5551	24.0181	1
685	22.9802	26.8697	1
686	25.5616	29.1177	1
687	24.5544	24.4037	1
688	27.6689	19.6262	1
689	24.0143	26.5208	1
690	29.8218	27.9349	1
691	30.3788	26.9872	1
692	34.1561	25.8238	1
693	32.5765	26.9628	1
694	35.0614	30.6593	1
695	37.3286	25.3204	1
696	33.4383	31.8107	1
697	38.4484	28.0465	1
698	36.2658	19.6418	1
699	35.9078	26.6391	1
700	5.61261	28.0586	1
701	38.0651	26.1614	1
702	6.32405	24.2252	1
703	3.33348	24.481	1
704	4.98551	22.9325	1
705	6.06606	23.1234	1
706	12.5274	24.3642	1
707	9.09278	29.9032	1
708	14.06	30.4998	1
709	16.5831	28.8274	1
710	16.7471	27.686	1
711	16.781	31.8046	1
712	17.8847	27.5022	1
713	14.3409	23.6142	1
714	19.3116	30.0898	1
715	18.8841	27.1739	1
716	23.6098	22.7548	1
717	20.6366	19.3528	1
718	23.5873	17.111	1
719	24.6185	22.2427	1
720	24.742	19.9975	1
721	23.0511	30.9623	1
722	26.5586	24.4807	1
723	27.5719	28.0443	1
724	25.6315	22.7715	1
725	26.5508	23.4073	1
726	32.0845	27.9967	1
727	28.0772	27.0412	1
728	31.5172	27.0818	1
729	34.0063	23.9012	1
730	36.1884	30.4841	1
731	39.8548	26.6688	1
732	0.591678	19.7529	1
733	38.8106	26.9738	1
734	3.56281	25.6792	1
735	3.32269	28.8354	1
736	1.37926	25.3392	1
737	6.28821	27.2488	1
738	2.92968	23.3455	1
739	6.66804	25.3646	1
740	4.16575	23.6836	1
741	12.1198	23.2905	1
742	10.289	24.0571	1
743	8.86133	25.7851	1
744	12.9403	25.3831	1
745	17.3701	29.6168	1
746	20.6605	28.6809	1
747	18.4537	33.2783	1
748	17.0376	30.6908	1
749	17.8941	31.491	1
750	23.5853	23.8962	1
751	24.6997	28.4727	1
752	24.6089	23.3523	1
753	23.8132	27.6562	1
754	21.553	22.2205	1
755	21.9731	27.2233	1
756	23.9242	31.7397	1
757	21.48	29.4812	1
758	29.2731	26.7659	1
759	26.913	28.9438	1
760	34.4536	29.7231	1
761	31.6842	30.8255	1
762	30.9455	29.8887	1
763	39.5707	27.7363	1
764	36.1797	28.5859	1
765	35.5545	29.5823	1
766	34.3437	19.7186	1
767	33.1834	27.8764	1
768	36.2943	20.7966	1
769	2.089	26.2079	1
770	6.69731	28.3029	1
771	8.74744	28.8222	1
772	4.10431	26.7124	1
773	4.7903	25.9059	1
774	8.48636	27.7165	1
775	2.2233	24.1538	1
776	7.80079	25.5608	1
777	9.2176	23.9031	1
778	8.90048	22.8532	1
779	19.0823	20.526	1
780	18.4337	29.3501	1
781	19.516	39.083	1
782	20.9171	31.5946	1
783	18.7876	32.2309	1
784	19.5667	29.0058	1
785	20.872	27.5375	1
786	21.7184	28.3326	1
787	19.8097	27.9259	1
788	20.0613	30.8654	1
789	21.7139	32.3712	1
790	20.3611	29.7444	1
791	28.0835	28.9889	1
792	21.964	31.3027	1
793	22.5245	33.1426	1
794	28.5574	23.5697	1
795	32.2488	29.8673	1
796	25.1954	30.2486	1
797	36.5377	32.3775	1
798	33.9234	30.7761	1
799	34.5726	31.6912	1
800	39.6561	33.7438	1
801	39.1236	25.8729	1
802	1.01109	26.389	1
803	0.377	28.5884	1
804	2.25574	29.0493	1
805	5.13758	27.0638	1
806	9.534	27.9905	1
807	1.44617	28.2812	1
808	3.63784	27.7432	1
809	1.94045	18.333	1
810	7.44188	27.5026	1
811	5.60903	25.1245	1
812	12.9257	30.7878	1
813	11.6552	28.6196	1
814	11.7975	25.2664	1
815	15.6982	32.1366	1
816	16.7719	35.9054	1
817	16.2401	29.9039	1
818	23.8151	25.2732	1
819	20.3323	33.8318	1
820	26.2837	29.9812	1
821	27.4931	25.2129	1
822	23.3153	29.8809	1
823	19.7967	31.8818	1
824	20.0703	34.9567	1
825	21.4189	33.4584	1
826	25.8754	36.595	1
827	24.3143	33.5746	1
828	28.6933	27.9796	1
829	29.6296	32.9577	1
830	29.9777	31.9024	1
831	31.1641	31.8095	1
832	37.8528	30.1063	1
833	32.8176	30.8482	1
834	36.7853	29.5298	1
835	36.9429	31.2835	1
836	36.6684	33.5065	1
837	36.5702	27.5384	1
838	39.3323	28.8833	1
839	4.47895	28.548	1
840	0.111854	29.6888	1
841	9.23431	26.8593	1
842	7.7207	28.5783	1
843	1.86156	27.2358	1
844	10.201	30.2218	1
845	11.6446	31.6939	1
846	13.2484	29.7251	1
847	14.8267	35.3717	1
848	11.335	30.5328	1
849	12.2129	33.7766	1
850	7.02908	26.4025	1
851	12.7378	31.93	1
852	18.1027	30.437	1
853	22.2741	30.1832	1
854	21.2932	38.4691	1
855	19.5656	33.0784	1
856	23.6112	28.7696	1
857	21.1327	30.5052	1
858	22.7981	27.9759	1
859	19.2212	34.0893	1
860	26.5204	33.6257	1
861	24.375	29.5082	1
862	30.4076	28.9455	1
863	35.5981	33.0023	1
864	28.3907	25.8417	1
865	30.8911	34.4096	1
866	33.3174	29.8381	1
867	30.5169	30.9286	1
868	35.8361	31.5214	1
869	35.4852	27.6614	1
870	38.2353	29.1152	1
871	0.658917	27.4733	1
872	6.86672	29.3837	1
873	5.11324	30.1135	1
874	6.49082	31.3069	1
875	6.73966	32.4259	1
876	3.97031	30.7507	1
877	2.58924	1.67326	1
878	0.143081	35.9941	1
879	7.18858	30.4684	1
880	10.5104	31.2962	1
881	9.94054	25.9934	1
882	8.32557	30.7322	1
883	8.93603	32.926	1
884	15.1362	34.308	1
885	17.3606	33.725	1
886	6.28574	37.9972	1
887	13.8568	31.6284	1
888	14.6264	32.4394	1
889	15.4144	33.2386	1
890	14.923	31.3151	1
891	19.7304	36.0112	1
892	20.1979	38.1995	1
893	20.604	32.6339	1
894	19.7532	37.1538	1
895	20.968	35.6716	1
896	25.1955	37.4332	1
897	29.8293	29.9946	1
898	32.8925	33.9857	1
899	31.7294	32.7227	1
900	24.1134	30.6448	1
901	37.6936	33.9735	1
902	34.148	36.7592	1
903	37.6747	27.2219	1
904	38.9826	29.977	1
905	37.6212	32.8807	1
906	32.1016	35.9724	1
907	0.886038	30.4939	1
908	5.79627	29.1919	1
909	38.6928	34.5118	1
910	6.16619	30.2302	1
911	7.21579	34.6172	1
912	4.2476	38.2528	1
913	2.78859	31.0633	1
914	5.21304	38.6708	1
915	10.7723	32.4142	1
916	8.1514	26.6605	1
917	9.86959	29.1318	1
918	9.71709	32.1767	1
919	10.4334	34.2754	1
920	13.5357	32.6926	1
921	12.9082	34.8272	1
922	13.2987	33.7657	1
923	16.2741	34.0044	1
924	12.7574	28.7898	1
925	15.1471	30.2347	1
926	16.4994	32.8912	1
927	21.203	34.579	1
928	19.0162	35.2212	1
929	22.0396	37.6619	1
930	23.5802	32.7793	1
931	24.4455	38.3198	1
932	22.544	29.0771	1
933	32.8091	32.8744	1
934	31.5161	28.9714	1
935	24.6782	32.5476	1
936	23.2819	33.9603	1
937	36.8485	34.7027	1
938	38.9207	35.6127	1
939	28.1336	34.63	1
940	35.7819	34.1739	1
941	34.6093	33.7206	1
942	35.8859	35.3178	1
943	4.14887	29.6137	1
944	8.01225	29.6789	1
945	2.61143	28.0126	1
946	0.640827	34.1973	1
947	7.57781	31.5156	1
948	11.9746	32.715	1
949	6.4804	0.238075	1
950	9.3719	31.0666	1
951	7.81768	32.6216	1
952	9.96223	33.2323	1
953	9.3077	34.1358	1
954	14.3638	33.5155	1
955	7.59886	3.03853	1
956	17.07	34.7969	1
957	11.1761	33.5162	1
958	16.4504	36.9498	1
959	13.9509	38.5766	1
960	15.9865	35.0186	1
961	18.7209	36.3714	1
962	22.7555	39.7797	1
963	18.1817	34.4465	1
964	23.6401	39.0455	1
965	24.767	34.6209	1
966	27.8861	0.696722	1
967	22.8186	32.0376	1
968	25.9176	34.5968	1
969	27.5254	29.9257	1
970	32.2922	31.8161	1
971	27.6518	33.6184	1
972	28.7611	33.6571	1
973	31.76	0.0444984	1
974	33.1253	36.3684	1
975	32.9942	35.2289	1
976	39.4893	32.6573	1
977	38.594	33.3951	1
978	3.09258	29.9254	1
979	12.0956	29.6734	1
980	32.3062	37.0925	1
981	2.27255	38.2879	1
982	0.249199	37.1477	1
983	4.13643	35.9449	1
984	0.38219	38.478	1
985	15.423	37.2667	1
986	7.47755	1.93881	1
987	5.44946	39.7789	1
988	5.52309	0.85219	1
989	13.9803	34.6596	1
990	14.3096	37.502	1
991	14.6013	36.4403	1
992	17.0482	38.8499	1
993	13.6928	35.6871	1
994	20.1285	1.31478	1
995	25.0184	1.78067	1
996	19.8511	0.138626	1
997	17.6109	36.6617	1
998	25.4211	33.5548	1
999	25.0004	31.3405	1
1000	26.531	35.542	1
1001	27.0391	1.43761	1
1002	25.4292	35.55	1
1003	30.7598	33.2895	1
1004	31.7708	33.8046	1
1005	25.5332	38.6257	1
1006	30.1696	36.3174	1
1007	33.9612	32.7767	1
1008	32.4998	38.2049	1
1009	22.8886	36.9488	1
